date,split,historical,prediction_LSTM,prediction_GRU
2011-11-09,train,18.243743896484375,18.44199562072754,18.382400512695312
2011-11-10,train,18.04810333251953,18.44683074951172,18.375545501708984
2011-11-11,train,17.730180740356445,18.38917350769043,18.28495979309082
2011-11-14,train,17.901369094848633,18.257062911987305,18.093416213989258
2011-11-15,train,18.072555541992188,18.165040969848633,17.97201156616211
2011-11-16,train,17.85245704650879,18.153377532958984,17.967437744140625
2011-11-17,train,17.80354881286621,18.117977142333984,17.91752052307129
2011-11-18,train,17.99919319152832,18.077442169189453,17.863494873046875
2011-11-21,train,17.80354881286621,18.076679229736328,17.864229202270508
2011-11-22,train,17.558992385864258,18.055627822875977,17.83505630493164
2011-11-23,train,17.216615676879883,17.977100372314453,17.721961975097656
2011-11-24,train,17.020973205566406,17.822450637817383,17.509492874145508
2011-11-25,train,17.11879539489746,17.650287628173828,17.285449981689453
2011-11-28,train,16.947607040405273,17.530736923217773,17.142908096313477
2011-11-29,train,17.09433937072754,17.426753997802734,17.020357131958008
2011-11-30,train,17.19215965270996,17.37368392944336,16.963119506835938
2011-12-01,train,17.11879539489746,17.371572494506836,16.975608825683594
2011-12-02,train,17.705724716186523,17.36376953125,16.967769622802734
2011-12-05,train,18.02364730834961,17.467180252075195,17.12841033935547
2011-12-06,train,17.827999114990234,17.623628616333008,17.35453987121582
2011-12-07,train,17.730180740356445,17.727439880371094,17.49123764038086
2011-12-08,train,17.754636764526367,17.78439712524414,17.556659698486328
2011-12-09,train,17.60790252685547,17.820167541503906,17.593671798706055
2011-12-12,train,17.58344841003418,17.815900802612305,17.576183319091797
2011-12-13,train,17.80354881286621,17.787736892700195,17.528223037719727
2011-12-14,train,17.80354881286621,17.813129425048828,17.564516067504883
2011-12-15,train,18.04810333251953,17.837310791015625,17.595338821411133
2011-12-16,train,17.85245704650879,17.90001678466797,17.680587768554688
2011-12-19,train,17.827999114990234,17.929189682006836,17.710960388183594
2011-12-20,train,17.58344841003418,17.939279556274414,17.713035583496094
2011-12-21,train,18.58612060546875,17.890729904174805,17.633161544799805
2011-12-22,train,18.43938636779785,18.011350631713867,17.80962562561035
2011-12-23,train,18.268199920654297,18.138818740844727,17.992246627807617
2011-12-26,train,18.268199920654297,18.220685958862305,18.094572067260742
2011-12-27,train,18.31711196899414,18.260549545288086,18.131446838378906
2011-12-28,train,18.29265785217285,18.29500961303711,18.160131454467773
2011-12-29,train,18.170377731323242,18.321210861206055,18.175569534301758
2011-12-30,train,18.43938636779785,18.317317962646484,18.15299415588379
2012-01-06,train,18.80621910095215,18.349885940551758,18.193389892578125
2012-01-09,train,18.977407455444336,18.462207794189453,18.36863899230957
2012-01-10,train,18.757307052612305,18.601482391357422,18.5523738861084
2012-01-11,train,18.58612060546875,18.677873611450195,18.62440299987793
2012-01-12,train,18.390478134155273,18.686859130859375,18.608808517456055
2012-01-13,train,18.488298416137695,18.645130157470703,18.529722213745117
2012-01-16,train,18.34156608581543,18.604644775390625,18.465097427368164
2012-01-17,train,18.414932250976562,18.567028045654297,18.410985946655273
2012-01-18,train,18.463842391967773,18.543827056884766,18.37777328491211
2012-01-30,train,18.463842391967773,18.546106338500977,18.382614135742188
2012-01-31,train,18.80621910095215,18.555383682250977,18.39550018310547
2012-02-01,train,18.73285675048828,18.637239456176758,18.518131256103516
2012-02-02,train,18.952951431274414,18.692596435546875,18.59170913696289
2012-02-03,train,19.075231552124023,18.770864486694336,18.698511123657227
2012-02-06,train,19.246416091918945,18.868656158447266,18.829952239990234
2012-02-07,train,19.173051834106445,18.990297317504883,18.986398696899414
2012-02-08,train,19.173051834106445,19.072477340698242,19.07673454284668
2012-02-09,train,19.221961975097656,19.11147117614746,19.103761672973633
2012-02-10,train,19.246416091918945,19.14596176147461,19.135644912719727
2012-02-13,train,19.319782257080078,19.19120979309082,19.193143844604492
2012-02-14,train,19.564334869384766,19.232179641723633,19.24099349975586
2012-02-15,train,19.61324691772461,19.317180633544922,19.35784912109375
2012-02-16,train,19.564334869384766,19.41106605529785,19.47797966003418
2012-02-17,train,19.564334869384766,19.460609436035156,19.520902633666992
2012-02-20,train,19.564334869384766,19.498178482055664,19.548505783081055
2012-02-21,train,19.662160873413086,19.53164291381836,19.572072982788086
2012-02-22,train,19.564334869384766,19.565431594848633,19.601919174194336
2012-02-23,train,19.711069107055664,19.581506729125977,19.608346939086914
2012-02-24,train,20.24909019470215,19.60808563232422,19.63711929321289
2012-02-29,train,20.200178146362305,19.744728088378906,19.822206497192383
2012-03-01,train,20.6403751373291,19.86835289001465,19.969329833984375
2012-03-02,train,21.0072078704834,20.043094635009766,20.17688751220703
2012-03-05,train,21.0072078704834,20.290626525878906,20.47124671936035
2012-03-06,train,21.202848434448242,20.482269287109375,20.66609001159668
2012-03-07,train,20.6403751373291,20.68679428100586,20.884960174560547
2012-03-08,train,20.664833068847656,20.723752975463867,20.879127502441406
2012-03-09,train,20.83601951599121,20.671611785888672,20.76980972290039
2012-03-12,train,21.031665802001953,20.676265716552734,20.769962310791016
2012-03-13,train,20.787107467651367,20.739990234375,20.84996795654297
2012-03-14,train,20.884929656982422,20.77130699157715,20.87099266052246
2012-03-15,train,21.178396224975586,20.780080795288086,20.86255645751953
2012-03-16,train,21.32512855529785,20.86286163330078,20.963451385498047
2012-03-19,train,21.276216506958008,20.966625213623047,21.09290313720703
2012-03-20,train,21.276216506958008,21.04414939880371,21.17007827758789
2012-03-21,train,21.471858978271484,21.095626831054688,21.210233688354492
2012-03-22,train,22.034332275390625,21.17527961730957,21.29759979248047
2012-03-23,train,22.00988006591797,21.364898681640625,21.546550750732422
2012-03-26,train,22.00988006591797,21.52666473388672,21.733173370361328
2012-03-27,train,22.058792114257812,21.627796173095703,21.823551177978516
2012-03-28,train,22.00988006591797,21.720500946044922,21.90667724609375
2012-03-29,train,22.181066513061523,21.790536880493164,21.94709587097168
2012-03-30,train,21.594135284423828,21.860923767089844,22.002620697021484
2012-04-02,train,21.76532554626465,21.815893173217773,21.923004150390625
2012-04-03,train,21.618593215942383,21.73285484313965,21.805706024169922
2012-04-05,train,21.276216506958008,21.664152145385742,21.72342872619629
2012-04-06,train,21.031665802001953,21.541345596313477,21.571182250976562
2012-04-09,train,21.496315002441406,21.34017562866211,21.32440757751465
2012-04-10,train,21.32512855529785,21.319984436035156,21.34326934814453
2012-04-11,train,21.496315002441406,21.31853485107422,21.360803604125977
2012-04-12,train,21.32512855529785,21.342220306396484,21.402381896972656
2012-04-13,train,21.202848434448242,21.337360382080078,21.399293899536133
2012-04-16,train,21.374040603637695,21.304462432861328,21.359724044799805
2012-04-17,train,21.374040603637695,21.31218147277832,21.38418960571289
2012-04-18,train,20.787107467651367,21.32253074645996,21.40658950805664
2012-04-19,train,20.884929656982422,21.224950790405273,21.28382110595703
2012-04-20,train,20.982751846313477,21.121257781982422,21.1680850982666
2012-04-23,train,20.76265525817871,21.057497024536133,21.11210060119629
2012-04-24,train,20.689287185668945,20.979494094848633,21.020782470703125
2012-04-25,train,20.73819351196289,20.900936126708984,20.932661056518555
2012-04-26,train,20.73819351196289,20.84007453918457,20.870128631591797
2012-04-27,train,20.787107467651367,20.81953239440918,20.862010955810547
2012-04-30,train,20.542556762695312,20.81216049194336,20.864501953125
2012-05-02,train,20.689287185668945,20.75558090209961,20.800527572631836
2012-05-03,train,21.08057403564453,20.720478057861328,20.76947021484375
2012-05-04,train,20.958297729492188,20.775014877319336,20.85791778564453
2012-05-07,train,21.0072078704834,20.822303771972656,20.923154830932617
2012-05-08,train,20.73819351196289,20.857345581054688,20.96735382080078
2012-05-09,train,21.276216506958008,20.834619522094727,20.93321418762207
2012-05-10,train,20.982751846313477,20.886018753051758,21.005016326904297
2012-05-11,train,20.73819351196289,20.89475440979004,21.015111923217773
2012-05-14,train,20.51810073852539,20.8579158782959,20.963518142700195
2012-05-15,train,20.34691047668457,20.773700714111328,20.85247230529785
2012-05-16,train,20.10235595703125,20.650959014892578,20.70058250427246
2012-05-17,train,20.395822525024414,20.49700927734375,20.518966674804688
2012-05-18,train,20.542556762695312,20.435457229614258,20.4652156829834
2012-05-21,train,20.29800033569336,20.44080352783203,20.493547439575195
2012-05-22,train,20.6403751373291,20.409576416015625,20.4561824798584
2012-05-23,train,20.811565399169922,20.427494049072266,20.484325408935547
2012-05-24,train,20.76265525817871,20.51555061340332,20.60784149169922
2012-05-25,train,20.5670108795166,20.579744338989258,20.68349838256836
2012-05-28,train,20.5670108795166,20.593170166015625,20.690216064453125
2012-05-29,train,20.34691047668457,20.58462142944336,20.672080993652344
2012-05-30,train,20.542556762695312,20.53968048095703,20.613365173339844
2012-05-31,train,20.29800033569336,20.525312423706055,20.60961151123047
2012-06-01,train,20.24909019470215,20.48272132873535,20.55845832824707
2012-06-04,train,20.175722122192383,20.41419219970703,20.472896575927734
2012-06-05,train,19.564334869384766,20.360984802246094,20.415002822875977
2012-06-06,train,19.711069107055664,20.151611328125,20.14002227783203
2012-06-07,train,20.053443908691406,20.00912857055664,19.97456932067871
2012-06-08,train,20.200178146362305,19.984031677246094,19.972177505493164
2012-06-11,train,20.15126609802246,20.031848907470703,20.0518856048584
2012-06-12,train,20.053443908691406,20.072057723999023,20.10553550720215
2012-06-13,train,20.053443908691406,20.092161178588867,20.12738609313965
2012-06-14,train,20.004531860351562,20.081680297851562,20.10280418395996
2012-06-15,train,19.833345413208008,20.063514709472656,20.07557487487793
2012-06-18,train,20.004531860351562,20.01427459716797,20.014698028564453
2012-06-19,train,20.053443908691406,19.99947738647461,20.00596809387207
2012-06-20,train,20.053443908691406,20.03174591064453,20.063392639160156
2012-06-21,train,20.077903747558594,20.071231842041016,20.11907958984375
2012-06-22,train,20.10235595703125,20.0928897857666,20.147808074951172
2012-06-25,train,20.200178146362305,20.10430335998535,20.159353256225586
2012-06-26,train,20.29800033569336,20.12636947631836,20.185150146484375
2012-06-27,train,20.028989791870117,20.168697357177734,20.238019943237305
2012-06-28,train,20.10235595703125,20.159013748168945,20.2169246673584
2012-06-29,train,20.24909019470215,20.146190643310547,20.20005226135254
2012-07-02,train,20.32245635986328,20.16092300415039,20.220003128051758
2012-07-03,train,20.29800033569336,20.189708709716797,20.254426956176758
2012-07-04,train,20.29800033569336,20.230606079101562,20.30643653869629
2012-07-05,train,20.542556762695312,20.256311416625977,20.33391571044922
2012-07-06,train,21.276216506958008,20.32219696044922,20.417858123779297
2012-07-09,train,21.276216506958008,20.547704696655273,20.72701072692871
2012-07-10,train,21.422950744628906,20.746984481811523,20.967695236206055
2012-07-11,train,21.422950744628906,20.91466522216797,21.142353057861328
2012-07-12,train,21.422950744628906,21.050247192382812,21.268579483032227
2012-07-13,train,21.447402954101562,21.15081787109375,21.34465980529785
2012-07-16,train,21.178396224975586,21.22649574279785,21.399465560913086
2012-07-17,train,21.15393829345703,21.23090934753418,21.369003295898438
2012-07-18,train,21.105030059814453,21.189722061157227,21.29387855529785
2012-07-19,train,21.105030059814453,21.149744033813477,21.2341365814209
2012-07-20,train,21.0072078704834,21.130287170410156,21.20718002319336
2012-07-23,train,21.129486083984375,21.109691619873047,21.177732467651367
2012-07-24,train,20.982751846313477,21.102760314941406,21.167205810546875
2012-07-25,train,20.884929656982422,21.072837829589844,21.126466751098633
2012-07-26,train,20.811565399169922,21.02683448791504,21.06744956970215
2012-07-27,train,20.933841705322266,20.97688865661621,21.008275985717773
2012-07-30,train,20.982751846313477,20.95594024658203,20.990652084350586
2012-07-31,train,21.276216506958008,20.96147918701172,21.004568099975586
2012-08-01,train,21.39849281311035,21.018892288208008,21.082496643066406
2012-08-03,train,21.39849281311035,21.10696029663086,21.198251724243164
2012-08-06,train,21.39849281311035,21.185794830322266,21.291452407836914
2012-08-07,train,21.64305305480957,21.243206024169922,21.352962493896484
2012-08-08,train,21.496315002441406,21.344173431396484,21.478757858276367
2012-08-09,train,22.309070587158203,21.401226043701172,21.536983489990234
2012-08-10,train,22.559736251831055,21.59908676147461,21.78868293762207
2012-08-13,train,22.5040340423584,21.826499938964844,22.050676345825195
2012-08-14,train,22.47618293762207,22.007301330566406,22.23101234436035
2012-08-15,train,22.47618293762207,22.13271713256836,22.33455467224121
2012-08-16,train,22.47618293762207,22.21666717529297,22.385881423950195
2012-08-17,train,22.392627716064453,22.26943016052246,22.406002044677734
2012-08-20,train,22.448331832885742,22.299222946166992,22.40707778930664
2012-08-21,train,22.47618293762207,22.32396697998047,22.41843032836914
2012-08-22,train,22.559736251831055,22.349008560180664,22.43731689453125
2012-08-23,train,22.531885147094727,22.38582992553711,22.479602813720703
2012-08-24,train,22.448331832885742,22.40182113647461,22.48845672607422
2012-08-27,train,22.281221389770508,22.397647857666016,22.469833374023438
2012-08-28,train,22.364776611328125,22.358306884765625,22.413787841796875
2012-08-29,train,22.364776611328125,22.330461502075195,22.376678466796875
2012-08-30,train,22.281221389770508,22.32117462158203,22.36467170715332
2012-08-31,train,22.281221389770508,22.300294876098633,22.338869094848633
2012-09-03,train,22.420480728149414,22.28389549255371,22.32096290588379
2012-09-04,train,22.448331832885742,22.287935256958008,22.328920364379883
2012-09-05,train,22.448331832885742,22.302791595458984,22.348962783813477
2012-09-06,train,22.336925506591797,22.32313346862793,22.3757381439209
2012-09-07,train,22.364776611328125,22.325607299804688,22.374954223632812
2012-09-10,train,22.22551918029785,22.31599235534668,22.361316680908203
2012-09-11,train,22.16981315612793,22.292953491210938,22.33325958251953
2012-09-12,train,22.25337028503418,22.254161834716797,22.288301467895508
2012-09-13,train,22.281221389770508,22.234525680541992,22.27362632751465
2012-09-14,train,22.364776611328125,22.231996536254883,22.282062530517578
2012-09-17,train,22.559736251831055,22.259723663330078,22.325450897216797
2012-09-18,train,22.47618293762207,22.328712463378906,22.429157257080078
2012-09-19,train,22.364776611328125,22.369190216064453,22.478363037109375
2012-09-20,train,22.448331832885742,22.37626075744629,22.469329833984375
2012-09-21,train,22.5040340423584,22.381710052490234,22.47084617614746
2012-09-24,train,22.392627716064453,22.404949188232422,22.50250244140625
2012-09-25,train,22.364776611328125,22.410486221313477,22.508901596069336
2012-09-26,train,22.364776611328125,22.392873764038086,22.485898971557617
2012-09-27,train,22.22551918029785,22.372404098510742,22.464982986450195
2012-09-28,train,22.197668075561523,22.330690383911133,22.41679573059082
2012-10-01,train,22.22551918029785,22.28662109375,22.36860466003418
2012-10-02,train,22.16981315612793,22.253690719604492,22.33704948425293
2012-10-03,train,22.16981315612793,22.224756240844727,22.30259895324707
2012-10-04,train,22.058408737182617,22.20242691040039,22.278112411499023
2012-10-05,train,22.058408737182617,22.16616439819336,22.236583709716797
2012-10-08,train,22.22551918029785,22.12947654724121,22.19721031188965
2012-10-09,train,22.197668075561523,22.13163948059082,22.208301544189453
2012-10-11,train,21.919151306152344,22.13128089904785,22.212026596069336
2012-10-12,train,21.724191665649414,22.081554412841797,22.148672103881836
2012-10-15,train,21.668489456176758,21.97730255126953,22.028478622436523
2012-10-16,train,21.61278533935547,21.86637306213379,21.902708053588867
2012-10-17,train,21.724191665649414,21.77986717224121,21.80951690673828
2012-10-18,train,21.724191665649414,21.739307403564453,21.77727508544922
2012-10-19,train,21.724191665649414,21.72174835205078,21.766489028930664
2012-10-22,train,21.668489456176758,21.710187911987305,21.757740020751953
2012-10-23,train,21.58493423461914,21.693744659423828,21.74164390563965
2012-10-24,train,21.61278533935547,21.65682601928711,21.697052001953125
2012-10-25,train,21.696338653564453,21.63165283203125,21.6734676361084
2012-10-26,train,21.55708122253418,21.635486602783203,21.688947677612305
2012-10-29,train,21.445674896240234,21.62422752380371,21.681386947631836
2012-10-30,train,21.222862243652344,21.59360694885254,21.65147590637207
2012-10-31,train,21.445674896240234,21.510740280151367,21.55452537536621
2012-11-01,train,21.278566360473633,21.464508056640625,21.5114803314209
2012-11-02,train,21.278566360473633,21.4097843170166,21.45515251159668
2012-11-05,train,21.38997459411621,21.3638858795166,21.412370681762695
2012-11-06,train,21.38997459411621,21.353097915649414,21.41234016418457
2012-11-07,train,21.167160034179688,21.35511589050293,21.421085357666016
2012-11-08,train,21.167160034179688,21.322837829589844,21.379474639892578
2012-11-09,train,21.278566360473633,21.27731704711914,21.324050903320312
2012-11-12,train,21.250715255737305,21.25473976135254,21.305686950683594
2012-11-13,train,21.195009231567383,21.243896484375,21.299747467041016
2012-11-14,train,21.167160034179688,21.23039436340332,21.289613723754883
2012-11-15,train,21.167160034179688,21.214515686035156,21.271820068359375
2012-11-16,train,21.167160034179688,21.19913101196289,21.252975463867188
2012-11-19,train,21.36212158203125,21.188522338867188,21.241924285888672
2012-11-20,train,21.41782569885254,21.217864990234375,21.28523826599121
2012-11-21,train,21.36212158203125,21.2614688873291,21.344316482543945
2012-11-22,train,21.222862243652344,21.292741775512695,21.38075065612793
2012-11-23,train,21.278566360473633,21.291563034057617,21.372732162475586
2012-11-26,train,21.696338653564453,21.288372039794922,21.367080688476562
2012-11-27,train,21.752044677734375,21.36750030517578,21.471982955932617
2012-11-28,train,21.724191665649414,21.473651885986328,21.61716651916504
2012-11-29,train,21.94700813293457,21.540367126464844,21.688108444213867
2012-11-30,train,22.141963958740234,21.632835388183594,21.79364585876465
2012-12-03,train,21.94700813293457,21.747833251953125,21.92067527770996
2012-12-04,train,22.22551918029785,21.816043853759766,21.976642608642578
2012-12-05,train,22.22551918029785,21.89894676208496,22.05924415588379
2012-12-06,train,22.114112854003906,21.96735954284668,22.123611450195312
2012-12-07,train,22.030561447143555,22.006668090820312,22.14749526977539
2012-12-10,train,22.00270652770996,22.010326385498047,22.129301071166992
2012-12-11,train,21.94700813293457,21.99057960510254,22.090917587280273
2012-12-12,train,21.779891967773438,21.967695236206055,22.054746627807617
2012-12-13,train,21.89130210876465,21.910789489746094,21.97496223449707
2012-12-14,train,21.919151306152344,21.887514114379883,21.948657989501953
2012-12-17,train,21.974851608276367,21.879240036010742,21.94091033935547
2012-12-18,train,22.00270652770996,21.88748550415039,21.95111846923828
2012-12-19,train,22.00270652770996,21.911907196044922,21.97862434387207
2012-12-20,train,22.00270652770996,21.92752456665039,21.993417739868164
2012-12-21,train,21.779891967773438,21.93828773498535,22.003379821777344
2012-12-24,train,21.80774688720703,21.910547256469727,21.964614868164062
2012-12-25,train,22.197668075561523,21.87256622314453,21.922134399414062
2012-12-26,train,22.5040340423584,21.920543670654297,22.0
2012-12-27,train,22.47618293762207,22.045352935791016,22.175859451293945
2012-12-28,train,22.75469970703125,22.168867111206055,22.32185935974121
2013-01-02,train,23.256027221679688,22.30882453918457,22.479612350463867
2013-01-03,train,23.31173324584961,22.53241539001465,22.749073028564453
2013-01-04,train,23.11676788330078,22.74493980407715,22.977367401123047
2013-01-07,train,23.14461898803711,22.860851287841797,23.068092346191406
2013-01-08,train,23.395282745361328,22.935144424438477,23.12218475341797
2013-01-09,train,23.14461898803711,23.037797927856445,23.231000900268555
2013-01-10,train,23.14461898803711,23.094316482543945,23.274995803833008
2013-01-11,train,23.033212661743164,23.09296417236328,23.249906539916992
2013-01-14,train,23.061065673828125,23.062063217163086,23.19139289855957
2013-01-15,train,23.00536346435547,23.03305435180664,23.146936416625977
2013-01-16,train,23.11676788330078,23.007999420166016,23.104555130004883
2013-01-17,train,23.11676788330078,23.00616455078125,23.095422744750977
2013-01-18,train,22.838253021240234,23.024673461914062,23.112789154052734
2013-01-21,train,22.949657440185547,22.98996353149414,23.05982208251953
2013-01-22,train,22.838253021240234,22.960451126098633,23.018009185791016
2013-01-23,train,22.838253021240234,22.92233657836914,22.969581604003906
2013-01-24,train,22.838253021240234,22.88713836669922,22.931251525878906
2013-01-25,train,23.339582443237305,22.860774993896484,22.90097999572754
2013-01-28,train,23.172473907470703,22.95355796813965,23.045772552490234
2013-01-29,train,23.061065673828125,23.013729095458984,23.11687660217285
2013-01-30,train,23.00536346435547,23.04052734375,23.135475158691406
2013-01-31,train,23.061065673828125,23.022809982299805,23.096378326416016
2013-02-01,train,22.92180824279785,23.019338607788086,23.08511734008789
2013-02-04,train,22.949657440185547,22.990802764892578,23.03958511352539
2013-02-05,train,22.949657440185547,22.96622085571289,23.006959915161133
2013-02-06,train,23.00536346435547,22.95402717590332,22.99410057067871
2013-02-18,train,23.088918685913086,22.956602096557617,22.998878479003906
2013-02-19,train,23.339582443237305,22.98943328857422,23.04361343383789
2013-02-20,train,23.367433547973633,23.07994270324707,23.170303344726562
2013-02-21,train,23.506689071655273,23.157424926757812,23.262235641479492
2013-02-22,train,23.395282745361328,23.257240295410156,23.40489959716797
