allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.9169110957759325,28.67398344597688,0.00043728057062253356,0.09784357249736786,0.8464680443470433,20.53000584843362,8.526629244443029e-05,0.0501573272049427
1.8991895528264964,28.65720737734172,0.0004292327503208071,0.09772913157939911,0.8725894011025833,20.256226889112472,9.060998127097264e-05,0.04882849380373955
1.8749184908634273,28.66246865458382,0.00041833199793472886,0.0977650135755539,0.8739871566317639,20.117817799591936,9.090051025850698e-05,0.04816348850727081
1.8493485231557265,28.679087350707853,0.0004069994029123336,0.09787839651107788,0.8214541528995133,20.085899516202904,8.03013754193671e-05,0.04801078885793686
1.827611671824431,28.695574120778517,0.00039748812559992075,0.097990982234478,0.7427045526894269,20.100724452993138,6.564301293110475e-05,0.04808168113231659
1.8124619183979287,28.701066542954898,0.00039092559018172324,0.09802848845720291,0.6951163154461528,20.090266422614725,5.750043419538997e-05,0.04803166538476944
1.8033443588559095,28.686570229350135,0.00038700239383615553,0.09792948514223099,0.6996670782764394,19.99313389221488,5.8255773183191195e-05,0.04756833240389824
1.7971323243693924,28.64590743361628,0.0003843406739179045,0.09765205532312393,0.713673869413649,19.778438904721792,6.0611644585151225e-05,0.046552203595638275
1.78994362800956,28.576293552919985,0.00038127205334603786,0.09717802703380585,0.6919216670258749,19.455646642537914,5.697317101294175e-05,0.045045092701911926
1.7789989100512402,28.478500019820324,0.0003766237641684711,0.096514031291008,0.6353163457586148,19.07051733298434,4.803264528163709e-05,0.04327939450740814
1.7636962077848022,28.356631883517895,0.00037017223075963557,0.09568978101015091,0.5865600584667284,18.688480619390333,4.094316318514757e-05,0.041562747210264206
1.7455939275186652,28.217546304269508,0.00036261248169466853,0.09475339949131012,0.5808192184718095,18.37136659575719,4.01456345571205e-05,0.04016420245170593
1.7274473520694495,28.06994937839163,0.0003551123954821378,0.09376473724842072,0.5963852275994028,18.156056703467613,4.2326275433879346e-05,0.03922828286886215
1.7117701207178058,27.92324882077713,0.0003486961650196463,0.09278720617294312,0.5895540144766764,18.042631738706906,4.136218558414839e-05,0.03873967379331589
1.699607436350631,27.78630371813434,0.00034375855466350913,0.09187932312488556,0.5522998679075095,17.99580249587951,3.629996717791073e-05,0.03853883594274521
1.6901293156598858,27.66623010252639,0.0003399352135602385,0.0910869613289833,0.5176641716597088,17.959097271430085,3.188984192092903e-05,0.03838178515434265
1.6812432469796055,27.567408948481404,0.00033637008164077997,0.09043741226196289,0.5160879022426924,17.877060564689984,3.1695934012532234e-05,0.038031939417123795
1.6708214550912048,27.490933120005106,0.00033221280318684876,0.08993633836507797,0.5314248302232075,17.717192943049696,3.360780101502314e-05,0.037354763597249985
1.657820910289547,27.43456236943363,0.00032706308411434293,0.0895678699016571,0.5296506930816043,17.48250991923562,3.338377791806124e-05,0.03637171536684036
1.6426964171789171,27.393195249844325,0.00032112261396832764,0.08929798007011414,0.5067693707038915,17.209158938402176,3.0561666790163144e-05,0.035243209451436996
1.626957521283826,27.359822285392887,0.0003149986732751131,0.08908051997423172,0.48960663016331896,16.950226566747197,2.8526654205052182e-05,0.034190643578767776
1.6121980665363076,27.32668887378578,0.000309309340082109,0.08886488527059555,0.4962794489494269,16.753206316254808,2.930952723545488e-05,0.03340043127536774
1.5991905698170932,27.28654730929694,0.00030433834763243794,0.08860401064157486,0.509609973280791,16.64095235153372,3.090524114668369e-05,0.03295433521270752
1.5875580874651642,27.233744120991815,0.0002999270218424499,0.0882614254951477,0.5073032760336122,16.60386013512276,3.0626099032815546e-05,0.032807592302560806
1.5761454791537832,27.16499045725893,0.00029563024872913957,0.08781634271144867,0.4936933038247007,16.60573568872129,2.900486288126558e-05,0.032815005630254745
1.563783195015205,27.07974785962057,0.00029101097607053816,0.08726606518030167,0.48950265327841136,16.600622216019023,2.8514545192592777e-05,0.03279479965567589
1.549955364322932,26.98016759324106,0.00028588713030330837,0.08662544190883636,0.49914673179799185,16.55333896849392,2.9649185307789594e-05,0.03260824456810951
1.535004042828234,26.87063690963963,0.0002803982642944902,0.08592353016138077,0.5061621625074132,16.454463197894345,3.0488467018585652e-05,0.03221985697746277
1.519812079909798,26.756982195146865,0.00027487552142702043,0.08519821614027023,0.5011123859780967,16.32284229734707,2.9883161914767697e-05,0.03170646354556084
1.5051977383813788,26.645441509246123,0.0002696145966183394,0.0844893828034401,0.4937656170753379,16.19491584023411,2.9013355742790736e-05,0.031211424618959427
1.4914075800478617,26.541591035344887,0.00026469698059372604,0.08383206278085709,0.4956726329374271,16.106710307923198,2.923790452769026e-05,0.030872371047735214
1.4780141163824208,26.449378841728613,0.00025996414478868246,0.08325056731700897,0.5021696699736119,16.077431236550684,3.0009401598363183e-05,0.030760228633880615
1.464252810490656,26.370465074068303,0.00025514577282592654,0.08275453746318817,0.5021563463689911,16.101890386642108,3.0007791792741045e-05,0.030853893607854843
1.4495432199993619,26.303986755590515,0.00025004526833072305,0.08233782649040222,0.49603493409418997,16.154411048933063,2.92806562356418e-05,0.031055495142936707
1.4338342948152702,26.246800400239263,0.0002446550643071532,0.08198019862174988,0.4931333475651356,16.20174532307158,2.893910277634859e-05,0.031237756833434105
1.4175630519777234,26.19413232690434,0.0002391338348388672,0.08165152370929718,0.4959320495680943,16.218677557340623,2.9268505386426114e-05,0.03130308538675308
1.4012944963589267,26.140510590753816,0.00023367651738226414,0.08131757378578186,0.4973676051040453,16.198861277554453,2.9438197088893503e-05,0.031226633116602898
1.3853209421841581,26.080781301953216,0.0002283794601680711,0.08094637840986252,0.4935445847135852,16.155887326683732,2.8987386031076312e-05,0.031061170622706413
1.369496123869342,26.010989874248946,0.00022319161507766694,0.08051374554634094,0.4892070386051951,16.11479206932252,2.8480113542173058e-05,0.030903352424502373
1.3533917435050482,25.929016637901903,0.00021797328372485936,0.08000706881284714,0.488981538231979,16.09891547110249,2.845385461114347e-05,0.0308424923568964
1.3366286514390746,25.83483422954304,0.00021260714856907725,0.07942689955234528,0.49015983835596527,16.11880539776977,2.859115193132311e-05,0.030918752774596214
1.3191337063387376,25.73035815076048,0.0002070779592031613,0.07878579199314117,0.4882991787479939,16.168139098975743,2.8374499379424378e-05,0.031108301132917404
1.3011472719741541,25.618952935506922,0.00020146944734733552,0.07810501754283905,0.48455425760163895,16.22788929186851,2.7940937798121013e-05,0.0313386507332325
1.2830056513203225,25.504663377584624,0.000195890519535169,0.07740969955921173,0.4829174847331234,16.276150832967236,2.7752495952881873e-05,0.03152533248066902
1.2648705482589293,25.39131729825424,0.00019039190374314785,0.07672318816184998,0.4834322984954401,16.298594895163223,2.7811702238977887e-05,0.0316123329102993
1.2466100502077837,25.281673696619528,0.00018493435345590115,0.07606201618909836,0.4828454602049331,16.294459162981216,2.7744221370085143e-05,0.031596291810274124
1.2279108496559343,25.176811278870783,0.00017942786507774144,0.07543235272169113,0.48038039907061275,16.275518012409485,2.7461661375127733e-05,0.03152287378907204
1.2085181401871625,25.07586754831787,0.00017380513600073755,0.07482869178056717,0.4785318021569946,16.259115156846445,2.7250711355009116e-05,0.031459372490644455
1.1884078019248452,24.976215492584764,0.00016806884377729148,0.07423512637615204,0.4785233166134858,16.259200557936516,2.7249752747593448e-05,0.03145970031619072
1.1677608241120836,24.87403446029677,0.00016227964079007506,0.07362896203994751,0.4785661164717915,16.27984976284429,2.7254625820205547e-05,0.031539663672447205
1.1467783874231499,24.76513948656584,0.0001565003185532987,0.0729857012629509,0.4772614996640168,16.31412752297644,2.7106227207696065e-05,0.03167261928319931
1.125501203152502,24.64588437648807,0.00015074684051796794,0.07228447496891022,0.47576366761641276,16.348335279356426,2.6936359063256532e-05,0.03180558234453201
1.1037825810083208,24.513933229151156,0.00014498508244287223,0.07151254266500473,0.47545537390119547,16.369189913308745,2.6901456294581294e-05,0.03188677504658699
1.081422930873912,24.368756712457397,0.00013917057367507368,0.07066803425550461,0.47565799613718845,16.370221787653126,2.6924388293991797e-05,0.03189079090952873
1.0583407954956665,24.21169378054035,0.0001332929969066754,0.06976000964641571,0.4750836988792403,16.35432724924479,2.6859412173507735e-05,0.031828898936510086
1.0346251654851213,24.045617301824073,0.00012738619989249855,0.06880627572536469,0.47401238402252577,16.331497296790584,2.6738422093330882e-05,0.03174009174108505
1.010430712782508,23.87421132327922,0.0001214980729855597,0.06782883405685425,0.47354202186860933,16.313258595567575,2.6685378543334082e-05,0.03166923671960831
0.985815689372942,23.70105462283008,0.00011565055319806561,0.06684847176074982,0.47363806652812324,16.306868827192595,2.6696199711295776e-05,0.03164443373680115
0.9606747151641459,23.52869757073264,0.00010982696403516456,0.06587976962327957,0.4733764426514365,16.312115544140514,2.66667157120537e-05,0.03166480362415314
0.9348336130899995,23.35806199278086,0.00010399798338767141,0.06492768228054047,0.4726067351580515,16.322093495749385,2.6580068151815794e-05,0.03170355036854744
0.9082156600907462,23.188252809545073,9.815993689699098e-05,0.06398707628250122,0.4720520539988489,16.327224107922095,2.6517705919104628e-05,0.03172348812222481
0.8809196975928199,23.016966822732094,9.234830213245004e-05,0.06304524838924408,0.4719522292998967,16.320319044697108,2.650649366842117e-05,0.03169665485620499
0.8531378427174622,22.841351885495552,8.66153059178032e-05,0.06208688020706177,0.4717453778570627,16.300018797319492,2.648325971676968e-05,0.03161786124110222
0.8250061179425515,22.65908522130596,8.099731348920614e-05,0.06109996512532234,0.4711393495572222,16.271037876668604,2.6415271349833347e-05,0.0315055213868618
0.796554463564118,22.46933946114822,7.550699956482276e-05,0.06008095666766167,0.47054886565594095,16.241280901525766,2.6349094696342945e-05,0.031390395015478134
0.7678098450157955,22.273338850184906,7.01558165019378e-05,0.059037353843450546,0.4702753996552656,16.217588055981555,2.631848110468127e-05,0.03129887580871582
0.7389370059676618,22.074274395501444,6.49787180009298e-05,0.057986799627542496,0.47001948115881365,16.202381024988465,2.628984657349065e-05,0.031240202486515045
0.7102453194839632,21.876581276552546,6.0030652093701065e-05,0.05695280432701111,0.46949229277154064,16.192840991167497,2.6230902221868746e-05,0.03120342642068863
0.6820484242237826,21.68472069952496,5.535879608942196e-05,0.05595822259783745,0.4689044856769504,16.18286443490025,2.6165260351262987e-05,0.0311649888753891
0.6545498714680306,21.501918263579924,5.098491601529531e-05,0.05501873418688774,0.46852230263817934,16.166555397725713,2.6122623239643872e-05,0.03110220655798912
0.6279234463157588,21.329257496260784,4.6921260945964605e-05,0.05413868650794029,0.4682046260774669,16.14136142287832,2.6087207515956834e-05,0.031005345284938812
0.602506540864445,21.165629844603018,4.319961226428859e-05,0.053311221301555634,0.4677188498993333,16.1091959783336,2.6033101676148362e-05,0.030881894752383232
0.5788443446039693,21.00856497350768,3.987308809882961e-05,0.0525229349732399,0.46715885954879594,16.075123854378035,2.5970806746045128e-05,0.030751395970582962
0.557489651126347,20.855732506175386,3.698536966112442e-05,0.051761530339717865,0.46672885989824825,16.04448523922774,2.5923020075424574e-05,0.030634285882115364
0.5388026509590041,20.70644873084153,3.454743273323402e-05,0.05102316662669182,0.4663714461384178,16.020099413083493,2.5883329726639204e-05,0.030541233718395233
0.5229938391875133,20.562493321379993,3.2549884053878486e-05,0.05031619220972061,0.46591535834159054,16.001039471239242,2.5832729079411365e-05,0.030468611046671867
0.510269909475419,20.427780593366062,3.098533852607943e-05,0.04965907335281372,0.4653967124921212,15.983508671079594,2.5775249014259316e-05,0.03040188178420067
0.5007634890258831,20.30688774631421,2.984156526508741e-05,0.04907304048538208,0.46496043624024064,15.9631839614627,2.5726945750648156e-05,0.03032461181282997
0.4943148641265698,20.203099320846015,2.907793714257423e-05,0.04857270047068596,0.4645870686139994,15.937658451265031,2.568564741523005e-05,0.03022770956158638
0.4904874930882223,20.116974361734997,2.8629392545553856e-05,0.04815945029258728,0.46415611504501614,15.90765386655386,2.5638017177698202e-05,0.030114000663161278
0.4888188263903566,20.046277484031716,2.8434928026399575e-05,0.04782154783606529,0.4636783094851474,15.87640470762917,2.558525557105895e-05,0.029995804652571678
0.48889024522381297,19.98740066398666,2.844323535100557e-05,0.0475410558283329,0.4632532011550422,15.847717390349153,2.5538369300193153e-05,0.029887503013014793
0.4901620727961737,19.93743112008086,2.859142296074424e-05,0.04730365052819252,0.4628754947298122,15.823854252467074,2.5496736270724796e-05,0.029797565191984177
0.49198676360359733,19.89563529297161,2.8804681278415956e-05,0.04710552096366882,0.4624621021363385,15.80444034038081,2.545121606090106e-05,0.029724495485424995
0.49385311221005007,19.863465230834283,2.9023636670899577e-05,0.04695330932736397,0.46201516913925905,15.786929960976373,2.5402046958333813e-05,0.029658660292625427
0.4954656995801518,19.84314944342214,2.9213493689894676e-05,0.0468573197722435,0.4616023618909582,15.768210888029593,2.535667590564117e-05,0.029588373377919197
0.49659179857938973,19.83576672583045,2.9346429073484614e-05,0.046822454780340195,0.4612216558508976,15.746434852730603,2.5314866434200667e-05,0.029506701976060867
0.4970218207608048,19.840022564536767,2.9397280741250142e-05,0.0468425489962101,0.46081654529562804,15.721943403871267,2.527041215216741e-05,0.029414989054203033
0.49669196638319457,19.852490231913052,2.935827615146991e-05,0.04690144211053848,0.46038798534880104,15.696896113799756,2.522343311284203e-05,0.02932133898139
0.49568160651405463,19.869039157468478,2.9238961360533722e-05,0.046979669481515884,0.4599819947948299,15.673884467383157,2.517896609788295e-05,0.02923543192446232
0.4940770074353934,19.886524242198455,2.904995926655829e-05,0.04706239327788353,0.45959625041248037,15.654408847267975,2.5136756448773667e-05,0.029162822291254997
0.4919437228596672,19.903696516219433,2.8799648134736344e-05,0.04714370146393776,0.45919246420533527,15.638098025760078,2.5092605937970802e-05,0.029102085158228874
0.4894003441582574,19.920961222915974,2.850261989806313e-05,0.04722552001476288,0.4587732032188164,15.623075076741955,2.5046807422768325e-05,0.02904619462788105
0.4866042521404632,19.939263244914542,2.8177862986922264e-05,0.04731234163045883,0.4583696997549077,15.607152404482946,2.5002762413350865e-05,0.02898702211678028
0.48366965959916847,19.958886422263063,2.783901982184034e-05,0.047405511140823364,0.4579778795689138,15.589113085013649,2.4960036171250977e-05,0.028920050710439682
0.4806659417888759,19.978841652346397,2.7494319510878995e-05,0.04750034958124161,0.4575725023999839,15.569315325726885,2.4915872927522287e-05,0.02884664200246334
0.4776767617994798,19.997138009336563,2.7153420887771063e-05,0.04758739098906517,0.4571577532849989,15.54933142497361,2.4870723791536875e-05,0.028772635385394096
0.4747967448290087,20.01167719410579,2.6826979592442513e-05,0.04765661805868149,0.4567544865338276,15.530893855165893,2.4826864319038577e-05,0.028704442083835602
0.47208439305257527,20.021178666972727,2.652134389791172e-05,0.0477018766105175,0.4563576061911822,15.514850516452022,2.4783741537248716e-05,0.028645170852541924
0.4695647311848793,20.02563283541832,2.6238993086735718e-05,0.047723110765218735,0.45595073944803227,15.50072305284927,2.4739569198573008e-05,0.0285930298268795
0.4672686375615103,20.026093055715382,2.5983015802921727e-05,0.04772529751062393,0.4555391914767746,15.487075831875611,2.4694931198609993e-05,0.028542695567011833
0.4652316134200301,20.023976259577932,2.5756969989743084e-05,0.047715213149785995,0.4551364222829534,15.472448165099138,2.465127363393549e-05,0.02848881110548973
0.4634643893887792,20.02030905501219,2.5561659640516154e-05,0.04769773408770561,0.45473672069498616,15.45620792443348,2.4607994419056922e-05,0.02842903882265091
0.4619531756045725,20.01529642709428,2.539523302402813e-05,0.047673847526311874,0.45432991111077087,15.438841232538005,2.456398942740634e-05,0.028365185484290123
0.4606851274799038,20.008434805823924,2.525600757508073e-05,0.047641169279813766,0.4539217192858456,15.421544528500744,2.451987165841274e-05,0.02830166555941105
0.4596493388400784,19.999015783888435,2.5142562662949786e-05,0.04759633168578148,0.4535200435873318,15.405430893856575,2.447649785608519e-05,0.028242548927664757
0.4588178941445712,19.98670975659904,2.505168959032744e-05,0.04753777012228966,0.4531195903323616,15.390841131096645,2.4433287762803957e-05,0.028189079836010933
0.45814747907437703,19.971895689484278,2.4978529836516827e-05,0.04746732860803604,0.45271440516246175,15.377200581688859,2.438960837025661e-05,0.028139138594269753
0.457598033183421,19.95556663922571,2.491865416232031e-05,0.04738974571228027,0.45230966416508767,15.363430229064091,2.434601992717944e-05,0.028088761493563652
0.45713641921048603,19.938897445637668,2.486840276105795e-05,0.04731060564517975,0.4519095891954843,15.348640486066113,2.430296990496572e-05,0.02803470753133297
0.4567257275669893,19.92273512236358,2.4823742933222093e-05,0.04723392426967621,0.45150942375005576,15.332650266166326,2.4259947167593054e-05,0.027976328507065773
0.45632665068667927,19.907287091557784,2.4780374587862752e-05,0.047160714864730835,0.4511062772548767,15.316028671066455,2.421664794383105e-05,0.027915699407458305
0.4559102615942421,19.89218989327218,2.4735172701184638e-05,0.047089215368032455,0.45070457203024916,15.299658797704343,2.417353607597761e-05,0.02785606123507023
0.4554603183286517,19.876852465016075,2.4686380129423924e-05,0.04701661691069603,0.45030593340478375,15.284166927477342,2.4130791643983684e-05,0.027799678966403008
0.45496481602213396,19.86088166122864,2.4632692657178268e-05,0.04694109037518501,0.44990636195712463,15.269537245777794,2.4087989004328847e-05,0.02774648368358612
0.45441439118099203,19.844336697773734,2.457312984915916e-05,0.046862922608852386,0.4495052419225286,15.255177603868987,2.4045055397436954e-05,0.02769431844353676
0.4538100260446601,19.827685580483557,2.4507804482709616e-05,0.04678431525826454,0.44910583735609133,15.240333370056861,2.4002343707252294e-05,0.027640450745821
0.4531615012364249,19.81150569887712,2.4437809770461172e-05,0.046707987785339355,0.44870795358452903,15.224575173349974,2.395983574388083e-05,0.027583327144384384
0.4524802191504706,19.796136590905338,2.4364382625208236e-05,0.04663554206490517,0.44830931782068406,15.208038132123585,2.3917275029816665e-05,0.027523431926965714
0.45177675134102874,19.781488353866113,2.4288689019158483e-05,0.04656656086444855,0.4479098282521188,15.1912791883668,2.387467429798562e-05,0.027462808415293694
0.45106480306381247,19.767104070154346,2.421219141979236e-05,0.0464988574385643,0.44751202988038746,15.174898421876103,2.383228093094658e-05,0.027403609827160835
0.4503594221437953,19.75242271532786,2.4136528736562468e-05,0.04642981290817261,0.44711481075392023,15.15913914151192,2.378999488428235e-05,0.027346722781658173
0.44967213846336335,19.737078725366835,2.406291059742216e-05,0.04635770991444588,0.44671680478035747,15.143784641127063,2.3747659724904224e-05,0.027291350066661835
0.44900990482760306,19.72106900611984,2.399209188297391e-05,0.046282537281513214,0.44631886121903913,15.128321763657912,2.3705370040261187e-05,0.027235647663474083
0.44837879766978117,19.70469394278699,2.3924698325572535e-05,0.046205706894397736,0.44592209969161395,15.112318539220228,2.3663242245675065e-05,0.02717805840075016
0.4477835908490882,19.688330835643484,2.3861221052356996e-05,0.04612899571657181,0.44552550324632645,15.095687331187559,2.362116902077105e-05,0.027118271216750145
0.44722477755530643,19.67219534712358,2.3801698262104765e-05,0.04605342075228691,0.4451284362791023,15.078724587333774,2.3579084881930612e-05,0.027057362720370293
0.44669987574943454,19.656225158966816,2.374586256337352e-05,0.04597867280244827,0.44473180219120984,15.061890142607227,2.3537078959634528e-05,0.026996979489922523
0.44620619991672444,19.640146424161404,2.3693404727964662e-05,0.04590348154306412,0.4443359878036974,15.04549679727968,2.349520946154371e-05,0.026938244700431824
0.4457408283946042,19.623673509608714,2.3644010070711374e-05,0.045826517045497894,0.44394018973312144,15.029525182029724,2.345336542930454e-05,0.026881078258156776
