date,split,historical,prediction_LSTM,prediction_GRU
2012-03-02,train,12.173428535461426,11.695099830627441,11.802093505859375
2012-03-05,train,12.208309173583984,11.893210411071777,11.975619316101074
2012-03-06,train,11.406050682067871,12.002554893493652,12.077531814575195
2012-03-07,train,11.161882400512695,11.759842872619629,11.939393997192383
2012-03-08,train,11.161882400512695,11.480003356933594,11.715644836425781
2012-03-09,train,11.161882400512695,11.304706573486328,11.525920867919922
2012-03-12,train,11.127002716064453,11.235418319702148,11.438485145568848
2012-03-13,train,11.05724048614502,11.196418762207031,11.401568412780762
2012-03-14,train,11.475811004638672,11.128290176391602,11.334190368652344
2012-03-15,train,11.789738655090332,11.279422760009766,11.426437377929688
2012-03-16,train,11.82462215423584,11.495954513549805,11.593161582946777
2012-03-19,train,11.580451965332031,11.620445251464844,11.70263957977295
2012-03-20,train,11.650216102600098,11.60877513885498,11.729390144348145
2012-03-21,train,11.406050682067871,11.602975845336914,11.732722282409668
2012-03-22,train,11.475811004638672,11.516318321228027,11.681727409362793
2012-03-23,train,11.580451965332031,11.48277473449707,11.646989822387695
2012-03-26,train,11.510692596435547,11.526286125183105,11.660889625549316
2012-03-27,train,11.161882400512695,11.530896186828613,11.667137145996094
2012-03-28,train,11.37116813659668,11.395877838134766,11.585309982299805
2012-03-29,train,11.545574188232422,11.379678726196289,11.552348136901855
2012-03-30,train,11.266524314880371,11.449853897094727,11.58606243133545
2012-04-02,train,11.789738655090332,11.394087791442871,11.560218811035156
2012-04-03,train,11.650216102600098,11.553608894348145,11.660357475280762
2012-04-05,train,11.719978332519531,11.60029411315918,11.706855773925781
2012-04-06,train,11.196764945983887,11.650858879089355,11.753314971923828
2012-04-09,train,10.987480163574219,11.470682144165039,11.640707015991211
2012-04-10,train,10.778193473815918,11.27890396118164,11.485825538635254
2012-04-11,train,10.743311882019043,11.056288719177246,11.273359298706055
2012-04-12,train,10.603788375854492,10.925871849060059,11.1234712600708
2012-04-13,train,10.464265823364258,10.79550552368164,10.9894437789917
2012-04-16,train,10.603788375854492,10.662932395935059,10.861929893493652
2012-04-17,train,10.464265823364258,10.636002540588379,10.794368743896484
2012-04-18,train,10.359623908996582,10.590806007385254,10.759393692016602
2012-04-19,train,10.394503593444824,10.5114107131958,10.698995590209961
2012-04-20,train,10.464265823364258,10.477444648742676,10.655961990356445
2012-04-23,train,10.220099449157715,10.476253509521484,10.62120532989502
2012-04-24,train,10.568907737731934,10.379175186157227,10.532998085021973
2012-04-25,train,10.673551559448242,10.463335037231445,10.555267333984375
2012-04-26,train,10.603788375854492,10.5709867477417,10.621747970581055
2012-04-27,train,10.638669967651367,10.597745895385742,10.643851280212402
2012-04-30,train,10.324743270874023,10.615585327148438,10.648429870605469
2012-05-02,train,10.324743270874023,10.488300323486328,10.564949035644531
2012-05-03,train,10.743311882019043,10.399697303771973,10.478766441345215
2012-05-04,train,10.429386138916016,10.530745506286621,10.539688110351562
2012-05-07,train,10.708433151245117,10.492677688598633,10.522482872009277
2012-05-08,train,10.359623908996582,10.582014083862305,10.583770751953125
2012-05-09,train,10.499146461486816,10.496855735778809,10.548624992370605
2012-05-10,train,10.115456581115723,10.483768463134766,10.526803970336914
2012-05-11,train,10.289861679077148,10.337178230285645,10.42898178100586
2012-05-14,train,9.906172752380371,10.30252456665039,10.368159294128418
2012-05-15,train,9.906172752380371,10.126025199890137,10.224874496459961
2012-05-16,train,9.801528930664062,10.000129699707031,10.081880569458008
2012-05-17,train,9.278316497802734,9.88720417022705,9.953971862792969
2012-05-18,train,9.62712574005127,9.583333015441895,9.711310386657715
2012-05-21,train,9.348077774047852,9.558867454528809,9.626362800598145
2012-05-22,train,9.452720642089844,9.427406311035156,9.497926712036133
2012-05-23,train,9.592243194580078,9.393996238708496,9.424747467041016
2012-05-24,train,9.487600326538086,9.453378677368164,9.438410758972168
2012-05-25,train,9.487600326538086,9.436223983764648,9.430412292480469
2012-05-28,train,9.522480964660645,9.417896270751953,9.406579971313477
2012-05-29,train,9.487600326538086,9.426301002502441,9.400921821594238
2012-05-30,train,9.801528930664062,9.41241455078125,9.380163192749023
2012-05-31,train,9.55736255645752,9.555852890014648,9.471242904663086
2012-06-01,train,9.906172752380371,9.551568031311035,9.512941360473633
2012-06-04,train,9.55736255645752,9.679574012756348,9.604264259338379
2012-06-05,train,9.452720642089844,9.600421905517578,9.560739517211914
2012-06-06,train,9.766647338867188,9.484994888305664,9.461565017700195
2012-06-07,train,9.906172752380371,9.579952239990234,9.513908386230469
2012-06-08,train,9.906172752380371,9.70663833618164,9.612641334533691
2012-06-11,train,9.731767654418945,9.78394889831543,9.691640853881836
2012-06-12,train,9.801528930664062,9.730892181396484,9.665810585021973
2012-06-13,train,9.62712574005127,9.739954948425293,9.679288864135742
2012-06-14,train,9.487600326538086,9.657889366149902,9.62524127960205
2012-06-15,train,9.278316497802734,9.554702758789062,9.560583114624023
2012-06-18,train,9.278316497802734,9.400165557861328,9.435908317565918
2012-06-19,train,9.69688606262207,9.312796592712402,9.348793983459473
2012-06-20,train,9.55736255645752,9.457944869995117,9.416478157043457
2012-06-21,train,9.766647338867188,9.497775077819824,9.461803436279297
2012-06-22,train,9.662005424499512,9.5970458984375,9.529167175292969
2012-06-25,train,9.55736255645752,9.604473114013672,9.538437843322754
2012-06-26,train,9.417840003967285,9.557677268981934,9.509918212890625
2012-06-27,train,9.452720642089844,9.458352088928223,9.447259902954102
2012-06-28,train,9.662005424499512,9.414297103881836,9.400904655456543
2012-06-29,train,9.522480964660645,9.503830909729004,9.459293365478516
2012-07-02,train,10.18521785736084,9.499192237854004,9.476784706115723
2012-07-03,train,10.18521785736084,9.793360710144043,9.705706596374512
2012-07-04,train,10.464265823364258,9.959453582763672,9.855636596679688
2012-07-05,train,10.568907737731934,10.173254013061523,10.034562110900879
2012-07-06,train,10.568907737731934,10.340364456176758,10.188090324401855
2012-07-09,train,10.673551559448242,10.42147445678711,10.275398254394531
2012-07-10,train,10.743311882019043,10.507691383361816,10.358243942260742
2012-07-11,train,10.464265823364258,10.593229293823242,10.446555137634277
2012-07-12,train,10.464265823364258,10.522041320800781,10.42737865447998
2012-07-13,train,10.394503593444824,10.468865394592285,10.392240524291992
2012-07-16,train,10.429386138916016,10.41213607788086,10.353379249572754
2012-07-17,train,10.603788375854492,10.38542366027832,10.318629264831543
2012-07-18,train,10.778193473815918,10.454689025878906,10.360673904418945
2012-07-19,train,10.394503593444824,10.571017265319824,10.453110694885254
2012-07-20,train,10.534027099609375,10.482159614562988,10.420563697814941
2012-07-23,train,10.638669967651367,10.472365379333496,10.41102123260498
2012-07-24,train,10.18521785736084,10.512773513793945,10.43220043182373
2012-07-25,train,10.220099449157715,10.346993446350098,10.322718620300293
2012-07-26,train,10.045694351196289,10.254215240478516,10.233997344970703
2012-07-27,train,9.87129020690918,10.134230613708496,10.13199234008789
2012-07-30,train,10.18521785736084,9.98354721069336,10.001687049865723
2012-07-31,train,10.568907737731934,10.043316841125488,10.01069450378418
2012-08-01,train,10.359623908996582,10.25680923461914,10.155794143676758
2012-08-03,train,10.568907737731934,10.305591583251953,10.227153778076172
2012-08-06,train,10.254980087280273,10.387127876281738,10.284510612487793
2012-08-07,train,10.534027099609375,10.320066452026367,10.261641502380371
2012-08-08,train,10.987480163574219,10.395309448242188,10.322160720825195
2012-08-09,train,11.127002716064453,10.639512062072754,10.521286964416504
2012-08-10,train,11.859500885009766,10.839776992797852,10.701260566711426
2012-08-13,train,11.754858016967773,11.25970458984375,11.052788734436035
2012-08-14,train,11.44093132019043,11.470938682556152,11.276126861572266
2012-08-15,train,11.650216102600098,11.45454216003418,11.325505256652832
2012-08-16,train,11.789738655090332,11.523831367492676,11.409658432006836
2012-08-17,train,11.999025344848633,11.622559547424316,11.516876220703125
2012-08-20,train,11.545574188232422,11.777433395385742,11.674556732177734
2012-08-21,train,11.475811004638672,11.679441452026367,11.649555206298828
2012-08-22,train,11.789738655090332,11.562089920043945,11.558985710144043
2012-08-23,train,11.580451965332031,11.63563346862793,11.597167015075684
2012-08-24,train,11.510692596435547,11.6021728515625,11.58388614654541
2012-08-27,train,11.510692596435547,11.5470552444458,11.544559478759766
2012-08-28,train,11.336288452148438,11.519515991210938,11.523239135742188
2012-08-29,train,11.092122077941895,11.434111595153809,11.462798118591309
2012-08-30,train,11.022359848022461,11.276853561401367,11.338069915771484
2012-08-31,train,10.638669967651367,11.158693313598633,11.228663444519043
2012-09-03,train,10.603788375854492,10.936399459838867,11.051504135131836
2012-09-04,train,10.917717933654785,10.772737503051758,10.884263038635254
2012-09-05,train,10.743311882019043,10.814837455749512,10.858514785766602
2012-09-06,train,10.429386138916016,10.78511905670166,10.820323944091797
2012-09-07,train,10.394503593444824,10.633930206298828,10.707551002502441
2012-09-10,train,10.534027099609375,10.515002250671387,10.591683387756348
2012-09-11,train,10.324743270874023,10.51575756072998,10.558128356933594
2012-09-12,train,10.324743270874023,10.446335792541504,10.50717830657959
2012-09-13,train,10.464265823364258,10.394700050354004,10.46213436126709
2012-09-14,train,10.464265823364258,10.41630744934082,10.448966026306152
2012-09-17,train,10.813075065612793,10.433475494384766,10.44263744354248
2012-09-18,train,10.882837295532227,10.616756439208984,10.558526992797852
2012-09-19,train,11.092122077941895,10.765645980834961,10.68949031829834
2012-09-20,train,11.231645584106445,10.923945426940918,10.826434135437012
2012-09-21,train,11.37116813659668,11.096048355102539,10.99752140045166
2012-09-24,train,11.650216102600098,11.2239990234375,11.119640350341797
2012-09-25,train,11.336288452148438,11.414469718933105,11.286540985107422
2012-09-26,train,11.475811004638672,11.398703575134277,11.318020820617676
2012-09-27,train,11.336288452148438,11.430418014526367,11.354903221130371
2012-09-28,train,11.196764945983887,11.391691207885742,11.33816146850586
2012-10-01,train,11.475811004638672,11.314618110656738,11.291589736938477
2012-10-02,train,11.231645584106445,11.37153434753418,11.319539070129395
2012-10-03,train,11.406050682067871,11.323293685913086,11.295454025268555
2012-10-04,train,11.301408767700195,11.341854095458984,11.311624526977539
2012-10-05,train,11.37116813659668,11.316625595092773,11.298235893249512
2012-10-08,train,11.301408767700195,11.329446792602539,11.305360794067383
2012-10-09,train,11.022359848022461,11.311100006103516,11.2927885055542
2012-10-11,train,11.161882400512695,11.188977241516113,11.206966400146484
2012-10-12,train,10.813075065612793,11.17350959777832,11.181267738342285
2012-10-15,train,10.778193473815918,11.011246681213379,11.046652793884277
2012-10-16,train,10.743311882019043,10.895962715148926,10.927460670471191
2012-10-17,train,10.603788375854492,10.814741134643555,10.830327033996582
2012-10-18,train,10.499146461486816,10.718575477600098,10.734490394592285
2012-10-19,train,10.708433151245117,10.626379013061523,10.652318000793457
2012-10-22,train,10.534027099609375,10.65254020690918,10.64494800567627
2012-10-23,train,10.464265823364258,10.607136726379395,10.607739448547363
2012-10-24,train,10.464265823364258,10.537785530090332,10.542293548583984
2012-10-25,train,10.324743270874023,10.500449180603027,10.497135162353516
2012-10-26,train,10.289861679077148,10.439332008361816,10.426334381103516
2012-10-29,train,10.045694351196289,10.386491775512695,10.366473197937012
2012-10-30,train,10.080574989318848,10.240560531616211,10.24002456665039
2012-10-31,train,10.18521785736084,10.16004467010498,10.137764930725098
2012-11-01,train,9.975934028625488,10.176735877990723,10.11910629272461
2012-11-02,train,10.115456581115723,10.104073524475098,10.062649726867676
2012-11-05,train,10.289861679077148,10.10400104522705,10.038209915161133
2012-11-06,train,10.254980087280273,10.187461853027344,10.078450202941895
2012-11-07,train,10.324743270874023,10.223653793334961,10.104222297668457
2012-11-08,train,10.18521785736084,10.274473190307617,10.144912719726562
2012-11-09,train,9.94105339050293,10.254426956176758,10.157395362854004
2012-11-12,train,10.010814666748047,10.119247436523438,10.062295913696289
2012-11-13,train,9.975934028625488,10.061168670654297,9.987555503845215
2012-11-14,train,9.94105339050293,10.0215425491333,9.935760498046875
2012-11-15,train,9.801528930664062,9.986922264099121,9.898430824279785
2012-11-16,train,9.766647338867188,9.896270751953125,9.815217971801758
2012-11-19,train,9.731767654418945,9.827286720275879,9.741521835327148
2012-11-20,train,9.69688606262207,9.777681350708008,9.68834400177002
2012-11-21,train,9.836409568786621,9.733467102050781,9.64207935333252
2012-11-22,train,9.662005424499512,9.76865291595459,9.648262023925781
2012-11-23,train,9.94105339050293,9.7223539352417,9.61970329284668
2012-11-26,train,10.394503593444824,9.805521011352539,9.662259101867676
2012-11-27,train,10.813075065612793,10.065361976623535,9.847681999206543
2012-11-28,train,10.917717933654785,10.37934398651123,10.109160423278809
2012-11-29,train,10.847955703735352,10.60531234741211,10.324333190917969
2012-11-30,train,11.05724048614502,10.708695411682129,10.456735610961914
2012-12-03,train,11.336288452148438,10.865859985351562,10.631646156311035
2012-12-04,train,11.336288452148438,11.066557884216309,10.83127212524414
2012-12-05,train,11.161882400512695,11.177037239074707,10.957803726196289
2012-12-06,train,11.161882400512695,11.162691116333008,10.981391906738281
2012-12-07,train,11.127002716064453,11.167350769042969,11.015007019042969
2012-12-10,train,11.127002716064453,11.140863418579102,11.010625839233398
2012-12-11,train,11.092122077941895,11.130566596984863,11.011213302612305
2012-12-12,train,11.336288452148438,11.106393814086914,10.995705604553223
2012-12-13,train,11.510692596435547,11.187164306640625,11.050131797790527
2012-12-14,train,11.719978332519531,11.312958717346191,11.152838706970215
2012-12-17,train,11.719978332519531,11.476542472839355,11.298763275146484
2012-12-18,train,11.719978332519531,11.566709518432617,11.397584915161133
2012-12-19,train,11.754858016967773,11.608006477355957,11.452178955078125
2012-12-20,train,11.82462215423584,11.653039932250977,11.51168441772461
2012-12-21,train,11.82462215423584,11.710834503173828,11.581405639648438
2012-12-24,train,11.161882400512695,11.741777420043945,11.62814712524414
2012-12-25,train,11.475811004638672,11.504345893859863,11.482657432556152
2012-12-26,train,11.754858016967773,11.463191986083984,11.422187805175781
2012-12-27,train,11.650216102600098,11.565190315246582,11.475729942321777
2012-12-28,train,11.580451965332031,11.58778190612793,11.493955612182617
2013-01-02,train,11.685096740722656,11.544631004333496,11.442333221435547
2013-01-03,train,11.719978332519531,11.590869903564453,11.478045463562012
2013-01-04,train,11.789738655090332,11.645891189575195,11.542901039123535
2013-01-07,train,11.650216102600098,11.703392028808594,11.609703063964844
2013-01-08,train,11.615334510803223,11.673707008361816,11.605978965759277
2013-01-09,train,11.685096740722656,11.651618003845215,11.603066444396973
2013-01-10,train,11.615334510803223,11.667510986328125,11.626165390014648
2013-01-11,train,11.999025344848633,11.65256118774414,11.631367683410645
2013-01-14,train,12.243191719055176,11.795633316040039,11.754449844360352
2013-01-15,train,12.173428535461426,11.996142387390137,11.94336223602295
2013-01-16,train,12.033907890319824,12.060965538024902,12.017717361450195
2013-01-17,train,11.719978332519531,12.043265342712402,12.02163028717041
2013-01-18,train,11.37116813659668,11.905374526977539,11.930259704589844
2013-01-21,train,11.685096740722656,11.684014320373535,11.758708953857422
2013-01-22,train,11.545574188232422,11.660919189453125,11.697406768798828
2013-01-23,train,11.580451965332031,11.618711471557617,11.653308868408203
2013-01-24,train,11.510692596435547,11.593868255615234,11.615551948547363
2013-01-25,train,11.37116813659668,11.557673454284668,11.570209503173828
2013-01-28,train,11.092122077941895,11.48862361907959,11.514791488647461
2013-01-29,train,11.336288452148438,11.353041648864746,11.405046463012695
2013-01-30,train,11.44093132019043,11.351122856140137,11.36457347869873
2013-01-31,train,11.580451965332031,11.40292739868164,11.379289627075195
2013-02-01,train,11.231645584106445,11.497993469238281,11.446935653686523
2013-02-04,train,11.301408767700195,11.419510841369629,11.412511825561523
2013-02-05,train,11.406050682067871,11.384712219238281,11.384121894836426
2013-02-06,train,11.406050682067871,11.40307903289795,11.381819725036621
2013-02-18,train,11.231645584106445,11.415962219238281,11.380928039550781
2013-02-19,train,11.266524314880371,11.356366157531738,11.336195945739746
2013-02-20,train,11.161882400512695,11.330500602722168,11.307718276977539
2013-02-21,train,11.37116813659668,11.273947715759277,11.25767707824707
