date,split,historical,prediction_LSTM,prediction_GRU
2011-07-28,train,13.308178901672363,13.161699295043945,13.2412109375
2011-07-29,train,13.21702766418457,13.173447608947754,13.254587173461914
2011-08-01,train,13.521830558776855,13.209965705871582,13.256514549255371
2011-08-02,train,13.918074607849121,13.352043151855469,13.356446266174316
2011-08-03,train,13.769482612609863,13.71384048461914,13.64238166809082
2011-08-04,train,13.769482612609863,13.821322441101074,13.64660358428955
2011-08-05,train,13.670422554016113,13.769397735595703,13.623805046081543
2011-08-08,train,12.729342460632324,13.726460456848145,13.651988983154297
2011-08-09,train,11.887323379516602,12.97886848449707,13.004965782165527
2011-08-10,train,12.035914421081543,12.037850379943848,12.342103004455566
2011-08-11,train,12.432160377502441,11.496088027954102,12.00057601928711
2011-08-12,train,12.283567428588867,11.891679763793945,12.324400901794434
2011-08-15,train,12.432160377502441,12.097074508666992,12.20019817352295
2011-08-16,train,12.82840347290039,12.412093162536621,12.371828079223633
2011-08-17,train,12.82840347290039,12.717398643493652,12.557818412780762
2011-08-18,train,12.729342460632324,12.884664535522461,12.667304992675781
2011-08-19,train,12.630281448364258,12.80113410949707,12.609466552734375
2011-08-22,train,12.184507369995117,12.637399673461914,12.548615455627441
2011-08-23,train,12.184507369995117,12.273578643798828,12.278359413146973
2011-08-24,train,12.481690406799316,12.116366386413574,12.227116584777832
2011-08-25,train,12.184507369995117,12.19981575012207,12.294913291931152
2011-08-26,train,12.134976387023926,12.21004867553711,12.222732543945312
2011-08-29,train,12.085445404052734,12.203495979309082,12.206127166748047
2011-08-30,train,12.283567428588867,12.059394836425781,12.066866874694824
2011-08-31,train,12.283567428588867,12.103515625,12.143132209777832
2011-09-01,train,12.333098411560059,12.216071128845215,12.208148002624512
2011-09-02,train,12.333098411560059,12.239222526550293,12.194685935974121
2011-09-05,train,12.333098411560059,12.363898277282715,12.317208290100098
2011-09-06,train,11.887323379516602,12.316374778747559,12.254036903381348
2011-09-07,train,11.590140342712402,12.048494338989258,12.038818359375
2011-09-08,train,11.837793350219727,11.649579048156738,11.740715980529785
2011-09-09,train,11.9863862991333,11.532744407653809,11.70923137664795
2011-09-13,train,11.9863862991333,11.756147384643555,11.869515419006348
2011-09-14,train,11.639671325683594,11.89914608001709,11.88105583190918
2011-09-15,train,11.342487335205078,11.756025314331055,11.710522651672363
2011-09-16,train,11.39201831817627,11.465446472167969,11.501692771911621
2011-09-19,train,11.689201354980469,11.322378158569336,11.443197250366211
2011-09-20,train,11.491080284118652,11.45724105834961,11.566299438476562
2011-09-21,train,11.491080284118652,11.516624450683594,11.530254364013672
2011-09-22,train,11.491080284118652,11.483846664428711,11.47372817993164
2011-09-23,train,11.39201831817627,11.466832160949707,11.475301742553711
2011-09-26,train,10.748122215270996,11.366556167602539,11.388638496398926
2011-09-27,train,10.500469207763672,10.909074783325195,10.965168952941895
2011-09-28,train,10.549999237060547,10.598596572875977,10.81315803527832
2011-09-29,train,10.450939178466797,10.384160041809082,10.616596221923828
2011-09-30,train,10.500469207763672,10.359442710876465,10.529888153076172
2011-10-03,train,10.401408195495605,10.371150016784668,10.478416442871094
2011-10-04,train,10.054693222045898,10.403301239013672,10.465855598449707
2011-10-05,train,10.054693222045898,10.198288917541504,10.225593566894531
2011-10-06,train,10.00516414642334,10.001616477966309,10.093564987182617
2011-10-07,train,10.104225158691406,9.945956230163574,10.064393997192383
2011-10-11,train,10.153755187988281,10.023889541625977,10.106389999389648
2011-10-12,train,10.401408195495605,10.232382774353027,10.266985893249512
2011-10-13,train,10.302347183227539,10.307083129882812,10.268641471862793
2011-10-14,train,10.450939178466797,10.317346572875977,10.257415771484375
2011-10-17,train,10.302347183227539,10.382969856262207,10.336166381835938
2011-10-18,train,10.351877212524414,10.309051513671875,10.260233879089355
2011-10-19,train,10.153755187988281,10.303808212280273,10.295125961303711
2011-10-20,train,10.104225158691406,10.161733627319336,10.158756256103516
2011-10-21,train,10.054693222045898,10.06684398651123,10.1062593460083
2011-10-24,train,10.00516414642334,10.00604248046875,10.055440902709961
2011-10-25,train,10.104225158691406,9.95446491241455,9.999320030212402
2011-10-26,train,10.104225158691406,10.02009391784668,10.058401107788086
2011-10-27,train,10.153755187988281,10.077041625976562,10.078670501708984
2011-10-28,train,10.351877212524414,10.090631484985352,10.07435417175293
2011-10-31,train,10.599530220031738,10.203242301940918,10.183846473693848
2011-11-01,train,10.302347183227539,10.450488090515137,10.391474723815918
2011-11-02,train,10.252817153930664,10.44810676574707,10.329754829406738
2011-11-03,train,10.203286170959473,10.243573188781738,10.18082332611084
2011-11-04,train,10.153755187988281,10.103397369384766,10.136966705322266
2011-11-07,train,10.203286170959473,10.075608253479004,10.135555267333984
2011-11-08,train,10.153755187988281,10.130005836486816,10.173028945922852
2011-11-09,train,10.153755187988281,10.126720428466797,10.151665687561035
2011-11-10,train,10.153755187988281,10.125816345214844,10.15035343170166
2011-11-11,train,9.886289596557617,10.16447639465332,10.185461044311523
2011-11-14,train,9.886289596557617,10.022403717041016,10.030635833740234
2011-11-15,train,9.955634117126465,9.869193077087402,9.929830551147461
2011-11-16,train,9.876384735107422,9.863896369934082,9.944694519042969
2011-11-17,train,9.608920097351074,9.854231834411621,9.901718139648438
2011-11-18,train,9.480140686035156,9.721555709838867,9.748483657836914
2011-11-21,train,9.38107967376709,9.48544979095459,9.548258781433105
2011-11-22,train,8.836243629455566,9.323055267333984,9.431425094604492
2011-11-23,train,8.608403205871582,9.026097297668457,9.120715141296387
2011-11-24,train,8.519248962402344,8.651509284973145,8.774796485900879
2011-11-25,train,8.717370986938477,8.451120376586914,8.614144325256348
2011-11-28,train,8.717370986938477,8.474991798400879,8.625683784484863
2011-11-29,train,8.766901016235352,8.662758827209473,8.74695873260498
2011-11-30,train,8.885774612426758,8.769481658935547,8.759581565856934
2011-12-01,train,8.816431045532227,8.841012954711914,8.800798416137695
2011-12-02,train,8.984834671020508,8.836647987365723,8.793567657470703
2011-12-05,train,8.885774612426758,8.930431365966797,8.90567398071289
2011-12-06,train,8.865962028503418,8.925684928894043,8.876067161560059
2011-12-07,train,8.766901016235352,8.880498886108398,8.845450401306152
2011-12-08,train,8.786713600158691,8.79892635345459,8.781024932861328
2011-12-09,train,8.628215789794922,8.758953094482422,8.766912460327148
2011-12-12,train,8.59849739074707,8.673978805541992,8.681422233581543
2011-12-13,train,8.59849739074707,8.593107223510742,8.614323616027832
2011-12-14,train,8.618309020996094,8.575934410095215,8.60531997680664
2011-12-15,train,8.648027420043945,8.579678535461426,8.596569061279297
2011-12-16,train,8.469717979431152,8.624286651611328,8.633000373840332
2011-12-19,train,8.222065925598145,8.577373504638672,8.558157920837402
2011-12-20,train,7.924882411956787,8.398775100708008,8.384811401367188
2011-12-21,train,7.924882411956787,8.108704566955566,8.127909660339355
2011-12-22,train,8.222065925598145,7.920770645141602,7.993081569671631
2011-12-23,train,8.25178337097168,8.034963607788086,8.125228881835938
2011-12-26,train,8.608403205871582,8.167631149291992,8.177703857421875
2011-12-27,train,8.608403205871582,8.40853500366211,8.371317863464355
2011-12-28,train,8.588591575622559,8.56470775604248,8.465211868286133
2011-12-29,train,8.608403205871582,8.598669052124023,8.487688064575195
2011-12-30,train,8.628215789794922,8.602445602416992,8.519238471984863
2012-01-06,train,8.717370986938477,8.591269493103027,8.539040565490723
2012-01-09,train,8.7371826171875,8.650660514831543,8.618858337402344
2012-01-10,train,8.63812255859375,8.71580982208252,8.667374610900879
2012-01-11,train,8.727276802062988,8.675413131713867,8.612786293029785
2012-01-12,train,8.717370986938477,8.662233352661133,8.626778602600098
2012-01-13,train,8.677746772766113,8.677255630493164,8.649409294128418
2012-01-16,train,8.618309020996094,8.660502433776855,8.62736988067627
2012-01-17,train,8.717370986938477,8.631707191467285,8.60579776763916
2012-01-18,train,8.786713600158691,8.687911987304688,8.670726776123047
2012-01-30,train,8.766901016235352,8.72754192352295,8.689950942993164
2012-01-31,train,9.192863464355469,8.753767013549805,8.711315155029297
2012-02-01,train,9.311736106872559,8.997332572937012,8.983803749084473
2012-02-02,train,9.787229537963867,9.19947338104248,9.117504119873047
2012-02-03,train,10.153755187988281,9.51457691192627,9.398420333862305
2012-02-06,train,10.104225158691406,9.961695671081543,9.795492172241211
2012-02-07,train,10.203286170959473,10.111295700073242,9.866172790527344
2012-02-08,train,10.104225158691406,10.220094680786133,10.007204055786133
2012-02-09,train,10.302347183227539,10.14535903930664,9.975273132324219
2012-02-10,train,10.64906120300293,10.177412986755371,10.081267356872559
2012-02-13,train,10.946244239807129,10.399240493774414,10.304949760437012
2012-02-14,train,10.946244239807129,10.769654273986816,10.61774730682373
2012-02-15,train,10.797652244567871,10.861361503601074,10.626388549804688
2012-02-16,train,10.896713256835938,10.813636779785156,10.620475769042969
2012-02-17,train,10.896713256835938,10.793330192565918,10.681376457214355
2012-02-20,train,11.193896293640137,10.916851043701172,10.838323593139648
2012-02-21,train,11.936854362487793,11.062601089477539,10.956976890563965
2012-02-22,train,11.788262367248535,11.586946487426758,11.426304817199707
2012-02-23,train,11.936854362487793,11.85564136505127,11.571002006530762
2012-02-24,train,11.689201354980469,11.883147239685059,11.614384651184082
2012-02-29,train,11.639671325683594,11.747658729553223,11.556772232055664
2012-03-01,train,11.788262367248535,11.637968063354492,11.533295631408691
2012-03-02,train,12.184507369995117,11.67869758605957,11.599925994873047
2012-03-05,train,11.936854362487793,11.912965774536133,11.793085098266602
2012-03-06,train,11.590140342712402,11.984482765197754,11.798964500427246
2012-03-07,train,11.193896293640137,11.747986793518066,11.586570739746094
2012-03-08,train,11.193896293640137,11.280821800231934,11.252936363220215
2012-03-09,train,11.342487335205078,10.959921836853027,11.07735824584961
2012-03-12,train,11.292957305908203,11.048795700073242,11.178987503051758
2012-03-13,train,11.09483528137207,11.177703857421875,11.189291954040527
2012-03-14,train,11.193896293640137,11.150883674621582,11.09257698059082
2012-03-15,train,11.144366264343262,11.155511856079102,11.11917495727539
2012-03-16,train,10.995774269104004,11.166744232177734,11.13283634185791
2012-03-19,train,10.896713256835938,11.06622314453125,11.046628952026367
2012-03-20,train,10.698591232299805,10.92480754852295,10.957535743713379
2012-03-21,train,10.748122215270996,10.764375686645508,10.830623626708984
2012-03-22,train,10.599530220031738,10.671042442321777,10.762218475341797
2012-03-23,train,10.64906120300293,10.601482391357422,10.684804916381836
2012-03-26,train,10.698591232299805,10.582169532775879,10.66126537322998
2012-03-27,train,10.401408195495605,10.618069648742676,10.679469108581543
2012-03-28,train,10.450939178466797,10.508645057678223,10.537243843078613
2012-03-29,train,10.351877212524414,10.427964210510254,10.489574432373047
2012-03-30,train,10.00516414642334,10.348628044128418,10.414512634277344
2012-04-02,train,10.252817153930664,10.12745189666748,10.191278457641602
2012-04-03,train,10.054693222045898,10.065523147583008,10.178688049316406
2012-04-05,train,9.65845012664795,10.051582336425781,10.130020141601562
2012-04-06,train,9.272111892700195,9.833062171936035,9.875558853149414
2012-04-09,train,9.400891304016113,9.330424308776855,9.41072940826416
2012-04-10,train,9.252300262451172,9.188594818115234,9.385903358459473
2012-04-11,train,9.371173858642578,9.171524047851562,9.315890312194824
2012-04-12,train,9.331548690795898,9.278936386108398,9.364666938781738
2012-04-13,train,9.341455459594727,9.292799949645996,9.310612678527832
2012-04-16,train,9.509859085083008,9.312766075134277,9.320545196533203
2012-04-17,train,9.390985488891602,9.409150123596191,9.408167839050293
2012-04-18,train,9.212676048278809,9.42739200592041,9.395844459533691
2012-04-19,train,9.212676048278809,9.325578689575195,9.297022819519043
2012-04-20,train,9.22258186340332,9.257636070251465,9.267173767089844
2012-04-23,train,9.192863464355469,9.185193061828613,9.20694351196289
2012-04-24,train,9.024459838867188,9.152292251586914,9.182244300842285
2012-04-25,train,9.014554023742676,9.070352554321289,9.090402603149414
2012-04-26,train,9.024459838867188,8.981534004211426,9.008939743041992
2012-04-27,train,9.054178237915039,8.97102165222168,9.01193618774414
2012-04-30,train,9.004648208618164,9.004292488098145,9.02907657623291
2012-05-02,train,8.865962028503418,9.013736724853516,9.01488971710205
2012-05-03,train,9.054178237915039,8.913675308227539,8.899809837341309
2012-05-04,train,9.014554023742676,8.923178672790527,8.9469575881958
2012-05-07,train,8.984834671020508,8.965771675109863,8.973456382751465
2012-05-08,train,8.875868797302246,8.990076065063477,8.974809646606445
2012-05-09,train,8.875868797302246,8.900003433227539,8.876073837280273
2012-05-10,train,8.816431045532227,8.86048698425293,8.871644973754883
2012-05-11,train,8.816431045532227,8.813236236572266,8.825044631958008
2012-05-14,train,8.816431045532227,8.79498291015625,8.811406135559082
2012-05-15,train,8.905586242675781,8.795040130615234,8.807558059692383
2012-05-16,train,8.776806831359863,8.83535099029541,8.840091705322266
2012-05-17,train,8.558873176574707,8.813109397888184,8.799290657043457
2012-05-18,train,8.63812255859375,8.664835929870605,8.650931358337402
2012-05-21,train,8.321125984191895,8.618973731994629,8.655444145202637
2012-05-22,train,8.350845336914062,8.455570220947266,8.471540451049805
2012-05-23,train,8.499436378479004,8.339046478271484,8.384330749511719
2012-05-24,train,8.321125984191895,8.384054183959961,8.438632011413574
2012-05-25,train,8.212159156799316,8.3719482421875,8.378666877746582
2012-05-28,train,8.014037132263184,8.297466278076172,8.29383373260498
2012-05-29,train,8.033848762512207,8.123495101928711,8.12109661102295
2012-05-30,train,8.489529609680176,8.028310775756836,8.066614151000977
2012-05-31,train,8.231971740722656,8.205050468444824,8.259698867797852
2012-06-01,train,8.29140853881836,8.306967735290527,8.27537727355957
2012-06-04,train,8.162629127502441,8.28774642944336,8.228221893310547
2012-06-05,train,7.9546003341674805,8.214344024658203,8.177173614501953
2012-06-06,train,8.023943901062012,8.029998779296875,8.017782211303711
2012-06-07,train,8.123003959655762,7.991233825683594,8.030370712280273
2012-06-08,train,8.123003959655762,8.043038368225098,8.068428993225098
2012-06-11,train,8.123003959655762,8.118903160095215,8.107890129089355
2012-06-12,train,8.053662300109863,8.142643928527832,8.105080604553223
2012-06-13,train,7.97441291809082,8.126858711242676,8.091986656188965
2012-06-14,train,7.934788227081299,8.04662799835205,8.021011352539062
2012-06-15,train,7.934788227081299,7.997720241546631,7.996542930603027
2012-06-18,train,7.944694995880127,7.95613431930542,7.960565567016602
2012-06-19,train,7.944694995880127,7.954535484313965,7.9660725593566895
2012-06-20,train,7.944694995880127,7.975549697875977,7.978957176208496
2012-06-21,train,7.944694995880127,7.977276802062988,7.967353343963623
2012-06-22,train,7.9546003341674805,7.979541301727295,7.967705249786377
2012-06-25,train,7.934788227081299,7.978887557983398,7.965638160705566
2012-06-26,train,7.924882411956787,7.966892719268799,7.952596664428711
2012-06-27,train,7.924882411956787,7.9575982093811035,7.945627212524414
2012-06-28,train,7.924882411956787,7.956440448760986,7.946267604827881
2012-06-29,train,7.924882411956787,7.961817264556885,7.949936866760254
2012-07-02,train,8.004131317138672,7.960260391235352,7.948397636413574
2012-07-03,train,7.994225025177002,7.982122898101807,7.970998764038086
2012-07-04,train,7.964506149291992,8.00247859954834,7.984713077545166
2012-07-05,train,8.301314353942871,7.995689868927002,7.975466728210449
2012-07-06,train,8.222065925598145,8.1395845413208,8.13395881652832
2012-07-09,train,8.093286514282227,8.233122825622559,8.184684753417969
2012-07-10,train,8.043755531311035,8.188247680664062,8.120953559875488
2012-07-11,train,7.944694995880127,8.090535163879395,8.055174827575684
2012-07-12,train,7.98431921005249,8.005202293395996,8.020694732666016
2012-07-13,train,7.934788227081299,7.96335506439209,7.9980010986328125
2012-07-16,train,7.934788227081299,7.952281475067139,7.982064723968506
2012-07-17,train,7.9050703048706055,7.956897258758545,7.9747843742370605
2012-07-18,train,7.62769889831543,7.952029228210449,7.955764293670654
2012-07-19,train,7.597980976104736,7.813351154327393,7.797248363494873
2012-07-20,train,7.588074207305908,7.677459239959717,7.695613861083984
2012-07-23,train,7.607886791229248,7.62293004989624,7.661162376403809
2012-07-24,train,7.449389457702637,7.616308212280273,7.642754554748535
2012-07-25,train,7.320610523223877,7.551299095153809,7.550473213195801
2012-07-26,train,7.310703754425049,7.432397365570068,7.429275989532471
2012-07-27,train,7.310703754425049,7.358792304992676,7.3755574226379395
2012-07-30,train,7.340421676635742,7.3470916748046875,7.366450786590576
2012-07-31,train,7.35032844543457,7.38524055480957,7.392955303192139
2012-08-01,train,7.429577350616455,7.406891345977783,7.391218662261963
2012-08-03,train,7.677229881286621,7.4462761878967285,7.425650596618652
2012-08-06,train,7.538544178009033,7.574131488800049,7.552654266357422
2012-08-07,train,7.5286383628845215,7.614517688751221,7.556981086730957
2012-08-08,train,7.538544178009033,7.5926995277404785,7.53706693649292
2012-08-09,train,7.508825302124023,7.562058925628662,7.526302814483643
2012-08-10,train,7.617793083190918,7.546116352081299,7.523430347442627
2012-08-13,train,7.62769889831543,7.586572647094727,7.5716872215271
2012-08-14,train,7.588074207305908,7.634758472442627,7.6055779457092285
2012-08-15,train,7.6574177742004395,7.639179229736328,7.595917224884033
2012-08-16,train,7.6574177742004395,7.653377532958984,7.618117809295654
2012-08-17,train,7.558356285095215,7.665169715881348,7.6339240074157715
2012-08-20,train,7.548450946807861,7.6363372802734375,7.601271629333496
2012-08-21,train,7.558356285095215,7.602001190185547,7.578442096710205
2012-08-22,train,7.597980976104736,7.599159240722656,7.585733413696289
2012-08-23,train,7.588074207305908,7.622218608856201,7.6098504066467285
2012-08-24,train,7.558356285095215,7.627615928649902,7.607076644897461
2012-08-27,train,7.47910737991333,7.606227397918701,7.583230972290039
2012-08-28,train,7.429577350616455,7.55266809463501,7.533285617828369
2012-08-29,train,7.330516338348389,7.488611698150635,7.480462074279785
2012-08-30,train,7.300798416137695,7.414901256561279,7.419826507568359
2012-08-31,train,7.261172771453857,7.362484455108643,7.370999336242676
2012-09-03,train,7.290892601013184,7.319376468658447,7.325215816497803
2012-09-04,train,7.2809858322143555,7.308104991912842,7.314378261566162
2012-09-05,train,7.35032844543457,7.316883087158203,7.316143989562988
2012-09-06,train,7.2809858322143555,7.357161521911621,7.349857330322266
2012-09-07,train,7.142300128936768,7.366330146789551,7.342875957489014
2012-09-10,train,7.251267433166504,7.282500743865967,7.247387409210205
2012-09-11,train,7.756478786468506,7.271231651306152,7.267841815948486
2012-09-12,train,7.716854572296143,7.513966083526611,7.547672271728516
2012-09-13,train,8.123003959655762,7.703470230102539,7.6632771492004395
2012-09-14,train,8.469717979431152,7.955018520355225,7.888221740722656
2012-09-17,train,8.568778991699219,8.285449028015137,8.187231063842773
2012-09-18,train,8.965023040771484,8.558450698852539,8.405941009521484
2012-09-19,train,8.846150398254395,8.824274063110352,8.660004615783691
2012-09-20,train,8.697558403015137,8.852152824401855,8.667888641357422
2012-09-21,train,8.449905395507812,8.745105743408203,8.616229057312012
2012-09-24,train,8.340938568115234,8.535253524780273,8.47160816192627
2012-09-25,train,8.222065925598145,8.369043350219727,8.374842643737793
2012-09-26,train,8.281501770019531,8.211424827575684,8.239707946777344
2012-09-27,train,8.499436378479004,8.183234214782715,8.229192733764648
2012-09-28,train,8.45981216430664,8.31742000579834,8.347902297973633
2012-10-01,train,8.301314353942871,8.431375503540039,8.400227546691895
2012-10-02,train,8.321125984191895,8.398350715637207,8.33343505859375
2012-10-03,train,8.271595001220703,8.341707229614258,8.30478286743164
2012-10-04,train,8.231971740722656,8.313308715820312,8.30051326751709
2012-10-05,train,8.11309814453125,8.266409873962402,8.25668716430664
2012-10-08,train,8.103191375732422,8.1769380569458,8.16958999633789
2012-10-09,train,7.934788227081299,8.115077018737793,8.124871253967285
2012-10-11,train,7.944694995880127,8.015292167663574,8.017653465270996
2012-10-12,train,7.825821399688721,7.956587791442871,7.975618362426758
2012-10-15,train,7.895163536071777,7.885540008544922,7.901098728179932
2012-10-16,train,7.944694995880127,7.884726524353027,7.9076762199401855
2012-10-17,train,7.885258197784424,7.925814151763916,7.9337239265441895
2012-10-18,train,7.845633506774902,7.946539402008057,7.929072380065918
2012-10-19,train,7.825821399688721,7.932621002197266,7.906872749328613
2012-10-22,train,7.825821399688721,7.892690658569336,7.873607158660889
2012-10-23,train,7.825821399688721,7.867047309875488,7.860249042510986
2012-10-24,train,7.815914630889893,7.860677242279053,7.864001274108887
2012-10-25,train,7.736665725708008,7.860370635986328,7.860214710235596
2012-10-26,train,7.538544178009033,7.811511516571045,7.798635482788086
2012-10-29,train,7.429577350616455,7.683657169342041,7.671044826507568
2012-10-30,train,7.300798416137695,7.561157703399658,7.574191093444824
2012-10-31,train,7.35032844543457,7.38969087600708,7.4049835205078125
2012-11-01,train,7.300798416137695,7.321093559265137,7.3638200759887695
2012-11-02,train,7.35032844543457,7.315590858459473,7.347386360168457
2012-11-05,train,7.380046367645264,7.335468292236328,7.352602958679199
2012-11-06,train,7.340421676635742,7.389566898345947,7.392603874206543
2012-11-07,train,7.380046367645264,7.404881000518799,7.386056900024414
2012-11-08,train,7.399858474731445,7.402554035186768,7.381556034088135
2012-11-09,train,7.320610523223877,7.419122695922852,7.404029846191406
2012-11-12,train,7.429577350616455,7.38962984085083,7.367000579833984
2012-11-13,train,7.35032844543457,7.408837795257568,7.402015686035156
2012-11-14,train,7.558356285095215,7.403293132781982,7.385849475860596
2012-11-15,train,7.47910737991333,7.5037407875061035,7.499195575714111
2012-11-16,train,7.578168869018555,7.5290703773498535,7.49320125579834
2012-11-19,train,7.62769889831543,7.573019027709961,7.543059349060059
2012-11-20,train,7.687136650085449,7.620574474334717,7.588422775268555
2012-11-21,train,7.845633506774902,7.676918029785156,7.64426326751709
2012-11-22,train,7.5286383628845215,7.776622772216797,7.7404608726501465
2012-11-23,train,7.677229881286621,7.708602428436279,7.646118640899658
2012-11-26,train,7.746572494506836,7.6577911376953125,7.636388778686523
2012-11-27,train,7.934788227081299,7.696460723876953,7.693443298339844
2012-11-28,train,7.815914630889893,7.83194637298584,7.837508201599121
2012-11-29,train,7.806009292602539,7.869311809539795,7.830166339874268
2012-11-30,train,7.9050703048706055,7.836284637451172,7.799994468688965
2012-12-03,train,7.845633506774902,7.857017993927002,7.847890853881836
2012-12-04,train,8.301314353942871,7.882126331329346,7.8681440353393555
2012-12-05,train,8.202253341674805,8.093438148498535,8.091108322143555
2012-12-06,train,8.172534942626953,8.2025785446167,8.134125709533691
2012-12-07,train,8.192347526550293,8.194328308105469,8.114434242248535
2012-12-10,train,8.212159156799316,8.186830520629883,8.140654563903809
2012-12-11,train,8.13291072845459,8.203649520874023,8.180633544921875
2012-12-12,train,8.043755531311035,8.16917896270752,8.140239715576172
2012-12-13,train,8.083379745483398,8.084697723388672,8.066011428833008
2012-12-14,train,8.281501770019531,8.06475830078125,8.07236099243164
2012-12-17,train,8.390469551086426,8.181955337524414,8.192028045654297
2012-12-18,train,8.648027420043945,8.283702850341797,8.255609512329102
2012-12-19,train,8.499436378479004,8.527471542358398,8.492766380310059
2012-12-20,train,8.45981216430664,8.580147743225098,8.480682373046875
2012-12-21,train,8.469717979431152,8.530430793762207,8.45274829864502
2012-12-24,train,8.469717979431152,8.482068061828613,8.448975563049316
2012-12-25,train,8.440000534057617,8.442031860351562,8.429841995239258
2012-12-26,train,8.539060592651367,8.436705589294434,8.435452461242676
2012-12-27,train,9.133427619934082,8.47159194946289,8.46645736694336
2012-12-28,train,9.282018661499023,8.882681846618652,8.885494232177734
2013-01-02,train,9.36126708984375,9.299007415771484,9.189847946166992
2013-01-03,train,10.00516414642334,9.3919095993042,9.200515747070312
2013-01-04,train,10.351877212524414,9.73600959777832,9.598916053771973
2013-01-07,train,10.153755187988281,10.310884475708008,10.120408058166504
2013-01-08,train,10.351877212524414,10.266644477844238,9.960240364074707
2013-01-09,train,10.104225158691406,10.199424743652344,10.018310546875
2013-01-10,train,10.599530220031738,10.129522323608398,10.02609920501709
2013-01-11,train,10.549999237060547,10.277816772460938,10.219318389892578
2013-01-14,train,10.351877212524414,10.47005844116211,10.356184959411621
2013-01-15,train,10.450939178466797,10.395971298217773,10.240025520324707
2013-01-16,train,10.00516414642334,10.370903015136719,10.273706436157227
2013-01-17,train,9.906103134155273,10.145830154418945,10.081807136535645
2013-01-18,train,9.450422286987305,9.884424209594727,9.905736923217773
2013-01-21,train,9.80704116821289,9.611659049987793,9.681157112121582
2013-01-22,train,9.65845012664795,9.574844360351562,9.690391540527344
2013-01-23,train,9.509859085083008,9.576862335205078,9.635899543762207
2013-01-24,train,10.054693222045898,9.53208065032959,9.5497407913208
2013-01-25,train,9.856572151184082,9.816015243530273,9.833844184875488
2013-01-28,train,9.767416954040527,9.852689743041992,9.766629219055176
2013-01-29,train,9.70798110961914,9.832691192626953,9.764193534851074
2013-01-30,train,9.826854705810547,9.746424674987793,9.705074310302734
2013-01-31,train,10.203286170959473,9.743772506713867,9.743646621704102
2013-02-01,train,10.054693222045898,9.967660903930664,9.963225364685059
2013-02-04,train,10.104225158691406,10.10802936553955,10.028302192687988
2013-02-05,train,10.153755187988281,10.059041023254395,9.957579612731934
2013-02-06,train,10.104225158691406,10.085786819458008,10.031439781188965
2013-02-18,train,10.203286170959473,10.06248664855957,10.011788368225098
2013-02-19,train,10.203286170959473,10.147358894348145,10.11388874053955
2013-02-20,train,10.203286170959473,10.2027006149292,10.153121948242188
