date,split,historical,prediction_LSTM,prediction_GRU
2011-11-21,train,41.50935745239258,43.92176055908203,43.974830627441406
2011-11-22,train,40.422367095947266,41.510746002197266,41.673423767089844
2011-11-23,train,40.2864875793457,39.9783821105957,40.046356201171875
2011-11-24,train,38.112518310546875,39.95123291015625,40.02485656738281
2011-11-25,train,39.67506408691406,38.31309127807617,38.283790588378906
2011-11-28,train,37.84077072143555,39.19693374633789,39.03657913208008
2011-11-29,train,37.90870666503906,38.23896026611328,38.178184509277344
2011-11-30,train,38.24838638305664,38.16267395019531,38.037940979003906
2011-12-01,train,37.5010871887207,38.43049240112305,38.329280853271484
2011-12-02,train,39.26744079589844,38.03052520751953,38.00816345214844
2011-12-05,train,38.112518310546875,39.352542877197266,39.30223083496094
2011-12-06,train,38.995697021484375,38.626121520996094,38.43854904174805
2011-12-07,train,38.044578552246094,38.892822265625,38.67860412597656
2011-12-08,train,40.082679748535156,38.44287109375,38.27326583862305
2011-12-09,train,40.21855163574219,39.60979461669922,39.36561965942383
2011-12-12,train,38.7918815612793,39.94985580444336,39.643314361572266
2011-12-13,train,39.946807861328125,39.09407424926758,38.88846206665039
2011-12-14,train,40.01474380493164,39.62450408935547,39.40400314331055
2011-12-15,train,39.87887191772461,39.916526794433594,39.727081298828125
2011-12-16,train,38.38426208496094,39.826210021972656,39.688995361328125
2011-12-19,train,37.70489501953125,38.6790771484375,38.61137771606445
2011-12-20,train,37.29727554321289,37.85222244262695,37.827999114990234
2011-12-21,train,36.889652252197266,37.257930755615234,37.20024108886719
2011-12-22,train,38.7918815612793,37.00874328613281,36.972713470458984
2011-12-23,train,38.995697021484375,38.37910842895508,38.29121398925781
2011-12-26,train,39.946807861328125,38.89052200317383,38.67693328857422
2011-12-27,train,40.62617492675781,39.70619583129883,39.37649917602539
2011-12-28,train,41.03379440307617,40.401241302490234,40.03822708129883
2011-12-29,train,41.03379440307617,40.97648620605469,40.66196823120117
2011-12-30,train,40.55823516845703,40.87919998168945,40.610069274902344
2012-01-06,train,40.829986572265625,40.564491271972656,40.44829177856445
2012-01-09,train,41.849037170410156,40.76409149169922,40.6963996887207
2012-01-10,train,42.12078094482422,41.58562469482422,41.50115966796875
2012-01-11,train,42.9360237121582,41.93231964111328,41.77448272705078
2012-01-12,train,42.80015182495117,42.72943115234375,42.54344177246094
2012-01-13,train,42.80015182495117,42.659400939941406,42.488216400146484
2012-01-16,train,42.80015182495117,42.840614318847656,42.73064422607422
2012-01-17,train,42.80015182495117,43.078834533691406,43.09317398071289
2012-01-18,train,42.86808776855469,42.821929931640625,42.90520095825195
2012-01-30,train,42.86808776855469,42.877967834472656,42.96971130371094
2012-01-31,train,42.46046447753906,42.7042236328125,42.81864929199219
2012-02-01,train,42.46046447753906,42.7678108215332,42.92852020263672
2012-02-02,train,42.25666427612305,42.41633987426758,42.50008010864258
2012-02-03,train,42.80015182495117,42.280784606933594,42.33085250854492
2012-02-06,train,42.80015182495117,42.652889251708984,42.69026565551758
2012-02-07,train,42.86808776855469,42.622066497802734,42.66048812866211
2012-02-08,train,43.27571105957031,42.87489318847656,42.88508224487305
2012-02-09,train,43.615394592285156,43.23434066772461,43.18593215942383
2012-02-10,train,43.54745864868164,43.48655700683594,43.44100570678711
2012-02-13,train,43.2077751159668,43.44260787963867,43.39571762084961
2012-02-14,train,43.75126647949219,43.18691635131836,43.15077209472656
2012-02-15,train,45.17792892456055,43.44619369506836,43.38833999633789
2012-02-16,train,45.78937530517578,44.83055877685547,44.66666793823242
2012-02-17,train,45.92524337768555,45.54368209838867,45.31362533569336
2012-02-20,train,46.53667068481445,45.712013244628906,45.474788665771484
2012-02-21,train,48.438899993896484,46.56529235839844,46.356502532958984
2012-02-22,train,48.16714859008789,48.45774459838867,48.21853256225586
2012-02-23,train,48.914459228515625,48.597679138183594,48.46078872680664
2012-02-24,train,48.71065139770508,48.80575180053711,48.739498138427734
2012-02-29,train,48.778587341308594,48.32242202758789,48.43171691894531
2012-03-01,train,49.05033493041992,48.53034973144531,48.71229553222656
2012-03-02,train,48.64270782470703,49.2541389465332,49.351497650146484
2012-03-05,train,48.84652328491211,48.66175842285156,48.93082046508789
2012-03-06,train,47.82746887207031,48.58152770996094,48.80051803588867
2012-03-07,train,47.555721282958984,47.469940185546875,47.77543640136719
2012-03-08,train,46.87636184692383,47.239566802978516,47.56853103637695
2012-03-09,train,47.41985321044922,46.486202239990234,46.82392501831055
2012-03-12,train,47.283973693847656,46.98895263671875,47.13262176513672
2012-03-13,train,46.53667068481445,47.16331481933594,47.2972526550293
2012-03-14,train,47.963348388671875,46.47951889038086,46.60857009887695
2012-03-15,train,48.778587341308594,47.70695114135742,47.63740539550781
2012-03-16,train,48.23508834838867,48.6599006652832,48.50642395019531
2012-03-19,train,46.944297790527344,48.1317253112793,47.991310119628906
2012-03-20,train,46.06111526489258,46.78268051147461,46.788360595703125
2012-03-21,train,45.313812255859375,45.945831298828125,46.066017150878906
2012-03-22,train,44.498573303222656,44.93779373168945,45.050865173339844
2012-03-23,train,45.65349197387695,44.18738555908203,44.25334930419922
2012-03-26,train,45.65349197387695,45.146888732910156,45.07874298095703
2012-03-27,train,44.15888595581055,45.451663970947266,45.35049819946289
2012-03-28,train,45.313812255859375,44.44919204711914,44.38983154296875
2012-03-29,train,45.245880126953125,45.12163543701172,44.9824104309082
2012-03-30,train,45.04206466674805,45.27510070800781,45.236976623535156
2012-04-02,train,45.313812255859375,44.93515396118164,44.832542419433594
2012-04-03,train,44.36268997192383,45.174625396728516,45.1241569519043
2012-04-05,train,44.566505432128906,44.29787063598633,44.356849670410156
2012-04-06,train,42.12078094482422,44.41243362426758,44.423828125
2012-04-09,train,41.71316909790039,42.11277389526367,42.18694305419922
2012-04-10,train,41.50935745239258,41.318233489990234,41.32125473022461
2012-04-11,train,41.849037170410156,40.99324035644531,40.9380989074707
2012-04-12,train,41.237606048583984,41.563724517822266,41.530086517333984
2012-04-13,train,41.03379440307617,41.30464172363281,41.23931121826172
2012-04-16,train,41.64522933959961,41.150917053222656,41.089115142822266
2012-04-17,train,40.96586227416992,41.621307373046875,41.54248046875
2012-04-18,train,40.62617492675781,41.02229309082031,40.93989944458008
2012-04-19,train,40.96586227416992,40.784210205078125,40.74295425415039
2012-04-20,train,41.237606048583984,40.985958099365234,40.956565856933594
2012-04-23,train,40.62617492675781,41.114437103271484,41.00068664550781
2012-04-24,train,41.03379440307617,40.75093078613281,40.692893981933594
2012-04-25,train,41.10173416137695,40.883216857910156,40.784481048583984
2012-04-26,train,40.829986572265625,40.98663330078125,40.85257339477539
2012-04-27,train,40.829986572265625,40.791812896728516,40.69150161743164
2012-04-30,train,41.237606048583984,40.74123001098633,40.65526580810547
2012-05-02,train,40.89792251586914,41.085540771484375,41.008155822753906
2012-05-03,train,41.237606048583984,40.82681655883789,40.76601791381836
2012-05-04,train,40.89792251586914,41.12854766845703,41.052467346191406
2012-05-07,train,41.305538177490234,40.833065032958984,40.80683517456055
2012-05-08,train,40.422367095947266,41.108089447021484,41.051326751708984
2012-05-09,train,41.03379440307617,40.45516586303711,40.47632598876953
2012-05-10,train,40.21855163574219,40.90420150756836,40.87898254394531
2012-05-11,train,40.21855163574219,40.3525390625,40.37675094604492
2012-05-14,train,39.33537673950195,40.25881576538086,40.274105072021484
2012-05-15,train,38.52013397216797,39.452491760253906,39.5081787109375
2012-05-16,train,38.45220184326172,38.47415542602539,38.50074005126953
2012-05-17,train,38.38426208496094,38.26023864746094,38.26008224487305
2012-05-18,train,38.995697021484375,38.3344612121582,38.356624603271484
2012-05-21,train,38.85982131958008,38.93358612060547,38.93335723876953
2012-05-22,train,38.85982131958008,38.68500900268555,38.57228469848633
2012-05-23,train,39.33537673950195,38.80364990234375,38.70438766479492
2012-05-24,train,38.38426208496094,39.32841491699219,39.24889373779297
2012-05-25,train,37.7728271484375,38.58430099487305,38.518516540527344
2012-05-28,train,37.29727554321289,37.80582809448242,37.78279495239258
2012-05-29,train,37.70489501953125,37.40644073486328,37.38324737548828
2012-05-30,train,37.90870666503906,37.46977233886719,37.36036682128906
2012-05-31,train,36.07441329956055,37.790767669677734,37.797916412353516
2012-06-01,train,35.59885787963867,36.666500091552734,36.630977630615234
2012-06-04,train,34.987422943115234,35.84354782104492,35.655277252197266
2012-06-05,train,35.055362701416016,35.305328369140625,35.117347717285156
2012-06-06,train,35.462982177734375,35.17353820800781,35.01618576049805
2012-06-07,train,35.7347297668457,35.6019401550293,35.60450744628906
2012-06-08,train,36.210289001464844,35.87937927246094,35.809165954589844
2012-06-11,train,34.91949462890625,36.288516998291016,36.18539810180664
2012-06-12,train,36.1423454284668,35.518585205078125,35.396263122558594
2012-06-13,train,36.210289001464844,36.07529830932617,35.93599319458008
2012-06-14,train,36.6179084777832,36.222618103027344,36.03153610229492
2012-06-15,train,37.569026947021484,36.56987762451172,36.42197799682617
2012-06-18,train,39.13156509399414,37.29568862915039,37.175270080566406
2012-06-19,train,38.24838638305664,38.79834747314453,38.75739669799805
2012-06-20,train,38.38426208496094,38.785213470458984,38.57200622558594
2012-06-21,train,38.927757263183594,38.70877456665039,38.551429748535156
2012-06-22,train,38.112518310546875,38.93339538574219,38.96348571777344
2012-06-25,train,37.36521911621094,38.39903259277344,38.49357604980469
2012-06-26,train,35.870601654052734,37.6105842590332,37.73809814453125
2012-06-27,train,35.938541412353516,36.235862731933594,36.34370422363281
2012-06-28,train,35.938541412353516,35.90533447265625,35.96080017089844
2012-06-29,train,35.66679382324219,35.860286712646484,35.90625
2012-07-02,train,36.27822494506836,35.86935043334961,35.94621276855469
2012-07-03,train,36.27822494506836,36.28092956542969,36.3037223815918
2012-07-04,train,37.70489501953125,36.53458786010742,36.45989227294922
2012-07-05,train,37.90870666503906,37.33240509033203,37.20944595336914
2012-07-06,train,37.70489501953125,37.842533111572266,37.69463348388672
2012-07-09,train,38.31632614135742,37.71419906616211,37.52885818481445
2012-07-10,train,38.112518310546875,38.23097610473633,38.18110656738281
2012-07-11,train,37.093467712402344,38.33384704589844,38.281982421875
2012-07-12,train,37.44673156738281,37.64864730834961,37.70183563232422
2012-07-13,train,36.38692092895508,37.523075103759766,37.53892517089844
2012-07-16,train,36.38692092895508,36.79743576049805,36.8204345703125
2012-07-17,train,37.72935104370117,36.6392707824707,36.6588020324707
2012-07-18,train,39.49570846557617,37.39543533325195,37.422183990478516
2012-07-19,train,37.72935104370117,38.98091506958008,38.95423889160156
2012-07-20,train,38.78916549682617,38.38334655761719,38.33675003051758
2012-07-23,train,39.14244079589844,38.70249938964844,38.57194519042969
2012-07-24,train,38.15327835083008,39.10011291503906,39.031288146972656
2012-07-25,train,38.78916549682617,38.411376953125,38.40225601196289
2012-07-26,train,38.647857666015625,38.55625915527344,38.56848907470703
2012-07-27,train,37.941314697265625,38.652122497558594,38.72029495239258
2012-07-30,train,38.93047332763672,38.17280960083008,38.22322082519531
2012-07-31,train,39.70767593383789,38.74921417236328,38.78291320800781
2012-08-01,train,41.33271789550781,39.47951126098633,39.458614349365234
2012-08-03,train,40.767486572265625,40.86051559448242,40.73154830932617
2012-08-06,train,40.27290725708008,40.875511169433594,40.784950256347656
2012-08-07,train,41.33271789550781,40.526485443115234,40.50574493408203
2012-08-08,train,41.685997009277344,41.515010833740234,41.592864990234375
2012-08-09,train,42.03926467895508,41.836204528808594,41.922760009765625
2012-08-10,train,43.028419494628906,42.09407424926758,42.114501953125
2012-08-13,train,43.16972732543945,42.9352912902832,42.92572021484375
2012-08-14,train,42.74580001831055,43.06797409057617,43.07542037963867
2012-08-15,train,42.957763671875,42.858787536621094,42.95104217529297
2012-08-16,train,42.67515182495117,42.86799621582031,42.993370056152344
2012-08-17,train,42.03926467895508,42.69717025756836,42.90805435180664
2012-08-20,train,41.33271789550781,42.220855712890625,42.47621154785156
2012-08-21,train,40.83814239501953,41.37813186645508,41.656429290771484
2012-08-22,train,41.685997009277344,40.752479553222656,40.99270248413086
2012-08-23,train,41.26206588745117,41.49066925048828,41.680442810058594
2012-08-24,train,41.26206588745117,41.31674575805664,41.41639709472656
2012-08-27,train,40.767486572265625,41.36006546020508,41.429847717285156
2012-08-28,train,40.55552291870117,40.80622482299805,40.88673400878906
2012-08-29,train,40.414215087890625,40.68650817871094,40.78889846801758
2012-08-30,train,40.20224380493164,40.41862487792969,40.474246978759766
2012-08-31,train,39.70767593383789,40.460262298583984,40.55918884277344
2012-09-03,train,39.778324127197266,39.765586853027344,39.805599212646484
2012-09-04,train,39.354400634765625,39.797576904296875,39.82246398925781
2012-09-05,train,39.425052642822266,39.46421813964844,39.412010192871094
2012-09-06,train,38.36524200439453,39.53092956542969,39.49599075317383
2012-09-07,train,37.72935104370117,38.580421447753906,38.519020080566406
2012-09-10,train,38.15327835083008,37.81296157836914,37.752811431884766
2012-09-11,train,39.07178497314453,38.150386810302734,38.121482849121094
2012-09-12,train,38.78916549682617,38.8457145690918,38.731746673583984
2012-09-13,train,39.84897994995117,38.780338287353516,38.649837493896484
2012-09-14,train,39.778324127197266,39.55528259277344,39.41328811645508
2012-09-17,train,40.62617874145508,39.74977493286133,39.61176681518555
2012-09-18,train,40.97944259643555,40.486183166503906,40.376216888427734
2012-09-19,train,40.90879440307617,40.814796447753906,40.70039749145508
2012-09-20,train,41.61533737182617,40.85679244995117,40.770050048828125
2012-09-21,train,41.33271789550781,41.359901428222656,41.306365966796875
2012-09-24,train,41.47402572631836,41.34703063964844,41.36937713623047
2012-09-25,train,41.544677734375,41.441898345947266,41.49898147583008
2012-09-26,train,41.47402572631836,41.32429122924805,41.37848663330078
2012-09-27,train,41.191410064697266,41.313262939453125,41.411014556884766
2012-09-28,train,40.90879440307617,41.17434310913086,41.31841278076172
2012-10-01,train,41.544677734375,40.88767623901367,41.067684173583984
2012-10-02,train,40.62617874145508,41.251670837402344,41.34919738769531
2012-10-03,train,41.120758056640625,40.68073272705078,40.835365295410156
2012-10-04,train,40.90879440307617,41.06541061401367,41.14126968383789
2012-10-05,train,40.90879440307617,40.829185485839844,40.93662643432617
2012-10-08,train,40.83814239501953,40.68086624145508,40.74260711669922
2012-10-09,train,40.13159942626953,40.66920852661133,40.76010513305664
2012-10-11,train,40.13159942626953,40.25505828857422,40.337833404541016
2012-10-12,train,38.85982131958008,40.08726119995117,40.13889694213867
2012-10-15,train,39.28374481201172,38.931766510009766,38.9765510559082
2012-10-16,train,39.213096618652344,39.12461471557617,39.114601135253906
2012-10-17,train,39.28374481201172,39.16330337524414,39.15188980102539
2012-10-18,train,39.637020111083984,39.21052169799805,39.17816925048828
2012-10-19,train,39.70767593383789,39.54404830932617,39.55537414550781
2012-10-22,train,39.354400634765625,39.69618225097656,39.671478271484375
2012-10-23,train,38.718509674072266,39.53126907348633,39.5138053894043
2012-10-24,train,38.011966705322266,38.73646545410156,38.735740661621094
2012-10-25,train,37.51739501953125,38.19415283203125,38.2286491394043
2012-10-26,train,37.44673156738281,37.56046676635742,37.57821273803711
2012-10-29,train,35.96299743652344,37.474761962890625,37.483604431152344
2012-10-30,train,35.6097297668457,36.364200592041016,36.33788299560547
2012-10-31,train,35.82168960571289,35.758819580078125,35.616058349609375
2012-11-01,train,36.38692092895508,35.9730110168457,35.9024543762207
2012-11-02,train,36.2456169128418,36.464969635009766,36.40690612792969
2012-11-05,train,37.30542755126953,36.48707962036133,36.37485885620117
2012-11-06,train,36.74020004272461,37.17964553833008,37.087215423583984
2012-11-07,train,36.881500244140625,37.07950210571289,36.98784255981445
2012-11-08,train,37.02281188964844,36.87787628173828,36.749271392822266
2012-11-09,train,36.52823257446289,37.15036392211914,37.10721206665039
2012-11-12,train,36.2456169128418,36.74838638305664,36.729225158691406
2012-11-13,train,36.104305267333984,36.45814514160156,36.395076751708984
2012-11-14,train,34.69122314453125,36.37308120727539,36.3090934753418
2012-11-15,train,34.19664001464844,35.24725341796875,35.22403335571289
2012-11-16,train,33.1368293762207,34.63523483276367,34.54512405395508
2012-11-19,train,33.4194450378418,33.696983337402344,33.56999969482422
2012-11-20,train,34.055335998535156,33.68828582763672,33.6358528137207
2012-11-21,train,33.77272033691406,34.23970413208008,34.22810363769531
2012-11-22,train,32.71290588378906,34.42033386230469,34.302791595458984
2012-11-23,train,32.64225387573242,33.68931198120117,33.45935821533203
2012-11-26,train,34.7265510559082,33.35969161987305,33.13570785522461
2012-11-27,train,35.327110290527344,34.25902557373047,34.31968688964844
2012-11-28,train,36.033653259277344,35.3818359375,35.37538528442383
2012-11-29,train,36.033653259277344,35.99082565307617,35.69569396972656
2012-11-30,train,36.2456169128418,36.2600212097168,35.99700927734375
2012-12-03,train,36.3162727355957,36.582275390625,36.52449035644531
2012-12-04,train,36.457576751708984,36.78835678100586,36.81088638305664
2012-12-05,train,36.033653259277344,36.767066955566406,36.66741943359375
2012-12-06,train,36.033653259277344,36.46318817138672,36.39034652709961
2012-12-07,train,36.3162727355957,36.341224670410156,36.39718246459961
2012-12-10,train,36.66954040527344,36.45270538330078,36.47515106201172
2012-12-11,train,36.881500244140625,36.66041564941406,36.64357376098633
2012-12-12,train,36.952152252197266,36.881343841552734,36.891605377197266
2012-12-13,train,37.941314697265625,36.95650100708008,36.94810485839844
2012-12-14,train,39.778324127197266,37.65660095214844,37.69400405883789
2012-12-17,train,39.14244079589844,39.412750244140625,39.49657440185547
2012-12-18,train,39.49570846557617,39.579898834228516,39.56060791015625
2012-12-19,train,39.56636428833008,39.65250778198242,39.647220611572266
2012-12-20,train,39.56636428833008,39.670509338378906,39.75065612792969
2012-12-21,train,38.43589401245117,39.86362838745117,40.06888961791992
2012-12-24,train,38.577205657958984,38.78452682495117,38.9637451171875
2012-12-25,train,38.647857666015625,38.46574020385742,38.653785705566406
2012-12-26,train,39.425052642822266,38.5551643371582,38.74055099487305
2012-12-27,train,39.49570846557617,39.281558990478516,39.426387786865234
2012-12-28,train,39.49570846557617,39.5684814453125,39.653785705566406
2013-01-02,train,39.56636428833008,39.60952377319336,39.67488479614258
2013-01-03,train,39.99028778076172,39.781288146972656,39.90966033935547
2013-01-04,train,41.685997009277344,40.00143051147461,40.0984001159668
2013-01-07,train,42.39253616333008,41.48143005371094,41.553340911865234
2013-01-08,train,41.61533737182617,42.354923248291016,42.33552169799805
2013-01-09,train,41.33271789550781,41.968353271484375,42.01426315307617
2013-01-10,train,40.767486572265625,41.516563415527344,41.5929069519043
2013-01-11,train,41.61533737182617,41.05726623535156,41.33247756958008
2013-01-14,train,41.89795684814453,41.708580017089844,42.00553512573242
2013-01-15,train,41.968605041503906,41.88527297973633,42.1019172668457
2013-01-16,train,41.968605041503906,41.68103790283203,41.79039764404297
2013-01-17,train,41.33271789550781,41.78693389892578,41.96274948120117
2013-01-18,train,41.544677734375,41.54431915283203,41.762176513671875
2013-01-21,train,41.968605041503906,41.531558990478516,41.70977020263672
2013-01-22,train,41.544677734375,41.79460906982422,41.93231964111328
2013-01-23,train,41.685997009277344,41.60059356689453,41.74325942993164
2013-01-24,train,41.89795684814453,41.603309631347656,41.73960494995117
2013-01-25,train,41.61533737182617,41.779685974121094,41.91154098510742
2013-01-28,train,41.050106048583984,41.63644027709961,41.75382614135742
2013-01-29,train,40.97944259643555,41.01459503173828,41.12295150756836
2013-01-30,train,41.40336990356445,40.91975784301758,41.053749084472656
2013-01-31,train,41.968605041503906,41.29261016845703,41.37673568725586
2013-02-01,train,42.39253616333008,41.82845687866211,41.92190170288086
2013-02-04,train,42.10991668701172,42.31916809082031,42.322906494140625
2013-02-05,train,42.39253616333008,42.209590911865234,42.23566436767578
2013-02-06,train,41.89795684814453,42.3485221862793,42.40910720825195
2013-02-18,train,41.544677734375,42.0412712097168,42.2271842956543
2013-02-19,train,40.97944259643555,41.77046585083008,41.97301483154297
2013-02-20,train,41.26206588745117,41.23587417602539,41.46416091918945
2013-02-21,train,42.39253616333008,41.29549789428711,41.411685943603516
2013-02-22,train,42.32187271118164,42.195594787597656,42.27916717529297
