date,split,historical,prediction_LSTM,prediction_GRU
2011-07-29,train,21.123476028442383,21.088481903076172,20.958515167236328
2011-08-01,train,20.551162719726562,21.062883377075195,21.074562072753906
2011-08-02,train,21.9819393157959,20.348888397216797,20.508302688598633
2011-08-03,train,22.424179077148438,21.73638916015625,21.586637496948242
2011-08-04,train,21.9819393157959,22.135881423950195,22.111515045166016
2011-08-05,train,20.68123435974121,21.278175354003906,21.467504501342773
2011-08-08,train,19.250455856323242,20.62006187438965,20.800628662109375
2011-08-09,train,18.313945770263672,18.943126678466797,19.20860481262207
2011-08-10,train,19.583072662353516,18.58463478088379,18.471464157104492
2011-08-11,train,20.937877655029297,19.188968658447266,18.834728240966797
2011-08-12,train,21.214998245239258,21.388917922973633,20.94276237487793
2011-08-15,train,20.814714431762695,20.727754592895508,20.736478805541992
2011-08-16,train,20.87629508972168,20.656326293945312,20.74034309387207
2011-08-17,train,20.999460220336914,20.58143424987793,20.61712074279785
2011-08-18,train,20.907085418701172,20.902225494384766,20.85975456237793
2011-08-19,train,20.722339630126953,20.640474319458008,20.70915985107422
2011-08-22,train,19.275163650512695,20.66396141052246,20.679424285888672
2011-08-23,train,18.72092628479004,19.161447525024414,19.43628692626953
2011-08-24,train,19.92177391052246,18.90651512145996,18.929189682006836
2011-08-25,train,19.552282333374023,20.01533317565918,19.702390670776367
2011-08-26,train,19.70623779296875,19.88011932373047,19.7888126373291
2011-08-29,train,19.92177391052246,19.71697425842285,19.7176456451416
2011-08-30,train,20.137313842773438,19.617029190063477,19.637508392333984
2011-08-31,train,20.044939041137695,20.121341705322266,20.01177978515625
2011-09-01,train,20.19889259338379,19.988618850708008,19.995119094848633
2011-09-02,train,20.59917449951172,20.010725021362305,20.022428512573242
2011-09-05,train,21.36894989013672,20.597930908203125,20.510568618774414
2011-09-06,train,21.122623443603516,21.004161834716797,20.907928466796875
2011-09-07,train,20.229684829711914,20.71013069152832,20.775358200073242
2011-09-08,train,20.414430618286133,20.072542190551758,20.242332458496094
2011-09-09,train,20.87629508972168,20.376596450805664,20.33902359008789
2011-09-13,train,20.845502853393555,20.780031204223633,20.705888748168945
2011-09-14,train,20.506803512573242,20.66242790222168,20.71984100341797
2011-09-15,train,19.860191345214844,20.441234588623047,20.530895233154297
2011-09-16,train,20.383638381958008,19.84003257751465,20.00876235961914
2011-09-19,train,21.307371139526367,20.36907196044922,20.256458282470703
2011-09-20,train,20.937877655029297,21.177335739135742,20.976720809936523
2011-09-21,train,20.999460220336914,20.768192291259766,20.887605667114258
2011-09-22,train,21.153413772583008,20.498022079467773,20.622264862060547
2011-09-23,train,20.075727462768555,21.080692291259766,21.017911911010742
2011-09-26,train,18.690134048461914,19.973995208740234,20.19084358215332
2011-09-27,train,17.39691162109375,18.260316848754883,18.558147430419922
2011-09-28,train,18.012733459472656,17.47234535217285,17.39857292175293
2011-09-29,train,18.3514347076416,18.596057891845703,18.1116886138916
2011-09-30,train,18.53618049621582,18.57015609741211,18.306854248046875
2011-10-03,train,18.474597930908203,18.47110366821289,18.365041732788086
2011-10-04,train,17.458494186401367,18.55054473876953,18.49686050415039
2011-10-05,train,16.750301361083984,17.463897705078125,17.620832443237305
2011-10-06,train,16.688720703125,16.677749633789062,16.769987106323242
2011-10-07,train,17.489282608032227,16.9307804107666,16.823455810546875
2011-10-11,train,18.56696891784668,17.74785614013672,17.472856521606445
2011-10-12,train,18.874881744384766,18.965356826782227,18.6530704498291
2011-10-13,train,18.65934181213379,18.877656936645508,18.783775329589844
2011-10-14,train,18.65934181213379,18.224088668823242,18.313796997070312
2011-10-17,train,18.16668701171875,18.633045196533203,18.57837677001953
2011-10-18,train,18.474597930908203,18.118627548217773,18.15050506591797
2011-10-19,train,18.413015365600586,18.538049697875977,18.44602394104004
2011-10-20,train,18.474597930908203,18.239295959472656,18.265687942504883
2011-10-21,train,18.074316024780273,18.598676681518555,18.558427810668945
2011-10-24,train,18.105104446411133,18.243053436279297,18.299739837646484
2011-10-25,train,18.44380760192871,18.098207473754883,18.143592834472656
2011-10-26,train,18.597759246826172,18.53422737121582,18.497079849243164
2011-10-27,train,18.844087600708008,18.64310073852539,18.61951446533203
2011-10-28,train,19.275163650512695,18.664155960083008,18.692472457885742
2011-10-31,train,19.09041404724121,19.343639373779297,19.23538589477539
2011-11-01,train,19.890981674194336,19.244991302490234,19.24647331237793
2011-11-02,train,19.675443649291992,19.610443115234375,19.571746826171875
2011-11-03,train,19.45990753173828,19.472795486450195,19.531455993652344
2011-11-04,train,18.72092628479004,19.2310733795166,19.297319412231445
2011-11-07,train,19.42911720275879,18.823392868041992,18.937267303466797
2011-11-08,train,19.583072662353516,19.49773597717285,19.3345947265625
2011-11-09,train,19.39832305908203,19.631240844726562,19.571063995361328
2011-11-10,train,19.952566146850586,19.430335998535156,19.467750549316406
2011-11-11,train,18.967254638671875,19.79206085205078,19.74704360961914
2011-11-14,train,19.15199851989746,18.765792846679688,18.98072624206543
2011-11-15,train,19.30595588684082,19.13331413269043,19.05362892150879
2011-11-16,train,19.028839111328125,19.550655364990234,19.451141357421875
2011-11-17,train,18.905670166015625,19.03272819519043,19.100841522216797
2011-11-18,train,18.75171661376953,18.85474967956543,18.967939376831055
2011-11-21,train,18.16668701171875,18.69870376586914,18.771453857421875
2011-11-22,train,16.90425682067871,18.25568199157715,18.293779373168945
2011-11-23,train,16.165271759033203,16.51093864440918,16.83684730529785
2011-11-24,train,16.226852416992188,16.394153594970703,16.27703285217285
2011-11-25,train,17.21216583251953,16.676965713500977,16.420257568359375
2011-11-28,train,16.627138137817383,17.356399536132812,17.02040672302246
2011-11-29,train,16.627138137817383,16.80704689025879,16.81971549987793
2011-11-30,train,16.657926559448242,16.655681610107422,16.659095764160156
2011-12-01,train,15.518660545349121,16.760814666748047,16.718767166137695
2011-12-02,train,16.596345901489258,15.79770278930664,15.845342636108398
2011-12-05,train,16.350017547607422,16.82891082763672,16.616268157958984
2011-12-06,train,16.0421085357666,16.631011962890625,16.52433204650879
2011-12-07,train,15.949734687805176,16.02912139892578,16.018400192260742
2011-12-08,train,15.611037254333496,15.873551368713379,15.92241382598877
2011-12-09,train,15.518660545349121,15.853937149047852,15.837983131408691
2011-12-12,train,15.303128242492676,15.828134536743164,15.756058692932129
2011-12-13,train,15.611037254333496,15.381221771240234,15.373200416564941
2011-12-14,train,15.241540908813477,15.74919319152832,15.718652725219727
2011-12-15,train,15.518660545349121,15.489412307739258,15.48537540435791
2011-12-16,train,14.93363094329834,15.459407806396484,15.467609405517578
2011-12-19,train,14.62572193145752,15.012066841125488,15.119119644165039
2011-12-20,train,13.609617233276367,14.799287796020508,14.854890823364258
2011-12-21,train,13.640409469604492,13.890521049499512,13.97153091430664
2011-12-22,train,14.594930648803711,13.662168502807617,13.664189338684082
2011-12-23,train,14.93363094329834,14.752969741821289,14.6708402633667
2011-12-26,train,15.518660545349121,14.990058898925781,14.894957542419434
2011-12-27,train,15.333916664123535,15.559111595153809,15.421906471252441
2011-12-28,train,15.0875883102417,15.362553596496582,15.361255645751953
2011-12-29,train,14.779677391052246,15.100706100463867,15.15844440460205
2011-12-30,train,14.779677391052246,14.841496467590332,14.970664978027344
2012-01-06,train,14.995216369628906,14.704290390014648,14.770364761352539
2012-01-09,train,15.118378639221191,15.098562240600586,15.135383605957031
2012-01-10,train,14.995216369628906,15.397128105163574,15.312211036682129
2012-01-11,train,15.457079887390137,15.124879837036133,15.174073219299316
2012-01-12,train,15.303128242492676,15.575287818908691,15.54396915435791
2012-01-13,train,15.457079887390137,15.525936126708984,15.541471481323242
2012-01-16,train,15.487871170043945,15.545122146606445,15.566475868225098
2012-01-17,train,16.0421085357666,15.770613670349121,15.773083686828613
2012-01-18,train,16.93504524230957,16.35189437866211,16.23641014099121
2012-01-30,train,16.50397300720215,16.885080337524414,16.79688262939453
2012-01-31,train,17.119792938232422,16.636117935180664,16.61136817932129
2012-02-01,train,17.027420043945312,17.289283752441406,17.154449462890625
2012-02-02,train,17.39691162109375,17.17654037475586,17.142616271972656
2012-02-03,train,17.427701950073242,17.504865646362305,17.454118728637695
2012-02-06,train,17.39691162109375,17.49063491821289,17.51401710510254
2012-02-07,train,17.55086898803711,17.41062355041504,17.453006744384766
2012-02-08,train,17.366127014160156,17.637744903564453,17.634965896606445
2012-02-09,train,17.735612869262695,17.44205665588379,17.494766235351562
2012-02-10,train,17.85877799987793,17.629060745239258,17.66167640686035
2012-02-13,train,17.67403221130371,17.961990356445312,17.96893310546875
2012-02-14,train,17.612449645996094,17.680612564086914,17.77459144592285
2012-02-15,train,17.735612869262695,17.559192657470703,17.657291412353516
2012-02-16,train,18.65934181213379,17.784650802612305,17.82904624938965
2012-02-17,train,18.38222312927246,18.68247413635254,18.57042121887207
2012-02-20,train,18.135896682739258,18.630691528320312,18.621450424194336
2012-02-21,train,19.059627532958984,18.13207244873047,18.206552505493164
2012-02-22,train,18.782508850097656,19.090360641479492,18.935955047607422
2012-02-23,train,18.967254638671875,18.830303192138672,18.89349365234375
2012-02-24,train,18.690134048461914,18.768423080444336,18.815156936645508
2012-02-29,train,18.289854049682617,18.685997009277344,18.74579620361328
2012-03-01,train,18.289854049682617,18.320518493652344,18.383079528808594
2012-03-02,train,18.62855339050293,18.3713436126709,18.361377716064453
2012-03-05,train,18.38222312927246,18.88910484313965,18.761810302734375
2012-03-06,train,18.105104446411133,18.38232421875,18.412982940673828
2012-03-07,train,17.85877799987793,18.22760581970215,18.22707748413086
2012-03-08,train,17.612449645996094,17.81752586364746,17.872289657592773
2012-03-09,train,17.797197341918945,17.56290054321289,17.567007064819336
2012-03-12,train,18.16668701171875,17.836448669433594,17.787981033325195
2012-03-13,train,17.920358657836914,18.282377243041992,18.14026641845703
2012-03-14,train,17.889568328857422,17.86501693725586,17.945262908935547
2012-03-15,train,18.16668701171875,17.81182861328125,17.843402862548828
2012-03-16,train,18.105104446411133,18.22842788696289,18.135265350341797
2012-03-19,train,18.413015365600586,18.119075775146484,18.100200653076172
2012-03-20,train,18.413015365600586,18.346904754638672,18.31146240234375
2012-03-21,train,18.228269577026367,18.457548141479492,18.43144416809082
2012-03-22,train,18.04352378845215,18.22156524658203,18.24877166748047
2012-03-23,train,18.135896682739258,18.00946044921875,18.04191017150879
2012-03-26,train,18.16668701171875,18.196002960205078,18.16028594970703
2012-03-27,train,18.16668701171875,18.16295623779297,18.163198471069336
2012-03-28,train,18.38222312927246,18.150554656982422,18.167070388793945
2012-03-29,train,18.197481155395508,18.4442138671875,18.396696090698242
2012-03-30,train,17.76640510559082,18.2471923828125,18.265140533447266
2012-04-02,train,17.920358657836914,17.629976272583008,17.762035369873047
2012-04-03,train,17.85877799987793,17.78284454345703,17.78416633605957
2012-04-05,train,17.489282608032227,18.029422760009766,17.973329544067383
2012-04-06,train,16.99662971496582,17.53856086730957,17.556699752807617
2012-04-09,train,17.489282608032227,16.704374313354492,16.858478546142578
2012-04-10,train,17.242958068847656,17.584196090698242,17.425861358642578
2012-04-11,train,17.39691162109375,17.3081111907959,17.27105712890625
2012-04-12,train,17.458494186401367,17.431848526000977,17.40134620666504
2012-04-13,train,17.612449645996094,17.29827308654785,17.320491790771484
2012-04-16,train,17.889568328857422,17.551372528076172,17.536949157714844
2012-04-17,train,17.643239974975586,17.786447525024414,17.7598819732666
2012-04-18,train,17.39691162109375,17.577016830444336,17.62558364868164
2012-04-19,train,17.304542541503906,17.423582077026367,17.469661712646484
2012-04-20,train,17.643239974975586,17.36149787902832,17.375930786132812
2012-04-23,train,17.366127014160156,17.474224090576172,17.447784423828125
2012-04-24,train,17.119792938232422,17.48440933227539,17.482501983642578
2012-04-25,train,17.027420043945312,17.223936080932617,17.26035499572754
2012-04-26,train,17.058210372924805,17.02846336364746,17.054256439208984
2012-04-27,train,16.965837478637695,17.16862678527832,17.15483856201172
2012-04-30,train,16.811885833740234,16.948490142822266,17.024028778076172
2012-05-02,train,16.811885833740234,16.852811813354492,16.88268280029297
2012-05-03,train,17.273752212524414,16.77115821838379,16.790483474731445
2012-05-04,train,17.55086898803711,17.29305076599121,17.165586471557617
2012-05-07,train,17.55086898803711,17.46831512451172,17.40486717224121
2012-05-08,train,17.5816593170166,17.44956398010254,17.44475746154785
2012-05-09,train,17.489282608032227,17.37371063232422,17.397235870361328
2012-05-10,train,17.5816593170166,17.485248565673828,17.492780685424805
2012-05-11,train,17.335330963134766,17.5208797454834,17.530641555786133
2012-05-14,train,16.965837478637695,17.37448501586914,17.41719627380371
2012-05-15,train,16.50397300720215,16.89655113220215,17.034496307373047
2012-05-16,train,16.627138137817383,16.584800720214844,16.6605224609375
2012-05-17,train,16.103689193725586,16.500818252563477,16.51744270324707
2012-05-18,train,16.38081169128418,16.33971405029297,16.368011474609375
2012-05-21,train,15.980527877807617,16.362516403198242,16.35297966003418
2012-05-22,train,15.888155937194824,15.904485702514648,16.027963638305664
2012-05-23,train,16.103689193725586,15.956666946411133,16.00609588623047
2012-05-24,train,16.01131820678711,16.228483200073242,16.190547943115234
2012-05-25,train,15.949734687805176,16.112211227416992,16.118146896362305
2012-05-28,train,15.949734687805176,15.918704986572266,16.031869888305664
2012-05-29,train,15.980527877807617,15.898033142089844,15.97119426727295
2012-05-30,train,16.627138137817383,15.940735816955566,15.988812446594238
2012-05-31,train,16.165271759033203,16.55426788330078,16.443613052368164
2012-06-01,train,16.165271759033203,16.313241958618164,16.33090591430664
2012-06-04,train,16.103689193725586,16.084585189819336,16.129878997802734
2012-06-05,train,15.179961204528809,16.180694580078125,16.21991729736328
2012-06-06,train,15.395500183105469,15.14546012878418,15.276519775390625
2012-06-07,train,15.611037254333496,15.41808032989502,15.4408597946167
2012-06-08,train,15.518660545349121,15.631598472595215,15.623977661132812
2012-06-11,train,15.549453735351562,15.659119606018066,15.656217575073242
2012-06-12,train,15.734198570251465,15.520316123962402,15.57014274597168
2012-06-13,train,15.67261791229248,15.728642463684082,15.767097473144531
2012-06-14,train,15.79577922821045,15.624872207641602,15.687646865844727
2012-06-15,train,15.888155937194824,15.728202819824219,15.782976150512695
2012-06-18,train,16.71950912475586,15.809419631958008,15.86266040802002
2012-06-19,train,16.565555572509766,16.558971405029297,16.46767807006836
2012-06-20,train,16.350017547607422,16.60189437866211,16.606689453125
2012-06-21,train,16.534765243530273,16.290863037109375,16.372018814086914
2012-06-22,train,16.4423885345459,16.526596069335938,16.579029083251953
2012-06-25,train,16.319223403930664,16.492740631103516,16.550912857055664
2012-06-26,train,16.257646560668945,16.286088943481445,16.370786666870117
2012-06-27,train,16.072900772094727,16.303876876831055,16.374664306640625
2012-06-28,train,16.28843879699707,16.167945861816406,16.240371704101562
2012-06-29,train,16.19606590270996,16.3221435546875,16.367794036865234
2012-07-02,train,16.473182678222656,16.31534194946289,16.37711524963379
2012-07-03,train,17.058210372924805,16.37799835205078,16.425203323364258
2012-07-04,train,17.458494186401367,17.14984893798828,17.05267333984375
2012-07-05,train,17.55086898803711,17.406564712524414,17.35170555114746
2012-07-06,train,17.366127014160156,17.44646644592285,17.464712142944336
2012-07-09,train,17.242958068847656,17.298254013061523,17.37896728515625
2012-07-10,train,17.304542541503906,17.253477096557617,17.316612243652344
2012-07-11,train,17.119792938232422,17.25224494934082,17.300540924072266
2012-07-12,train,17.150583267211914,17.214221954345703,17.26314926147461
2012-07-13,train,17.21216583251953,17.128982543945312,17.18327522277832
2012-07-16,train,17.089004516601562,17.19249153137207,17.23745346069336
2012-07-17,train,17.058210372924805,17.13780975341797,17.188020706176758
2012-07-18,train,17.489282608032227,17.09111785888672,17.148698806762695
2012-07-19,train,17.242958068847656,17.435260772705078,17.41276741027832
2012-07-20,train,17.39691162109375,17.378232955932617,17.41952133178711
2012-07-23,train,17.427701950073242,17.345218658447266,17.394868850708008
2012-07-24,train,17.21216583251953,17.42636489868164,17.47197151184082
2012-07-25,train,17.21216583251953,17.207345962524414,17.2893123626709
2012-07-26,train,17.089004516601562,17.138458251953125,17.201461791992188
2012-07-27,train,17.273752212524414,17.155792236328125,17.195220947265625
2012-07-30,train,17.520076751708984,17.3189640045166,17.333078384399414
2012-07-31,train,17.612449645996094,17.52004051208496,17.52300262451172
2012-08-01,train,17.520076751708984,17.657180786132812,17.664308547973633
2012-08-03,train,17.704822540283203,17.497163772583008,17.548913955688477
2012-08-06,train,17.704822540283203,17.625211715698242,17.642030715942383
2012-08-07,train,17.827985763549805,17.620601654052734,17.652034759521484
2012-08-08,train,17.85877799987793,17.82204818725586,17.83375358581543
2012-08-09,train,17.889568328857422,17.836952209472656,17.86007308959961
2012-08-10,train,18.372684478759766,17.84398651123047,17.876291275024414
2012-08-13,train,18.40935516357422,18.45660400390625,18.33669662475586
2012-08-14,train,18.40935516357422,18.377954483032227,18.38356590270996
2012-08-15,train,18.556041717529297,18.300813674926758,18.362085342407227
2012-08-16,train,18.40935516357422,18.563583374023438,18.582767486572266
2012-08-17,train,18.51936912536621,18.41680908203125,18.49274444580078
2012-08-20,train,18.666057586669922,18.434907913208008,18.498699188232422
2012-08-21,train,18.51936912536621,18.6384334564209,18.667325973510742
2012-08-22,train,18.40935516357422,18.464664459228516,18.539899826049805
2012-08-23,train,18.33601188659668,18.407548904418945,18.469839096069336
2012-08-24,train,18.225994110107422,18.347091674804688,18.399017333984375
2012-08-27,train,18.84942054748535,18.268461227416992,18.30714988708496
2012-08-28,train,18.812746047973633,18.791624069213867,18.72909927368164
2012-08-29,train,18.482696533203125,18.833126068115234,18.826757431030273
2012-08-30,train,18.299339294433594,18.361156463623047,18.460803985595703
2012-08-31,train,18.33601188659668,18.30597686767578,18.34830093383789
2012-09-03,train,18.40935516357422,18.35474967956543,18.36188316345215
2012-09-04,train,18.556041717529297,18.405550003051758,18.407243728637695
2012-09-05,train,18.77607536315918,18.51414680480957,18.520740509033203
2012-09-06,train,18.666057586669922,18.727947235107422,18.71493911743164
2012-09-07,train,18.482696533203125,18.602357864379883,18.647138595581055
2012-09-10,train,18.482696533203125,18.386817932128906,18.459199905395508
2012-09-11,train,18.73940086364746,18.55158042907715,18.562036514282227
2012-09-12,train,18.51936912536621,18.642114639282227,18.63463020324707
2012-09-13,train,18.556041717529297,18.513525009155273,18.563013076782227
2012-09-14,train,18.84942054748535,18.53697395324707,18.564739227294922
2012-09-17,train,19.142797470092773,18.754758834838867,18.73940086364746
2012-09-18,train,19.362823486328125,19.274015426635742,19.15443229675293
2012-09-19,train,19.106122970581055,19.341585159301758,19.290773391723633
2012-09-20,train,19.069448471069336,19.04273796081543,19.095592498779297
2012-09-21,train,18.996109008789062,19.008651733398438,19.024904251098633
2012-09-24,train,18.84942054748535,18.899150848388672,18.95721435546875
2012-09-25,train,18.84942054748535,18.86735725402832,18.883337020874023
2012-09-26,train,18.886093139648438,18.775802612304688,18.796737670898438
2012-09-27,train,18.73940086364746,18.808177947998047,18.825618743896484
2012-09-28,train,18.73940086364746,18.683975219726562,18.72498893737793
2012-10-01,train,18.73940086364746,18.66705894470215,18.688814163208008
2012-10-02,train,18.77607536315918,18.691120147705078,18.71214485168457
2012-10-03,train,18.77607536315918,18.696603775024414,18.721805572509766
2012-10-04,train,18.70273208618164,18.76834487915039,18.791107177734375
2012-10-05,train,18.482696533203125,18.65304183959961,18.695720672607422
2012-10-08,train,18.446025848388672,18.395442962646484,18.455196380615234
2012-10-09,train,18.042634963989258,18.433025360107422,18.44454002380371
2012-10-11,train,17.89594841003418,18.07439422607422,18.107200622558594
2012-10-12,train,17.749258041381836,17.749065399169922,17.815935134887695
2012-10-15,train,17.71258544921875,17.71289825439453,17.706308364868164
2012-10-16,train,17.60257339477539,17.76016616821289,17.72469139099121
2012-10-17,train,17.675912857055664,17.5982723236084,17.607576370239258
2012-10-18,train,17.822601318359375,17.66095733642578,17.654584884643555
2012-10-19,train,17.749258041381836,17.78308868408203,17.76988410949707
2012-10-22,train,17.639240264892578,17.745689392089844,17.76213264465332
2012-10-23,train,17.455881118774414,17.609928131103516,17.65184783935547
2012-10-24,train,17.382537841796875,17.3623046875,17.419029235839844
2012-10-25,train,17.455881118774414,17.386276245117188,17.394073486328125
2012-10-26,train,17.41921043395996,17.43122100830078,17.427024841308594
2012-10-29,train,16.502408981323242,17.47913932800293,17.471050262451172
2012-10-30,train,15.80564022064209,16.479768753051758,16.617298126220703
2012-10-31,train,16.282377243041992,15.761209487915039,15.890520095825195
2012-11-01,train,16.13568687438965,16.270458221435547,16.157651901245117
2012-11-02,train,16.649097442626953,16.338991165161133,16.262088775634766
2012-11-05,train,16.392393112182617,16.53797149658203,16.46738624572754
2012-11-06,train,16.392393112182617,16.538110733032227,16.52798080444336
2012-11-07,train,16.42906379699707,16.400466918945312,16.41268539428711
2012-11-08,train,16.649097442626953,16.347238540649414,16.37794303894043
2012-11-09,train,16.319047927856445,16.64096450805664,16.62282371520996
2012-11-12,train,16.42906379699707,16.3773250579834,16.410730361938477
2012-11-13,train,16.24570655822754,16.36819839477539,16.389455795288086
2012-11-14,train,15.915658950805664,16.328676223754883,16.363004684448242
2012-11-15,train,16.099016189575195,15.897445678710938,16.002296447753906
2012-11-16,train,15.915658950805664,16.107942581176758,16.079004287719727
2012-11-19,train,15.952330589294434,15.930206298828125,15.999037742614746
2012-11-20,train,16.209035873413086,15.938715934753418,15.982229232788086
2012-11-21,train,16.13568687438965,16.290246963500977,16.24301528930664
2012-11-22,train,15.768969535827637,16.25193977355957,16.2567081451416
2012-11-23,train,15.84231185913086,15.749351501464844,15.886019706726074
2012-11-26,train,16.24570655822754,15.804140090942383,15.878942489624023
2012-11-27,train,16.57575225830078,16.284982681274414,16.2144832611084
2012-11-28,train,16.649097442626953,16.57266616821289,16.532041549682617
2012-11-29,train,16.539081573486328,16.567995071411133,16.5828800201416
2012-11-30,train,16.612424850463867,16.48687744140625,16.543588638305664
2012-12-03,train,16.612424850463867,16.61700439453125,16.65239906311035
2012-12-04,train,16.75911521911621,16.646547317504883,16.682859420776367
2012-12-05,train,16.649097442626953,16.750459671020508,16.768020629882812
2012-12-06,train,16.86912727355957,16.5800724029541,16.64201545715332
2012-12-07,train,16.795787811279297,16.798667907714844,16.81306266784668
2012-12-10,train,16.649097442626953,16.839773178100586,16.85908317565918
2012-12-11,train,16.539081573486328,16.7255859375,16.759164810180664
2012-12-12,train,16.42906379699707,16.559877395629883,16.60515785217285
2012-12-13,train,16.539081573486328,16.45223617553711,16.495412826538086
2012-12-14,train,16.649097442626953,16.59318733215332,16.606212615966797
2012-12-17,train,16.502408981323242,16.560150146484375,16.585426330566406
2012-12-18,train,16.355722427368164,16.556137084960938,16.59206771850586
2012-12-19,train,16.319047927856445,16.42302131652832,16.468469619750977
2012-12-20,train,16.355722427368164,16.35919189453125,16.395694732666016
2012-12-21,train,16.319047927856445,16.389734268188477,16.418882369995117
2012-12-24,train,16.209035873413086,16.36888885498047,16.404321670532227
2012-12-25,train,16.612424850463867,16.283777236938477,16.323999404907227
2012-12-26,train,16.75911521911621,16.564870834350586,16.542930603027344
2012-12-27,train,16.83245849609375,16.69407081604004,16.696388244628906
2012-12-28,train,17.162508010864258,16.784832000732422,16.790122985839844
2013-01-02,train,17.052490234375,17.175642013549805,17.074586868286133
2013-01-03,train,17.089162826538086,17.16609764099121,17.134305953979492
2013-01-04,train,17.12583351135254,17.09322738647461,17.109771728515625
2013-01-07,train,17.565900802612305,17.168380737304688,17.1726131439209
2013-01-08,train,18.482696533203125,17.535221099853516,17.46492576599121
2013-01-09,train,18.005962371826172,18.379886627197266,18.15464210510254
2013-01-10,train,17.932619094848633,18.09229850769043,18.050613403320312
2013-01-11,train,17.96929168701172,17.68341636657715,17.781740188598633
2013-01-14,train,18.15264892578125,17.940868377685547,17.941280364990234
2013-01-15,train,18.005962371826172,18.26298713684082,18.15875244140625
2013-01-16,train,17.675912857055664,17.98455047607422,18.010074615478516
2013-01-17,train,17.60257339477539,17.659072875976562,17.773609161376953
2013-01-18,train,17.01581573486328,17.616147994995117,17.649641036987305
2013-01-21,train,17.529226303100586,17.220346450805664,17.264944076538086
2013-01-22,train,17.4925537109375,17.482011795043945,17.439739227294922
2013-01-23,train,17.382537841796875,17.479114532470703,17.480016708374023
2013-01-24,train,17.199176788330078,17.433156967163086,17.44697380065918
2013-01-25,train,17.089162826538086,17.205612182617188,17.253931045532227
2013-01-28,train,17.089162826538086,17.122600555419922,17.15256118774414
2013-01-29,train,16.905799865722656,17.186159133911133,17.185850143432617
2013-01-30,train,17.162508010864258,16.836986541748047,16.92879867553711
2013-01-31,train,17.27252197265625,17.192659378051758,17.125415802001953
2013-02-01,train,17.089162826538086,17.289831161499023,17.25996208190918
2013-02-04,train,17.162508010864258,17.1929931640625,17.19737434387207
2013-02-05,train,17.27252197265625,17.106660842895508,17.126602172851562
2013-02-06,train,17.162508010864258,17.33146858215332,17.309986114501953
2013-02-18,train,17.23584747314453,17.19167709350586,17.203163146972656
2013-02-19,train,17.382537841796875,17.24625587463379,17.247970581054688
2013-02-20,train,17.529226303100586,17.454984664916992,17.426895141601562
2013-02-21,train,17.4925537109375,17.42259979248047,17.423831939697266
2013-02-22,train,17.382537841796875,17.437976837158203,17.447858810424805
