date,split,historical,prediction_LSTM,prediction_GRU
2011-12-05,train,54.846553802490234,54.648590087890625,54.94265365600586
2011-12-06,train,56.17778015136719,55.01573944091797,54.95774841308594
2011-12-07,train,54.71342849731445,55.63869857788086,55.81068420410156
2011-12-08,train,56.577152252197266,55.34091567993164,55.2202033996582
2011-12-09,train,56.577152252197266,55.88303756713867,56.027587890625
2011-12-12,train,56.577152252197266,56.26533126831055,56.292747497558594
2011-12-13,train,56.976524353027344,56.36006546020508,56.31850051879883
2011-12-14,train,56.510589599609375,56.78312301635742,56.91822814941406
2011-12-15,train,56.71027374267578,56.543582916259766,56.35151672363281
2011-12-16,train,54.97967529296875,56.62107849121094,56.65732192993164
2011-12-19,train,55.179359436035156,55.58845138549805,55.209075927734375
2011-12-20,train,55.51217269897461,55.11920166015625,54.990020751953125
2011-12-21,train,54.44719696044922,55.10244369506836,55.15110778808594
2011-12-22,train,55.844974517822266,54.80556106567383,54.716064453125
2011-12-23,train,56.17778015136719,55.51725769042969,55.75877380371094
2011-12-26,train,56.64371109008789,56.053375244140625,56.053001403808594
2011-12-27,train,56.577152252197266,56.48256301879883,56.537635803222656
2011-12-28,train,56.71027374267578,56.5396728515625,56.500221252441406
2011-12-29,train,55.11280822753906,56.54792022705078,56.43036651611328
2011-12-30,train,53.78157424926758,55.788543701171875,55.5794677734375
2012-01-06,train,53.78157424926758,54.420162200927734,53.7869873046875
2012-01-09,train,54.51375198364258,53.872074127197266,53.658390045166016
2012-01-10,train,54.646873474121094,53.993316650390625,54.00569534301758
2012-01-11,train,55.179359436035156,54.41317367553711,54.46383285522461
2012-01-12,train,54.646873474121094,54.96259689331055,55.03318786621094
2012-01-13,train,55.44561004638672,55.09853744506836,55.062164306640625
2012-01-16,train,55.91154479980469,55.37512969970703,55.3276481628418
2012-01-17,train,55.97809600830078,55.947509765625,56.097591400146484
2012-01-18,train,56.0446662902832,56.141483306884766,56.1154670715332
2012-01-30,train,56.37746047973633,56.12196350097656,56.05185317993164
2012-01-31,train,57.309329986572266,56.09939193725586,56.08053970336914
2012-02-01,train,57.37589645385742,57.19847869873047,57.67091751098633
2012-02-02,train,56.11122512817383,57.4294319152832,57.343467712402344
2012-02-03,train,56.976524353027344,56.8870849609375,56.707210540771484
2012-02-06,train,56.77683639526367,56.81367111206055,56.83665084838867
2012-02-07,train,58.04149627685547,56.86519241333008,56.87226867675781
2012-02-08,train,57.242767333984375,57.75906753540039,58.11246109008789
2012-02-09,train,57.90836715698242,57.598365783691406,57.529258728027344
2012-02-10,train,57.90836715698242,57.67416763305664,57.67523193359375
2012-02-13,train,57.44245147705078,57.690120697021484,57.699520111083984
2012-02-14,train,57.974945068359375,57.58549118041992,57.51972198486328
2012-02-15,train,58.57400131225586,57.68704605102539,57.64215850830078
2012-02-16,train,58.97336196899414,58.09423828125,58.152915954589844
2012-02-17,train,58.307743072509766,58.60525131225586,58.68193054199219
2012-02-20,train,59.638980865478516,58.529869079589844,58.42216110229492
2012-02-21,train,61.23644256591797,59.25190734863281,59.45988845825195
2012-02-22,train,60.7705192565918,61.15488815307617,61.77085494995117
2012-02-23,train,60.570823669433594,61.335411071777344,61.26322555541992
2012-02-24,train,60.570823669433594,60.578250885009766,60.30480194091797
2012-02-29,train,60.7705192565918,60.3366584777832,60.390193939208984
2012-03-01,train,61.23644256591797,60.47663879394531,60.618621826171875
2012-03-02,train,60.238033294677734,60.931968688964844,61.07954406738281
2012-03-05,train,60.570823669433594,60.61687088012695,60.458587646484375
2012-03-06,train,60.637393951416016,60.432010650634766,60.31547164916992
2012-03-07,train,61.23644256591797,60.401756286621094,60.33722686767578
2012-03-08,train,60.238033294677734,60.76556396484375,60.79924774169922
2012-03-09,train,59.905216217041016,60.470401763916016,60.284908294677734
2012-03-12,train,60.10490798950195,60.069671630859375,59.81864547729492
2012-03-13,train,59.905216217041016,59.992286682128906,59.88485336303711
2012-03-14,train,60.504268646240234,59.90932846069336,59.802467346191406
2012-03-15,train,61.16987991333008,60.25228500366211,60.3014030456543
2012-03-16,train,60.90364074707031,60.93062973022461,61.04132843017578
2012-03-19,train,59.905216217041016,60.85849380493164,60.682743072509766
2012-03-20,train,59.57241439819336,60.10938262939453,59.78995895385742
2012-03-21,train,59.17304229736328,59.492671966552734,59.26298522949219
2012-03-22,train,57.974945068359375,59.1894645690918,58.938873291015625
2012-03-23,train,59.30615997314453,58.27566909790039,57.90203857421875
2012-03-26,train,58.374305725097656,58.62248992919922,58.59208297729492
2012-03-27,train,56.37746047973633,58.696353912353516,58.513858795166016
2012-03-28,train,56.64371109008789,57.49904251098633,57.07738494873047
2012-03-29,train,56.976524353027344,56.77644348144531,56.38790512084961
2012-03-30,train,57.309329986572266,56.91352462768555,56.9398078918457
2012-04-02,train,57.84181213378906,57.04539108276367,56.96345138549805
2012-04-03,train,56.71027374267578,57.34511947631836,57.23197555541992
2012-04-05,train,57.70869064331055,57.34174346923828,57.16230392456055
2012-04-06,train,56.44401931762695,57.682430267333984,57.646514892578125
2012-04-09,train,56.17778015136719,57.042755126953125,56.669029235839844
2012-04-10,train,56.577152252197266,56.44075393676758,56.12105178833008
2012-04-11,train,56.90995788574219,56.322513580322266,56.13496780395508
2012-04-12,train,56.577152252197266,56.74882507324219,56.72190856933594
2012-04-13,train,56.90995788574219,56.77641296386719,56.577239990234375
2012-04-16,train,57.509010314941406,56.66241455078125,56.465213775634766
2012-04-17,train,56.24434280395508,57.20089340209961,57.22828674316406
2012-04-18,train,55.51217269897461,56.84579086303711,56.56786346435547
2012-04-19,train,56.17778015136719,56.05022048950195,55.67854690551758
2012-04-20,train,56.577152252197266,56.057064056396484,56.0226936340332
2012-04-23,train,56.0446662902832,56.22188949584961,56.15748596191406
2012-04-24,train,55.91154479980469,56.25376892089844,56.175716400146484
2012-04-25,train,54.51375198364258,56.022178649902344,55.81864547729492
2012-04-26,train,55.51217269897461,55.18573760986328,54.924930572509766
2012-04-27,train,55.844974517822266,55.207740783691406,55.02224349975586
2012-04-30,train,56.17778015136719,55.60163116455078,55.61197280883789
2012-05-02,train,55.24591827392578,55.91482162475586,55.905677795410156
2012-05-03,train,55.24591827392578,55.59840774536133,55.358150482177734
2012-05-04,train,55.5787239074707,55.49192428588867,55.39695358276367
2012-05-07,train,55.44561004638672,55.561885833740234,55.45231246948242
2012-05-08,train,53.51532745361328,55.46250915527344,55.39323425292969
2012-05-09,train,53.24907684326172,54.51524353027344,54.09635543823242
2012-05-10,train,52.84971618652344,53.777896881103516,53.445159912109375
2012-05-11,train,52.91627502441406,53.22980499267578,52.90176773071289
2012-05-14,train,52.11753845214844,53.05965805053711,52.9356803894043
2012-05-15,train,51.91785430908203,52.70844268798828,52.536319732666016
2012-05-16,train,51.91785430908203,52.339725494384766,52.08008575439453
2012-05-17,train,51.25224304199219,52.13319396972656,51.99043655395508
2012-05-18,train,52.1840934753418,51.9542236328125,51.88180923461914
2012-05-21,train,51.651611328125,52.096824645996094,52.052734375
2012-05-22,train,52.317222595214844,51.979801177978516,51.780155181884766
2012-05-23,train,52.716590881347656,52.1338996887207,52.03876495361328
2012-05-24,train,52.583473205566406,52.59234619140625,52.67649459838867
2012-05-25,train,52.51691818237305,52.609745025634766,52.48603820800781
2012-05-28,train,52.317222595214844,52.560672760009766,52.45603942871094
2012-05-29,train,52.716590881347656,52.371883392333984,52.16643142700195
2012-05-30,train,53.91469955444336,52.46763610839844,52.38584518432617
2012-05-31,train,52.11753845214844,53.163841247558594,53.334632873535156
2012-06-01,train,51.98441696166992,52.96453094482422,52.83584213256836
2012-06-04,train,51.31880187988281,52.38691329956055,52.024192810058594
2012-06-05,train,51.25224304199219,51.8928337097168,51.58281707763672
2012-06-06,train,50.85287094116211,51.3336181640625,51.02799606323242
2012-06-07,train,51.1856803894043,51.163490295410156,51.07108688354492
2012-06-08,train,50.919437408447266,51.34822082519531,51.3571662902832
2012-06-11,train,49.45508575439453,51.27806854248047,51.15029525756836
2012-06-12,train,50.253822326660156,50.50554275512695,50.08477020263672
2012-06-13,train,50.12070083618164,50.257362365722656,50.05755615234375
2012-06-14,train,49.9210205078125,50.180702209472656,50.006324768066406
2012-06-15,train,49.05572509765625,50.19806671142578,50.09220886230469
2012-06-18,train,52.45035171508789,49.8765983581543,49.61131286621094
2012-06-19,train,51.78473663330078,50.781089782714844,51.06330108642578
2012-06-20,train,52.84971618652344,51.888423919677734,52.158058166503906
2012-06-21,train,53.31565475463867,52.398948669433594,52.35429763793945
2012-06-22,train,53.11595916748047,52.9139289855957,52.983924865722656
2012-06-25,train,51.45191955566406,53.09585952758789,53.040428161621094
2012-06-26,train,50.32038116455078,52.32236099243164,51.98944854736328
2012-06-27,train,50.58662033081055,51.21864700317383,50.792015075683594
2012-06-28,train,51.11912155151367,50.56389236450195,50.2879638671875
2012-06-29,train,51.585052490234375,50.66451644897461,50.70798110961914
2012-07-02,train,53.11595916748047,51.30242919921875,51.536651611328125
2012-07-03,train,53.38220977783203,52.223880767822266,52.491878509521484
2012-07-04,train,53.58189010620117,52.990478515625,53.14297866821289
2012-07-05,train,53.981266021728516,53.474151611328125,53.56482696533203
2012-07-06,train,53.51532745361328,53.893272399902344,53.941375732421875
2012-07-09,train,53.51532745361328,53.779781341552734,53.671974182128906
2012-07-10,train,54.07569885253906,53.728973388671875,53.70294952392578
2012-07-11,train,54.56602478027344,53.986717224121094,54.03850173950195
2012-07-12,train,53.935604095458984,54.27878952026367,54.31409454345703
2012-07-13,train,52.674774169921875,54.079833984375,53.9699821472168
2012-07-16,train,52.53467559814453,53.36705017089844,53.16588592529297
2012-07-17,train,54.07569885253906,52.75720977783203,52.55955123901367
2012-07-18,train,56.036991119384766,53.225807189941406,53.43852233886719
2012-07-19,train,54.986297607421875,54.61900329589844,55.11817169189453
2012-07-20,train,55.756805419921875,55.10242462158203,55.16551971435547
2012-07-23,train,56.317176818847656,55.43513107299805,55.48297119140625
2012-07-24,train,55.19643020629883,55.913631439208984,56.06285095214844
2012-07-25,train,55.19643020629883,55.52522659301758,55.39195251464844
2012-07-26,train,55.33652877807617,55.06624984741211,54.914085388183594
2012-07-27,train,54.63607406616211,54.95941162109375,54.92581558227539
2012-07-30,train,56.66740417480469,54.997528076171875,55.044891357421875
2012-07-31,train,57.01765060424805,55.798011779785156,56.055755615234375
2012-08-01,train,58.13838577270508,56.56946563720703,56.735111236572266
2012-08-03,train,58.13838577270508,57.25052261352539,57.418155670166016
2012-08-06,train,57.718101501464844,57.664302825927734,57.754966735839844
2012-08-07,train,59.53931427001953,57.58879470825195,57.47475814819336
2012-08-08,train,59.46926498413086,58.81156539916992,59.3111572265625
2012-08-09,train,59.46926498413086,59.38050842285156,59.49445343017578
2012-08-10,train,59.189064025878906,59.41376495361328,59.40962600708008
2012-08-13,train,58.83884811401367,59.24984359741211,59.32228088378906
2012-08-14,train,58.768795013427734,58.88568878173828,58.80862045288086
2012-08-15,train,59.048980712890625,58.66061782836914,58.66739273071289
2012-08-16,train,59.25910949707031,58.78977966308594,58.86983108520508
2012-08-17,train,58.48860168457031,59.021873474121094,59.09162902832031
2012-08-20,train,57.928245544433594,58.68476104736328,58.52342987060547
2012-08-21,train,57.788150787353516,58.14671325683594,57.989013671875
2012-08-22,train,58.90888595581055,57.67170333862305,57.51418685913086
2012-08-23,train,58.62871170043945,58.22373962402344,58.440128326416016
2012-08-24,train,58.27847671508789,58.398948669433594,58.30721664428711
2012-08-27,train,57.5780029296875,58.229881286621094,58.07126235961914
2012-08-28,train,57.15773391723633,57.75422286987305,57.55683898925781
2012-08-29,train,56.66740417480469,57.34186935424805,57.201351165771484
2012-08-30,train,56.737457275390625,56.7666015625,56.52622604370117
2012-08-31,train,56.3872184753418,56.705562591552734,56.66795349121094
2012-09-03,train,56.52730941772461,56.479488372802734,56.29475021362305
2012-09-04,train,56.457271575927734,56.47257614135742,56.285945892333984
2012-09-05,train,56.66740417480469,56.45619583129883,56.304283142089844
2012-09-06,train,56.17708969116211,56.6245002746582,56.5460090637207
2012-09-07,train,56.247135162353516,56.4949836730957,56.330322265625
2012-09-10,train,57.08768844604492,56.326663970947266,56.11043167114258
2012-09-11,train,57.928245544433594,56.8358039855957,56.90492630004883
2012-09-12,train,57.43790817260742,57.48455810546875,57.5870361328125
2012-09-13,train,57.718101501464844,57.54091262817383,57.44394302368164
2012-09-14,train,57.85820007324219,57.478538513183594,57.3614501953125
2012-09-17,train,59.53931427001953,57.7163200378418,57.71826171875
2012-09-18,train,59.60935592651367,58.851139068603516,59.19073486328125
2012-09-19,train,59.39921188354492,59.447818756103516,59.47643280029297
2012-09-20,train,59.819496154785156,59.38282012939453,59.27787399291992
2012-09-21,train,58.62871170043945,59.49061584472656,59.54118347167969
2012-09-24,train,58.62871170043945,58.983272552490234,58.829566955566406
2012-09-25,train,58.83884811401367,58.632755279541016,58.54103469848633
2012-09-26,train,58.83884811401367,58.38496017456055,58.25334167480469
2012-09-27,train,58.83884811401367,58.54574966430664,58.57350540161133
2012-09-28,train,58.69874572753906,58.60502243041992,58.503028869628906
2012-10-01,train,58.69874572753906,58.573604583740234,58.460906982421875
2012-10-02,train,58.48860168457031,58.5567741394043,58.4467658996582
2012-10-03,train,58.768795013427734,58.57783126831055,58.48170852661133
2012-10-04,train,57.928245544433594,58.6911506652832,58.64833450317383
2012-10-05,train,56.66740417480469,58.197940826416016,57.97315216064453
2012-10-08,train,56.877540588378906,56.599281311035156,55.88803482055664
2012-10-09,train,56.737457275390625,56.49718475341797,56.40141677856445
2012-10-11,train,56.737457275390625,56.619258880615234,56.495216369628906
2012-10-12,train,55.756805419921875,56.78181838989258,56.708038330078125
2012-10-15,train,56.036991119384766,56.21158981323242,55.877685546875
2012-10-16,train,56.10703659057617,56.108680725097656,55.92818832397461
2012-10-17,train,56.036991119384766,56.118980407714844,56.000633239746094
2012-10-18,train,56.036991119384766,56.10470962524414,56.01926040649414
2012-10-19,train,56.10703659057617,56.16734313964844,56.122310638427734
2012-10-22,train,55.54667282104492,56.363521575927734,56.29853820800781
2012-10-23,train,54.35588455200195,56.14419937133789,56.03577423095703
2012-10-24,train,54.9162483215332,55.18360900878906,54.8289794921875
2012-10-25,train,54.706111907958984,54.880001068115234,54.7027702331543
2012-10-26,train,54.986297607421875,54.631099700927734,54.472625732421875
2012-10-29,train,54.77616500854492,54.767147064208984,54.74396514892578
2012-10-30,train,54.84619903564453,54.88364791870117,54.83451461791992
2012-10-31,train,55.2664909362793,54.95198059082031,54.87008285522461
2012-11-01,train,55.756805419921875,55.19974136352539,55.20875549316406
2012-11-02,train,54.07569885253906,55.501731872558594,55.48832321166992
2012-11-05,train,53.865562438964844,54.84345245361328,54.5659294128418
2012-11-06,train,53.23513412475586,54.253517150878906,54.0354118347168
2012-11-07,train,53.935604095458984,53.67380905151367,53.41141128540039
2012-11-08,train,54.145748138427734,53.731380462646484,53.734867095947266
2012-11-09,train,53.865562438964844,54.01873016357422,54.08498764038086
2012-11-12,train,53.16509246826172,53.98493957519531,53.89775848388672
2012-11-13,train,52.674774169921875,53.488075256347656,53.1768798828125
2012-11-14,train,50.6434326171875,53.10775375366211,52.87501907348633
2012-11-15,train,49.032371520996094,51.97371292114258,51.56026840209961
2012-11-16,train,47.42130661010742,50.4241828918457,49.81562042236328
2012-11-19,train,48.05172348022461,48.99662399291992,48.3447265625
2012-11-20,train,49.73283004760742,48.640968322753906,48.468170166015625
2012-11-21,train,51.063716888427734,49.52302932739258,49.73170852661133
2012-11-22,train,50.153106689453125,50.806434631347656,51.17425537109375
2012-11-23,train,49.38260269165039,51.10298156738281,51.033103942871094
2012-11-26,train,50.713470458984375,50.653202056884766,50.35468673706055
2012-11-27,train,51.133758544921875,50.76068878173828,50.756168365478516
2012-11-28,train,51.483985900878906,51.2876091003418,51.41374206542969
2012-11-29,train,51.343894958496094,51.56406784057617,51.555633544921875
2012-11-30,train,53.23513412475586,51.617122650146484,51.577571868896484
2012-12-03,train,53.58537673950195,52.399574279785156,52.64678192138672
2012-12-04,train,53.44527816772461,53.43906021118164,53.75358963012695
2012-12-05,train,52.254493713378906,53.681827545166016,53.61189270019531
2012-12-06,train,52.674774169921875,52.99071502685547,52.72838592529297
2012-12-07,train,52.884918212890625,52.75141525268555,52.695587158203125
2012-12-10,train,53.30518341064453,52.71312713623047,52.694644927978516
2012-12-11,train,53.935604095458984,53.112918853759766,53.263336181640625
2012-12-12,train,53.935604095458984,53.61330032348633,53.785728454589844
2012-12-13,train,54.63607406616211,53.81352615356445,53.82801055908203
2012-12-14,train,55.19643020629883,54.31781768798828,54.458099365234375
2012-12-17,train,54.986297607421875,54.90184020996094,55.04423522949219
2012-12-18,train,54.49597930908203,55.022491455078125,55.033172607421875
2012-12-19,train,54.28583526611328,54.76284408569336,54.69404602050781
2012-12-20,train,54.84619903564453,54.41898727416992,54.31450653076172
2012-12-21,train,54.145748138427734,54.493717193603516,54.55072021484375
2012-12-24,train,53.58537673950195,54.200347900390625,54.0885009765625
2012-12-25,train,53.02500534057617,53.69343185424805,53.50714874267578
2012-12-26,train,54.28583526611328,53.13578796386719,52.86565399169922
2012-12-27,train,54.35588455200195,53.47484588623047,53.573646545410156
2012-12-28,train,54.56602478027344,54.0851936340332,54.2269287109375
2013-01-02,train,55.05633544921875,54.341068267822266,54.3172721862793
2013-01-03,train,55.33652877807617,54.80055618286133,54.89332580566406
2013-01-04,train,55.89689636230469,55.18153762817383,55.20720672607422
2013-01-07,train,56.247135162353516,55.615638732910156,55.69195556640625
2013-01-08,train,56.036991119384766,55.865901947021484,55.90047073364258
2013-01-09,train,56.10703659057617,55.92427062988281,55.87516784667969
2013-01-10,train,56.036991119384766,55.89617156982422,55.8162727355957
2013-01-11,train,57.36787033081055,55.94920349121094,55.93801498413086
2013-01-14,train,56.737457275390625,56.62913131713867,56.88581466674805
2013-01-15,train,55.89689636230469,56.92948913574219,56.93248748779297
2013-01-16,train,56.17708969116211,56.16421127319336,55.84787368774414
2013-01-17,train,55.54667282104492,55.94980239868164,55.93406295776367
2013-01-18,train,55.19643020629883,55.69940185546875,55.65751266479492
2013-01-21,train,56.17708969116211,55.40876770019531,55.34674072265625
2013-01-22,train,55.966941833496094,55.65406036376953,55.73957824707031
2013-01-23,train,56.036991119384766,55.759056091308594,55.742305755615234
2013-01-24,train,55.89689636230469,55.83237838745117,55.78711700439453
2013-01-25,train,55.19643020629883,55.7755012512207,55.69137191772461
2013-01-28,train,55.19643020629883,55.48423767089844,55.36509323120117
2013-01-29,train,54.986297607421875,54.95927047729492,54.73164367675781
2013-01-30,train,55.33652877807617,54.981197357177734,54.907283782958984
2013-01-31,train,56.036991119384766,55.1662712097168,55.1292839050293
2013-02-01,train,56.17708969116211,55.606773376464844,55.66229248046875
2013-02-04,train,56.10703659057617,55.89350891113281,55.86138153076172
2013-02-05,train,56.737457275390625,56.02613067626953,55.94428253173828
2013-02-06,train,56.66740417480469,56.35710525512695,56.38922119140625
2013-02-18,train,56.036991119384766,56.54768753051758,56.50199890136719
2013-02-19,train,55.33652877807617,56.375953674316406,56.25368118286133
2013-02-20,train,55.2664909362793,55.91147994995117,55.78782272338867
2013-02-21,train,55.05633544921875,55.35453796386719,55.13369369506836
2013-02-22,train,54.77616500854492,55.0764274597168,54.984413146972656
