allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4894781168701622,11.083259371938567,0.00010349989315727726,0.05306502804160118,0.48575921851327575,6.968884111833124,0.00010193315392825752,0.02097972482442856
0.4940853163332539,10.941901667313958,0.00010545746044954285,0.05172005668282509,0.43707044835488695,6.728910773955724,8.252324187196791e-05,0.019559726119041443
0.48027895458476355,10.712827063678805,9.964613855117932e-05,0.04957714304327965,0.43901311250450964,6.540731018927692,8.325843373313546e-05,0.018481014296412468
0.45911527349802794,10.439691187942744,9.105774370254949e-05,0.047081321477890015,0.47196852092008673,6.433073429266752,9.622753714211285e-05,0.017877643927931786
0.44849046467476034,10.171909502149628,8.689200330991298e-05,0.04469699412584305,0.49027672998816485,6.411833325804749,0.00010383789776824415,0.017759786918759346
0.4482237369504877,9.946676755530156,8.678869198774919e-05,0.04273948445916176,0.4730009760745746,6.4625636202781465,9.664899698691443e-05,0.018041927367448807
0.44437225528733204,9.776575501055165,8.530356717528775e-05,0.04129018634557724,0.4328458366913842,6.555214752706547,8.093564247246832e-05,0.018562957644462585
0.4356898770123164,9.649874956180618,8.200271986424923e-05,0.040226906538009644,0.40296351281113435,6.651298292960074,7.014630682533607e-05,0.019111117348074913
0.4347149897425021,9.543004326709164,8.163617894751951e-05,0.039340827614068985,0.4055960233121908,6.71401967156386,7.106582052074373e-05,0.019473252817988396
0.4428475235930407,9.43742926362667,8.471920591546223e-05,0.03847518563270569,0.42689754546628855,6.71888427600198,7.87264434620738e-05,0.01950148493051529
0.4465240761234488,9.331473255999901,8.613173849880695e-05,0.037616096436977386,0.4386740836464097,6.660515076935709,8.312992576975375e-05,0.01916412264108658
0.43997476770921695,9.240965271439409,8.362362132174894e-05,0.036889947950839996,0.42854589183259395,6.552959955599263,7.933558663353324e-05,0.01855018548667431
0.43204520756558146,9.18893234609619,8.063651330303401e-05,0.036475684493780136,0.40564881370951195,6.423728656781591,7.108430145308375e-05,0.017825743183493614
0.42910555532522476,9.19050517855312,7.954292959766462e-05,0.03648816794157028,0.390205902343906,6.304254566629519,6.577501335414127e-05,0.017168832942843437
0.42576921078521063,9.241821797762688,7.831082621123642e-05,0.036896780133247375,0.39334017300451113,6.220578332245134,6.683592073386535e-05,0.016716092824935913
0.41843554019825147,9.319099699094338,7.563632971141487e-05,0.037516407668590546,0.4055694969421385,6.187262019965773,7.10565218469128e-05,0.016537517309188843
0.41306375214001223,9.388246257190133,7.370680395979434e-05,0.03807520493865013,0.41036429805320446,6.205285606481608,7.274655945366248e-05,0.016634006053209305
0.4138650963421244,9.419471750532619,7.399305468425155e-05,0.038328904658555984,0.40164759509856446,6.262984863516338,6.968890374992043e-05,0.016944782808423042
0.4160739338446808,9.399052397668665,7.478496991097927e-05,0.03816290944814682,0.3870462899333198,6.339304601998082,6.471412780229002e-05,0.017360275611281395
0.41479034151867966,9.332694667581318,7.432426355080679e-05,0.03762594237923622,0.37894476861917653,6.4092772239692835,6.203334487508982e-05,0.017745627090334892
0.4118662293155866,9.23981224100487,7.328004721784964e-05,0.0368807427585125,0.3815317137136804,6.450926473155662,6.288319855229929e-05,0.01797701232135296
0.4105648185663351,9.142384729782666,7.281768193934113e-05,0.03610707446932793,0.38756251523049073,6.451463092787376,6.488688086392358e-05,0.017980000004172325
0.4093486100346688,9.054278834339096,7.238689431687817e-05,0.03541449084877968,0.388016382827667,6.410432966490727,6.50389411021024e-05,0.017752032727003098
0.405583825806245,8.976498330520204,7.106153498170897e-05,0.034808650612831116,0.38110339832487383,6.338753372038026,6.274209590628743e-05,0.017357250675559044
0.40116804988415533,8.900393839490862,6.952261173864827e-05,0.03422092646360397,0.3725607535723355,6.25426612214115,5.9960813814541325e-05,0.016897639259696007
0.3993881142542092,8.816401057818586,6.89070438966155e-05,0.03357808664441109,0.3690728826782375,6.175689214012182,5.884338679607026e-05,0.01647571288049221
0.3993351305729847,8.722799693737688,6.888876669108868e-05,0.032868891954422,0.37127592734791987,6.117122956735647,5.954796142759733e-05,0.01616470329463482
0.3983268771220295,8.629108279804457,6.854134699096903e-05,0.03216659650206566,0.37391967927861036,6.084660563847921,6.039903382770717e-05,0.015993593260645866
0.39680317807059284,8.552002200548337,6.801797280786559e-05,0.03159431368112564,0.37230068494009844,6.07558609760765,5.98771330260206e-05,0.0159459225833416
0.39638170312911597,8.506273086595002,6.787355960113928e-05,0.03125733137130737,0.3668671082682768,6.0798789192992855,5.814212272525765e-05,0.01596846617758274
0.39595405929369093,8.496409836074237,6.772718916181475e-05,0.031184889376163483,0.3619302217979933,6.083578061271828,5.658782538375817e-05,0.015987901017069817
0.3938856035183559,8.513767088751248,6.702141399728134e-05,0.03131243214011192,0.36067154486451486,6.073199711043974,5.619492367259227e-05,0.01593339815735817
0.3913104147472427,8.540796102184036,6.61479207337834e-05,0.031511563807725906,0.3619300776981878,6.040032036298459,5.65877890039701e-05,0.015759838744997978
0.3898433685300868,8.559729803223886,6.565285002579913e-05,0.03165143355727196,0.3621623744264062,5.982809235439172,5.666044671670534e-05,0.015462638810276985
0.3888507220673206,8.56054665219313,6.531895633088425e-05,0.03165747597813606,0.3596022757973755,5.907807321452868,5.5862212320789695e-05,0.015077381394803524
0.38742507625548805,8.543691206020272,6.48408749839291e-05,0.03153293579816818,0.3558128075222266,5.826398087399415,5.469108873512596e-05,0.01466471329331398
0.3862644185458271,8.516555819253517,6.44529500277713e-05,0.03133295103907585,0.35354439212660443,5.751130034487482,5.399595102062449e-05,0.014288268983364105
0.3858760746247973,8.486566587199139,6.432340160245076e-05,0.03111267276108265,0.3535818807149683,5.691865021510586,5.400741065386683e-05,0.013995306566357613
0.3853280850589837,8.455531766604315,6.414084054995328e-05,0.03088553436100483,0.35415591429301746,5.653226096797622,5.418291766545735e-05,0.013805941678583622
0.38402724700984564,8.41863758943837,6.370851042447612e-05,0.030616600066423416,0.3532988268137947,5.6338742931291295,5.392097227741033e-05,0.013711581937968731
0.38267107706250375,8.368372330181238,6.32593291811645e-05,0.030252084136009216,0.35102826959796013,5.627491547532854,5.3230127377901226e-05,0.0136805335059762
0.3816863447465118,8.30054549297557,6.293417391134426e-05,0.029763678088784218,0.3489876765634485,5.625096129549681,5.2613046136684716e-05,0.013668888248503208
0.3805897663201455,8.218358715881788,6.257308996282518e-05,0.029177194461226463,0.3483355882030191,5.618028516773762,5.241662438493222e-05,0.013634560629725456
0.37929707457422257,8.131785215199232,6.214874156285077e-05,0.02856571413576603,0.34849875942280334,5.600741316910664,5.246574801276438e-05,0.013550778850913048
0.3783729772586145,8.052661185772786,6.184628000482917e-05,0.02801251970231533,0.3481055046560529,5.5724016848859454,5.234739728621207e-05,0.013413991779088974
0.37781682658025445,7.988691204715992,6.166459934320301e-05,0.027569225057959557,0.3466701667445423,5.5367345827742085,5.191659874981269e-05,0.013242826797068119
0.37706889217958456,7.940102938890388,6.142070196801797e-05,0.027234887704253197,0.34499008653398777,5.500265982005119,5.1414608606137335e-05,0.01306894700974226
0.37610853777071934,7.900825660148472,6.110824324423447e-05,0.02696610614657402,0.34402951883689054,5.469757510429543,5.112870712764561e-05,0.012924372218549252
0.37528178436345444,7.8631032060382235,6.083989137550816e-05,0.026709219440817833,0.3437858367792862,5.449855053575321,5.105629679746926e-05,0.012830487452447414
0.3744685261275335,7.822360476562875,6.0576483519980684e-05,0.026433151215314865,0.34345794321849665,5.441675095992207,5.0958944484591484e-05,0.012792001478374004
0.37344470954862785,7.77918261904546,6.0245693020988256e-05,0.026142146438360214,0.3425182359776116,5.442652398754397,5.068048631073907e-05,0.012796596623957157
0.3724568279261682,7.737387207392373,5.992738078930415e-05,0.025861987844109535,0.34128136041836976,5.4475469615745,5.0315116823185235e-05,0.012819621711969376
0.3717206779003458,7.6999346643623685,5.9690719353966415e-05,0.025612227618694305,0.34039294054926117,5.450267141251953,5.0053491577273235e-05,0.012832428328692913
0.3710272880065708,7.665784978616274,5.946824239799753e-05,0.025385545566678047,0.34001327539570614,5.4459114347352795,4.994191476725973e-05,0.012811925262212753
0.3702492993983737,7.6298957491610855,5.92191208852455e-05,0.025148408487439156,0.3397095075284673,5.432318487738148,4.985271880286746e-05,0.012748049572110176
0.36954121324201183,7.586294273841885,5.8992805861635134e-05,0.024861805140972137,0.33906683413640426,5.4105731238872155,4.966426422470249e-05,0.01264619268476963
0.3688943838871371,7.53201986469682,5.878648516954854e-05,0.024507341906428337,0.3381720677261427,5.384313454389711,4.940249345963821e-05,0.01252373494207859
0.3681362151686535,7.469173914159513,5.854508708580397e-05,0.024100078269839287,0.3374210026794449,5.358208265174869,4.918329432257451e-05,0.012402591295540333
0.3673186575214608,7.403696384496638,5.828533903695643e-05,0.02367938868701458,0.3369909447562722,5.336240611815354,4.905799505650066e-05,0.01230110414326191
0.36659743195423555,7.341835324287455,5.805667751701549e-05,0.023285340517759323,0.33666312782785124,5.320420766840765,4.8962607252178714e-05,0.012228274717926979
0.36592265671515783,7.286804699976232,5.7843149988912046e-05,0.022937577217817307,0.3361542911527435,5.310312695967638,4.881470158579759e-05,0.01218185480684042
0.3652169738540944,7.2378174601819065,5.762027285527438e-05,0.022630207240581512,0.3354705515023816,5.303437705140843,4.861633715336211e-05,0.01215033233165741
0.3645585483119076,7.191850489996228,5.741270069847815e-05,0.022343672811985016,0.3348507046388933,5.296344561728659,4.84368356410414e-05,0.01211785338819027
0.36396462758034565,7.146624492596739,5.722578498534858e-05,0.022063540294766426,0.3344340058430951,5.285947978623592,4.831634942092933e-05,0.012070325203239918
0.3633306326167906,7.102515094852486,5.702658381778747e-05,0.02179202437400818,0.3341056982609763,5.270664780325391,4.822154005523771e-05,0.012000630609691143
0.3626542577068363,7.062044382168161,5.681446418748237e-05,0.02154438942670822,0.3336813036801864,5.250910543772031,4.8099122068379074e-05,0.01191084273159504
0.3620122052856502,7.027513927118865,5.6613465858390555e-05,0.021334219723939896,0.33314478901313416,5.228819127584559,4.79445698147174e-05,0.011810831725597382
0.36138437194177675,6.998706425624673,5.641728421323933e-05,0.021159669384360313,0.33263756985802145,5.207335455351005,4.7798679588595405e-05,0.011713976971805096
0.36073714719017697,6.972435767697539,5.621537638944574e-05,0.021001113578677177,0.3322531687798526,5.189092001160588,4.768827784573659e-05,0.011632043868303299
0.36012122176286077,6.94425319493052,5.6023578508757055e-05,0.02083168365061283,0.3319263853641109,5.175496196454655,4.759451257996261e-05,0.011571167968213558
0.359550163869034,6.911061263781999,5.5846037867013365e-05,0.020633019506931305,0.3315412383673433,5.166338305139753,4.748413266497664e-05,0.01153025683015585
0.35896989546206426,6.872704417441614,5.5665932450210676e-05,0.020404621958732605,0.3310855637276875,5.160001372699407,4.735370021080598e-05,0.011501988396048546
0.3583785423140996,6.831482644408139,5.548267290578224e-05,0.02016059122979641,0.3306480994204681,5.154149407882392,4.7228644689312205e-05,0.011475913226604462
0.3578070352795013,6.7901114651010035,5.5305859859799966e-05,0.019917145371437073,0.33028776520117586,5.146636879559694,4.712574809673242e-05,0.011442483402788639
0.3572357610370207,6.749772244602325,5.512939969776198e-05,0.01968119665980339,0.3299635739163007,5.136269065986798,4.7033292503328994e-05,0.011396428570151329
0.35665176892287787,6.709689680447983,5.494929428095929e-05,0.019448144361376762,0.3296049778607245,5.123156890676808,4.693111259257421e-05,0.011338316835463047
0.356087052573961,6.668361766207614,5.477542072185315e-05,0.019209302961826324,0.3292075872135595,5.1085376111621414,4.6818022383376956e-05,0.011273699812591076
0.35554574824175394,6.625314093287713,5.460902684717439e-05,0.018962092697620392,0.32882740135774857,5.094181721184205,4.670993803301826e-05,0.011210426688194275
0.3550030728663845,6.581889545488717,5.444244743557647e-05,0.018714336678385735,0.32849703995867596,5.081653859510305,4.6616129111498594e-05,0.011155354790389538
0.3544652839308908,6.540447858588735,5.427761789178476e-05,0.01847941428422928,0.3281866991981002,5.0717171485202845,4.6528100938303396e-05,0.011111772619187832
0.3539419817202058,6.502656247184143,5.411747770267539e-05,0.018266480416059494,0.3278533514985982,5.064108887259582,4.643363718059845e-05,0.011078457348048687
0.35341539595448285,6.468267008123497,5.3956577175995335e-05,0.018073786050081253,0.3274985532328266,5.057718349991122,4.6333185309777036e-05,0.011050515808165073
0.3528839284326075,6.435301470093404,5.3794421546626836e-05,0.01789003051817417,0.3271579684107527,5.0510878798068095,4.62368770968169e-05,0.011021561920642853
0.3523647056826947,6.401452030926112,5.363622403820045e-05,0.01770232431590557,0.326847564355506,5.043006760906806,4.6149165427777916e-05,0.010986322537064552
0.35185388569471754,6.365564282164708,5.348082413547672e-05,0.017504394054412842,0.32654514768576126,5.032980485047226,4.606381116900593e-05,0.010942679829895496
0.351343839250265,6.328068033597758,5.332587534212507e-05,0.017298782244324684,0.32622647542290234,5.021370802269707,4.5973942178534344e-05,0.01089225523173809
0.35084345718389237,6.290143904502938,5.31740952283144e-05,0.017092062160372734,0.3258974325545663,5.009198501342754,4.588125739246607e-05,0.010839512571692467
0.3503520046966719,6.252454657132825,5.3025232773507014e-05,0.016887852922081947,0.32558095249691654,4.997693101855298,4.579219239531085e-05,0.010789776220917702
0.34985867993628744,6.21452241518823,5.287600652081892e-05,0.016683563590049744,0.3252829012748708,4.9878053729425424,4.570838063955307e-05,0.010747123509645462
0.3493673243216882,6.175246927984502,5.272759517538361e-05,0.016473349183797836,0.32498678904972494,4.979868798117071,4.562519461615011e-05,0.010712947696447372
0.34888314628042677,6.134034947333396,5.258155215415172e-05,0.016254205256700516,0.3246801494284027,4.973530131444243,4.5539138227468356e-05,0.0106856944039464
0.34840080812162866,6.091536369269641,5.243625491857529e-05,0.016029756516218185,0.3243703487738978,4.967963006414749,4.5452277845470235e-05,0.010661786422133446
0.3479217522738675,6.049347128202368,5.2292154578026384e-05,0.015808485448360443,0.32407079331059396,4.9622349281526095,4.5368367864284664e-05,0.010637214407324791
0.3474512781834419,6.008946742024456,5.215082273934968e-05,0.015598040074110031,0.32378133889079175,4.955700514592466,4.528736462816596e-05,0.010609217919409275
0.34698502969192635,5.97076829270128,5.201096064411104e-05,0.015400460921227932,0.3234904163030291,4.948230141865396,4.520601578406058e-05,0.010577255859971046
0.3465201857165601,5.934117046131421,5.187170609133318e-05,0.01521197147667408,0.3231929499532363,4.940216476083452,4.5122917072148994e-05,0.010543025098741055
0.34606027204427786,5.897949198538011,5.173409226699732e-05,0.015027103945612907,0.3228960748485306,4.932350080467137,4.504005119088106e-05,0.010509476065635681
0.34560361604606255,5.861758955134175,5.1597642595879734e-05,0.014843256212770939,0.3226067904602865,4.925302819561441,4.495938992477022e-05,0.010479465126991272
0.3451480504102878,5.82584612680954,5.146170951775275e-05,0.014661935158073902,0.3223223318435276,4.919429692344917,4.488014383241534e-05,0.01045448798686266
0.3446971567380012,5.7907919829286545,5.1327333494555205e-05,0.014486024156212807,0.3220355975779799,4.914643318529256,4.480032293940894e-05,0.010434155352413654
0.3442512022799439,5.756694711080486,5.11946200276725e-05,0.014315932989120483,0.3217458405651912,4.910463698297728,4.4719738070853055e-05,0.010416415520012379
0.3438077032901948,5.722899552208475,5.106278695166111e-05,0.014148341491818428,0.32145845301748055,4.9062387259772935,4.46398880740162e-05,0.0103984996676445
0.3433677976093851,5.688436913086068,5.093220534035936e-05,0.013978454284369946,0.3211763874276084,4.901415344111156,4.456157694221474e-05,0.010378062725067139
0.34293173805333765,5.652790170583593,5.080291157355532e-05,0.013803810812532902,0.3208959313525214,4.895753359310516,4.448378240340389e-05,0.010354098863899708
0.3424971246598666,5.616285057951818,5.0674239901127294e-05,0.013626099564135075,0.32061334763558796,4.889390491030482,4.4405474909581244e-05,0.010327205061912537
0.3420650084396773,5.57979048113408,5.0546459533507004e-05,0.013449589721858501,0.3203299098982229,4.882742577624352,4.432700734469108e-05,0.010299138724803925
0.3416365983378093,5.544021087177021,5.041991971665993e-05,0.013277703896164894,0.3200491310937401,4.876301322770579,4.4249325583223253e-05,0.010271985083818436
0.34121060909087303,5.509066651316931,5.02942712046206e-05,0.013110801577568054,0.31977118132438087,4.870418841388465,4.417250966071151e-05,0.010247216559946537
0.34078746517133507,5.474527500614137,5.0169612222816795e-05,0.012946922332048416,0.3194932579267923,4.86516812040897,4.409575558383949e-05,0.01022513397037983
0.34036791049972337,5.440056210956753,5.00461392221041e-05,0.012784392572939396,0.31921399555969576,4.860342830920678,4.4018695916747674e-05,0.010204860009253025
0.3399505118685029,5.405757286242933,4.992347021470778e-05,0.01262369193136692,0.31893521285316256,4.855574418726483,4.394184361444786e-05,0.010184845887124538
0.3395352113986834,5.372090461497616,4.980156518286094e-05,0.01246694102883339,0.318658664651199,4.850514469192389,4.386567889014259e-05,0.010163630358874798
0.3391225880235837,5.339385274586732,4.968060238752514e-05,0.012315604835748672,0.31838347922971805,4.8449876742211115,4.378994708531536e-05,0.01014048233628273
0.33871221159153253,5.307458617255245,4.95604399475269e-05,0.012168764136731625,0.3181078332492363,4.839062791675907,4.3714164348784834e-05,0.01011569518595934
0.33830407926776407,5.27570046931159,4.9441074224887416e-05,0.01202357280999422,0.3178318544419089,4.833008503138211,4.363834159448743e-05,0.010090399533510208
0.3378987614528517,5.243529737754691,4.9322668928653e-05,0.011877384036779404,0.31755694967433556,4.827160785280333,4.356288627604954e-05,0.010065997019410133
0.3374956280813681,5.210813598074857,4.9205056711798534e-05,0.011729630641639233,0.31728352093942946,4.821776725672429,4.348790753283538e-05,0.010043554939329624
0.3370944880693793,5.177858700117626,4.908815390081145e-05,0.01158173568546772,0.31701058494783935,4.816929747756783,4.3413110688561574e-05,0.010023372247815132
0.33669561408409326,5.145045087522239,4.8972051445161924e-05,0.01143540721386671,0.31673727262710016,4.812491478850512,4.3338292016414925e-05,0.010004911571741104
0.33629862648223763,5.11246259531081,4.8856640205485746e-05,0.01129102986305952,0.31646425398402195,4.808210170144729,4.326360794948414e-05,0.009987116791307926
0.33590338777739925,5.079907101660327,4.874186561210081e-05,0.011147686280310154,0.3161923898460928,4.8038261820072625,4.31893058703281e-05,0.009968913160264492
0.3355103482847756,5.047183378736476,4.862786954618059e-05,0.011004529893398285,0.3159213412309727,4.799190397332516,4.311529119149782e-05,0.009949681349098682
0.3351193156487723,5.014401866047311,4.8514571972191334e-05,0.010862044058740139,0.31565033131160114,4.794314219706534,4.304134563426487e-05,0.00992947444319725
0.3347299296378565,4.981947926791655,4.840190740651451e-05,0.010721896775066853,0.31537932475145286,4.789345662891969,4.2967476474586874e-05,0.009908905252814293
0.3343425636958594,4.950166510661673,4.8289944970747456e-05,0.010585537180304527,0.31510899542689536,4.784489550175369,4.289385105948895e-05,0.009888820350170135
0.33395691251224463,4.919079764919713,4.8178604629356414e-05,0.010453001596033573,0.3148394989029579,4.779899456291509,4.282050940673798e-05,0.009869854897260666
0.33357283685244854,4.888401879030426,4.8067850002553314e-05,0.010323026217520237,0.31457038730652187,4.775610895673964,4.274733510101214e-05,0.0098521513864398
0.3331905769588181,4.857813937044959,4.79577538499143e-05,0.010194243863224983,0.3143013653113216,4.771531144239678,4.267424810677767e-05,0.009835325181484222
0.3328099152191511,4.827231512757471,4.784822522196919e-05,0.010066293179988861,0.31403263481442933,4.7674893093939446,4.2601310269674286e-05,0.009818671271204948
0.3324307002365265,4.796800842705997,4.773925684276037e-05,0.009939776733517647,0.31376461211598067,4.7633213166035695,4.252861981512979e-05,0.009801510721445084
0.33205322866063486,4.76666188450998,4.763090328196995e-05,0.00981526356190443,0.31349707325416404,4.75893946237169,4.2456118535483256e-05,0.00978348683565855
0.3316772481154511,4.736764034386351,4.752309178002179e-05,0.009692521765828133,0.31322972213996947,4.7543710373267345,4.2383744585094973e-05,0.009764711372554302
0.33130265123358316,4.706896109639396,4.741581869893707e-05,0.009570672176778316,0.31296263067440294,4.7497319597610135,4.2311490688007325e-05,0.009745664894580841
0.3309295327701728,4.6769161520165365,4.730907312477939e-05,0.009449143894016743,0.3126959901381804,4.745167532757978,4.223942232783884e-05,0.00972694344818592
