date,split,historical,prediction_LSTM,prediction_GRU
2011-11-02,train,23.63873863220215,23.477983474731445,23.51239776611328
2011-11-03,train,23.303438186645508,23.533405303955078,23.573572158813477
2011-11-04,train,22.39812660217285,23.13399887084961,23.086864471435547
2011-11-07,train,23.13578987121582,22.58563995361328,22.533550262451172
2011-11-08,train,22.800485610961914,23.295454025268555,23.189950942993164
2011-11-09,train,22.666362762451172,22.9731502532959,22.88010025024414
2011-11-10,train,23.63873863220215,22.89193344116211,22.827924728393555
2011-11-11,train,22.56577491760254,23.761167526245117,23.592132568359375
2011-11-14,train,21.39221954345703,22.62538719177246,22.573997497558594
2011-11-15,train,21.62693214416504,21.59124183654785,21.661869049072266
2011-11-16,train,21.325162887573242,21.698823928833008,21.726722717285156
2011-11-17,train,21.123977661132812,21.278533935546875,21.27153968811035
2011-11-18,train,20.654556274414062,21.44883918762207,21.411197662353516
2011-11-21,train,20.084543228149414,20.40911865234375,20.342655181884766
2011-11-22,train,18.91098976135254,19.91034507751465,19.937450408935547
2011-11-23,train,19.07863998413086,19.06580352783203,19.073509216308594
2011-11-24,train,17.83802604675293,18.934650421142578,18.957643508911133
2011-11-25,train,19.07863998413086,18.04533576965332,17.874048233032227
2011-11-28,train,18.475099563598633,18.705820083618164,18.678979873657227
2011-11-29,train,18.30744743347168,18.846567153930664,18.79361343383789
2011-11-30,train,18.74333953857422,18.290645599365234,18.2325439453125
2011-12-01,train,17.435665130615234,18.584745407104492,18.607667922973633
2011-12-02,train,18.206857681274414,17.6865234375,17.56681251525879
2011-12-05,train,18.810400009155273,18.312166213989258,18.346172332763672
2011-12-06,train,18.542160034179688,18.560697555541992,18.451623916625977
2011-12-07,train,17.871557235717773,18.501220703125,18.477787017822266
2011-12-08,train,17.234481811523438,17.777088165283203,17.715669631958008
2011-12-09,train,17.301546096801758,17.352333068847656,17.213590621948242
2011-12-12,train,17.70390510559082,17.129980087280273,17.098379135131836
2011-12-13,train,17.938617706298828,17.4976749420166,17.489023208618164
2011-12-14,train,17.5362548828125,18.080541610717773,18.099729537963867
2011-12-15,train,18.039207458496094,17.483797073364258,17.329648971557617
2011-12-16,train,17.70390510559082,17.887311935424805,17.892147064208984
2011-12-19,train,17.70390510559082,17.663949966430664,17.576332092285156
2011-12-20,train,16.4968204498291,17.641687393188477,17.59751319885254
2011-12-21,train,16.597410202026367,16.723161697387695,16.52463150024414
2011-12-22,train,17.73743438720703,16.555723190307617,16.559478759765625
2011-12-23,train,18.139799118041992,17.709211349487305,17.892545700073242
2011-12-26,train,18.642751693725586,18.129772186279297,18.071048736572266
2011-12-27,train,18.5756893157959,18.608137130737305,18.672086715698242
2011-12-28,train,18.542160034179688,18.507535934448242,18.537931442260742
2011-12-29,train,18.30744743347168,18.586942672729492,18.595714569091797
2011-12-30,train,18.30744743347168,18.397151947021484,18.330190658569336
2012-01-06,train,18.072736740112305,18.206499099731445,18.127296447753906
2012-01-09,train,19.715713500976562,18.351430892944336,18.339885711669922
2012-01-10,train,19.849834442138672,20.20546531677246,20.2327880859375
2012-01-11,train,20.017484664916992,19.87492561340332,19.783710479736328
2012-01-12,train,20.45337677001953,20.11284828186035,20.173946380615234
2012-01-13,train,20.11807632446289,20.440073013305664,20.57772445678711
2012-01-16,train,20.11807632446289,20.279979705810547,20.292312622070312
2012-01-17,train,20.252197265625,20.34955406188965,20.337162017822266
2012-01-18,train,21.39221954345703,20.576786041259766,20.5550479888916
2012-01-30,train,21.52634048461914,21.393783569335938,21.3018741607666
2012-01-31,train,22.297534942626953,21.75963592529297,21.752439498901367
2012-02-01,train,22.129886627197266,22.426807403564453,22.49317741394043
2012-02-02,train,22.532241821289062,22.06251335144043,22.211402893066406
2012-02-03,train,22.43165397644043,22.76742172241211,22.796321868896484
2012-02-06,train,22.498714447021484,22.64911651611328,22.66496467590332
2012-02-07,train,23.336965560913086,22.875219345092773,22.863990783691406
2012-02-08,train,23.20284652709961,23.611923217773438,23.543046951293945
2012-02-09,train,24.175220489501953,23.449256896972656,23.496646881103516
2012-02-10,train,24.14168930053711,24.199365615844727,24.196197509765625
2012-02-13,train,23.605209350585938,24.207725524902344,24.271934509277344
2012-02-14,train,23.906978607177734,23.8341007232666,23.967731475830078
2012-02-15,train,23.63873863220215,23.98154640197754,23.991962432861328
2012-02-16,train,24.912879943847656,24.003692626953125,23.999649047851562
2012-02-17,train,23.906978607177734,25.174409866333008,25.06650733947754
2012-02-20,train,23.940509796142578,24.28148651123047,24.405458450317383
2012-02-21,train,25.583484649658203,24.079570770263672,24.212800979614258
2012-02-22,train,25.281715393066406,25.450593948364258,25.394920349121094
2012-02-23,train,25.549955368041992,25.5918025970459,25.66653060913086
2012-02-24,train,25.348772048950195,25.440574645996094,25.5772705078125
2012-02-29,train,24.711702346801758,25.49616241455078,25.603055953979492
2012-03-01,train,25.315244674682617,24.978403091430664,24.992610931396484
2012-03-02,train,25.95231819152832,25.39703941345215,25.388919830322266
2012-03-05,train,25.68407440185547,26.2022762298584,26.111522674560547
2012-03-06,train,25.147594451904297,25.696603775024414,25.789052963256836
2012-03-07,train,24.409929275512695,25.11626434326172,25.28597068786621
2012-03-08,train,24.041099548339844,24.429651260375977,24.542461395263672
2012-03-09,train,24.342870712280273,23.860511779785156,23.906536102294922
2012-03-12,train,24.544052124023438,24.47783660888672,24.458471298217773
2012-03-13,train,24.14168930053711,24.638023376464844,24.678070068359375
2012-03-14,train,24.208749771118164,23.987136840820312,24.067100524902344
2012-03-15,train,23.538148880004883,24.035919189453125,24.128768920898438
2012-03-16,train,23.13578987121582,23.472675323486328,23.608156204223633
2012-03-19,train,23.001665115356445,22.71230125427246,22.87827491760254
2012-03-20,train,23.001665115356445,22.580957412719727,22.720592498779297
2012-03-21,train,22.56577491760254,22.886577606201172,22.962337493896484
2012-03-22,train,22.297534942626953,22.30397605895996,22.39885902404785
2012-03-23,train,22.699893951416016,22.023897171020508,22.104862213134766
2012-03-26,train,23.20284652709961,22.37527084350586,22.424297332763672
2012-03-27,train,22.465185165405273,22.78249740600586,22.824535369873047
2012-03-28,train,22.129886627197266,22.218708038330078,22.370431900024414
2012-03-29,train,22.33106231689453,21.802474975585938,21.94913101196289
2012-03-30,train,21.39221954345703,22.002052307128906,22.115659713745117
2012-04-02,train,22.364593505859375,21.159523010253906,21.24754524230957
2012-04-03,train,21.69399070739746,21.94579315185547,21.912609100341797
2012-04-05,train,21.191038131713867,21.736989974975586,21.792142868041992
2012-04-06,train,20.285724639892578,20.966041564941406,21.03096580505371
2012-04-09,train,20.58749771118164,19.94207763671875,19.98274803161621
2012-04-10,train,20.185134887695312,20.489604949951172,20.56378936767578
2012-04-11,train,20.989856719970703,20.117708206176758,20.101316452026367
2012-04-12,train,22.43165397644043,21.006790161132812,20.921066284179688
2012-04-13,train,21.99576187133789,22.10088348388672,22.04007911682129
2012-04-16,train,21.895172119140625,21.744918823242188,21.859710693359375
2012-04-17,train,21.82811164855957,21.576343536376953,21.740461349487305
2012-04-18,train,21.023387908935547,21.618715286254883,21.686494827270508
2012-04-19,train,21.056921005249023,21.027328491210938,21.0990047454834
2012-04-20,train,21.39221954345703,20.95928955078125,20.996749877929688
2012-04-23,train,20.58749771118164,21.162094116210938,21.145065307617188
2012-04-24,train,20.45337677001953,20.66149139404297,20.63590431213379
2012-04-25,train,20.58749771118164,20.282100677490234,20.23863410949707
2012-04-26,train,20.855737686157227,20.47909164428711,20.40794563293457
2012-04-27,train,20.688087463378906,20.788433074951172,20.716596603393555
2012-04-30,train,20.051015853881836,20.73174285888672,20.674116134643555
2012-05-02,train,19.782772064208984,19.946453094482422,19.90373420715332
2012-05-03,train,20.688087463378906,19.588590621948242,19.602006912231445
2012-05-04,train,20.419845581054688,20.462465286254883,20.46691131591797
2012-05-07,train,20.52043914794922,20.344717025756836,20.321168899536133
2012-05-08,train,20.084543228149414,20.235454559326172,20.212242126464844
2012-05-09,train,19.95042610168457,19.891202926635742,19.879865646362305
2012-05-10,train,19.58159065246582,19.86143684387207,19.89570426940918
2012-05-11,train,19.380413055419922,19.4252872467041,19.40570831298828
2012-05-14,train,19.07863998413086,19.330392837524414,19.29540252685547
2012-05-15,train,18.475099563598633,19.066564559936523,19.03700828552246
2012-05-16,train,18.408037185668945,18.445165634155273,18.327125549316406
2012-05-17,train,17.435665130615234,18.170196533203125,18.0963191986084
2012-05-18,train,18.005674362182617,17.704206466674805,17.607227325439453
2012-05-21,train,17.234481811523438,17.888944625854492,17.80182456970215
2012-05-22,train,17.26801300048828,17.263153076171875,17.066987991333008
2012-05-23,train,17.100366592407227,17.247909545898438,17.23464012145996
2012-05-24,train,16.563880920410156,17.172636032104492,17.090688705444336
2012-05-25,train,17.03330421447754,16.628393173217773,16.440502166748047
2012-05-28,train,17.03330421447754,17.106184005737305,17.041929244995117
2012-05-29,train,17.100366592407227,17.171405792236328,17.050579071044922
2012-05-30,train,17.569786071777344,16.956954956054688,16.837465286254883
2012-05-31,train,17.234481811523438,17.474016189575195,17.422414779663086
2012-06-01,train,16.798593521118164,17.25181770324707,17.11265754699707
2012-06-04,train,16.630943298339844,16.787656784057617,16.61621856689453
2012-06-05,train,15.490917205810547,16.655820846557617,16.610143661499023
2012-06-06,train,15.625039100646973,15.527891159057617,15.188146591186523
2012-06-07,train,16.094459533691406,15.642721176147461,15.716633796691895
2012-06-08,train,16.127988815307617,16.083133697509766,16.089262008666992
2012-06-11,train,16.228580474853516,16.319278717041016,16.24293327331543
2012-06-12,train,16.060930252075195,16.1760196685791,16.03778076171875
2012-06-13,train,16.094459533691406,16.19721031188965,16.119022369384766
2012-06-14,train,16.429759979248047,16.009199142456055,15.836590766906738
2012-06-15,train,16.228580474853516,16.562116622924805,16.478544235229492
2012-06-18,train,16.630943298339844,16.216127395629883,16.04654884338379
2012-06-19,train,16.798593521118164,16.47902488708496,16.486461639404297
2012-06-20,train,16.76506233215332,16.91234588623047,16.929553985595703
2012-06-21,train,17.133893966674805,16.740081787109375,16.631879806518555
2012-06-22,train,17.234481811523438,17.151840209960938,17.131834030151367
2012-06-25,train,17.234481811523438,17.315929412841797,17.237154006958008
2012-06-26,train,16.89918327331543,17.124906539916992,17.025339126586914
2012-06-27,train,16.664472579956055,17.02761459350586,16.996244430541992
2012-06-28,train,16.664472579956055,16.74873924255371,16.665496826171875
2012-06-29,train,16.563880920410156,16.7398738861084,16.683706283569336
2012-07-02,train,16.76506233215332,16.800777435302734,16.756668090820312
2012-07-03,train,16.86565399169922,16.765079498291016,16.677581787109375
2012-07-04,train,17.167423248291016,17.014524459838867,16.996469497680664
2012-07-05,train,17.301546096801758,17.214012145996094,17.155933380126953
2012-07-06,train,17.234481811523438,17.399858474731445,17.37322425842285
2012-07-09,train,16.999773025512695,17.333314895629883,17.299985885620117
2012-07-10,train,16.664472579956055,17.074113845825195,17.025985717773438
2012-07-11,train,16.46329116821289,16.653766632080078,16.567852020263672
2012-07-12,train,16.46329116821289,16.506084442138672,16.50969123840332
2012-07-13,train,16.195051193237305,16.493873596191406,16.485794067382812
2012-07-16,train,15.926809310913086,16.36632537841797,16.318166732788086
2012-07-17,train,15.926809310913086,16.039278030395508,15.963683128356934
2012-07-18,train,16.76506233215332,15.990728378295898,15.97431468963623
2012-07-19,train,16.630943298339844,16.57103157043457,16.601261138916016
2012-07-20,train,16.664472579956055,16.76625633239746,16.74876594543457
2012-07-23,train,16.832122802734375,16.63100814819336,16.629594802856445
2012-07-24,train,16.46329116821289,16.670703887939453,16.707059860229492
2012-07-25,train,16.295642852783203,16.47187614440918,16.43313980102539
2012-07-26,train,16.16152000427246,16.19910430908203,16.14354705810547
2012-07-27,train,16.195051193237305,16.110034942626953,16.10948944091797
2012-07-30,train,16.362701416015625,16.219728469848633,16.25056266784668
2012-07-31,train,16.597410202026367,16.368167877197266,16.371015548706055
2012-08-01,train,16.597410202026367,16.593387603759766,16.568012237548828
2012-08-03,train,16.63349151611328,16.616992950439453,16.55664825439453
2012-08-06,train,15.659296989440918,16.655765533447266,16.628318786621094
2012-08-07,train,15.659296989440918,15.885560035705566,15.784053802490234
2012-08-08,train,15.94794750213623,15.626113891601562,15.701350212097168
2012-08-09,train,15.94794750213623,15.887990951538086,15.985257148742676
2012-08-10,train,16.020109176635742,15.936685562133789,15.99656867980957
2012-08-13,train,16.164438247680664,15.969154357910156,15.984434127807617
2012-08-14,train,16.05619239807129,16.189834594726562,16.213605880737305
2012-08-15,train,16.05619239807129,16.080617904663086,16.053150177001953
2012-08-16,train,16.63349151611328,16.03254508972168,16.017749786376953
2012-08-17,train,16.994306564331055,16.604433059692383,16.616811752319336
2012-08-20,train,16.77781867980957,16.996774673461914,17.0434627532959
2012-08-21,train,16.922143936157227,16.795621871948242,16.84450340270996
2012-08-22,train,16.95822525024414,16.627849578857422,16.714637756347656
2012-08-23,train,16.994306564331055,16.971534729003906,17.059280395507812
2012-08-24,train,17.282957077026367,16.97865104675293,16.954856872558594
2012-08-27,train,17.427284240722656,17.230239868164062,17.225677490234375
2012-08-28,train,17.5355281829834,17.443195343017578,17.40943717956543
2012-08-29,train,16.813901901245117,17.542234420776367,17.549152374267578
2012-08-30,train,16.994306564331055,16.994861602783203,16.937822341918945
2012-08-31,train,17.282957077026367,16.82746124267578,16.858373641967773
2012-09-03,train,17.282957077026367,17.180768966674805,17.235292434692383
2012-09-04,train,17.355117797851562,17.31573486328125,17.334016799926758
2012-09-05,train,17.282957077026367,17.328092575073242,17.350154876708984
2012-09-06,train,17.13863182067871,17.370447158813477,17.39890480041504
2012-09-07,train,17.10255241394043,17.15578269958496,17.113527297973633
2012-09-10,train,17.246875762939453,17.16713523864746,17.162559509277344
2012-09-11,train,17.31903839111328,17.322607040405273,17.343891143798828
2012-09-12,train,17.391202926635742,17.327550888061523,17.303274154663086
2012-09-13,train,17.679851531982422,17.377037048339844,17.389251708984375
2012-09-14,train,17.643770217895508,17.8308162689209,17.87230682373047
2012-09-17,train,17.968502044677734,17.611572265625,17.594327926635742
2012-09-18,train,19.195266723632812,18.04663848876953,18.086746215820312
2012-09-19,train,19.26742935180664,19.11416244506836,19.18429946899414
2012-09-20,train,19.1591854095459,19.478437423706055,19.510656356811523
2012-09-21,train,19.375673294067383,18.938058853149414,19.09691619873047
2012-09-24,train,19.195266723632812,19.286746978759766,19.453420639038086
2012-09-25,train,18.906618118286133,19.21715545654297,19.275007247924805
2012-09-26,train,18.870534896850586,18.964885711669922,18.998319625854492
2012-09-27,train,18.148910522460938,18.963518142700195,19.048620223999023
2012-09-28,train,17.788095474243164,18.275596618652344,18.313377380371094
2012-10-01,train,17.93242073059082,17.759897232055664,17.84347915649414
2012-10-02,train,17.788095474243164,17.879886627197266,18.0210018157959
2012-10-03,train,18.076745986938477,17.84268569946289,17.898944854736328
2012-10-04,train,17.860258102416992,18.08466339111328,18.113523483276367
2012-10-05,train,17.49944496154785,17.925561904907227,17.934490203857422
2012-10-08,train,17.5355281829834,17.49985694885254,17.510427474975586
2012-10-09,train,17.030385971069336,17.453561782836914,17.531789779663086
2012-10-11,train,17.030385971069336,17.127304077148438,17.199146270751953
2012-10-12,train,16.813901901245117,16.99152183532715,17.088525772094727
2012-10-15,train,16.63349151611328,16.670806884765625,16.668249130249023
2012-10-16,train,16.38092613220215,16.5866756439209,16.620656967163086
2012-10-17,train,16.525249481201172,16.39002799987793,16.40025520324707
2012-10-18,train,16.886062622070312,16.45507049560547,16.490278244018555
2012-10-19,train,16.66957664489746,16.774717330932617,16.81801986694336
2012-10-22,train,16.453086853027344,16.663694381713867,16.66428565979004
2012-10-23,train,16.34484100341797,16.389142990112305,16.371673583984375
2012-10-24,train,16.23659896850586,16.141769409179688,16.10957145690918
2012-10-25,train,16.597412109375,16.22746467590332,16.27324867248535
2012-10-26,train,16.453086853027344,16.525165557861328,16.51020622253418
2012-10-29,train,15.514971733093262,16.512231826782227,16.489038467407227
2012-10-30,train,14.576857566833496,15.70367431640625,15.523216247558594
2012-10-31,train,15.081995964050293,14.737468719482422,14.598485946655273
2012-11-01,train,14.649019241333008,14.858095169067383,15.016283988952637
2012-11-02,train,14.39645004272461,14.858657836914062,14.930025100708008
2012-11-05,train,14.685100555419922,14.271286010742188,14.031167984008789
2012-11-06,train,14.288207054138184,14.626742362976074,14.723423957824707
2012-11-07,train,14.5046968460083,14.37562370300293,14.283963203430176
2012-11-08,train,14.540775299072266,14.454036712646484,14.422501564025879
2012-11-09,train,14.880841255187988,14.563509941101074,14.524689674377441
2012-11-12,train,15.050423622131348,14.760384559631348,14.69393539428711
2012-11-13,train,14.838448524475098,14.88353443145752,14.853971481323242
2012-11-14,train,14.287304878234863,14.838003158569336,14.84354019165039
2012-11-15,train,14.414490699768066,14.45559024810791,14.355688095092773
2012-11-16,train,14.584073066711426,14.359358787536621,14.325172424316406
2012-11-19,train,14.329699516296387,14.595596313476562,14.664361000061035
2012-11-20,train,14.244908332824707,14.412574768066406,14.35434627532959
2012-11-21,train,14.202513694763184,14.334894180297852,14.29898452758789
2012-11-22,train,13.608977317810059,14.256060600280762,14.235647201538086
2012-11-23,train,13.65137004852295,13.842972755432129,13.705187797546387
2012-11-26,train,13.948140144348145,13.648449897766113,13.630658149719238
2012-11-27,train,14.244908332824707,13.845244407653809,13.920916557312012
2012-11-28,train,14.160117149353027,14.168493270874023,14.218680381774902
2012-11-29,train,14.329699516296387,14.085795402526855,14.075519561767578
2012-11-30,train,14.456887245178223,14.213348388671875,14.264307975769043
2012-12-03,train,14.456887245178223,14.433760643005371,14.476901054382324
2012-12-04,train,14.499281883239746,14.496744155883789,14.478127479553223
2012-12-05,train,14.668866157531738,14.497130393981934,14.508408546447754
2012-12-06,train,15.686356544494629,14.586236953735352,14.610372543334961
2012-12-07,train,15.559170722961426,15.514184951782227,15.553810119628906
2012-12-10,train,15.389588356018066,15.80203628540039,15.794958114624023
2012-12-11,train,15.601567268371582,15.325037956237793,15.337442398071289
2012-12-12,train,15.22000789642334,15.516528129577637,15.650957107543945
2012-12-13,train,15.347193717956543,15.3496732711792,15.32027816772461
2012-12-14,train,15.728753089904785,15.407086372375488,15.419424057006836
2012-12-17,train,15.559170722961426,15.69287109375,15.690475463867188
2012-12-18,train,15.728753089904785,15.704134941101074,15.675812721252441
2012-12-19,train,15.559170722961426,15.709672927856445,15.679710388183594
2012-12-20,train,15.601567268371582,15.665499687194824,15.647968292236328
2012-12-21,train,15.177613258361816,15.721403121948242,15.708226203918457
2012-12-24,train,14.880841255187988,15.336064338684082,15.229452133178711
2012-12-25,train,15.092819213867188,14.978485107421875,14.943117141723633
2012-12-26,train,15.389588356018066,15.15664005279541,15.269280433654785
2012-12-27,train,15.262402534484863,15.382980346679688,15.405669212341309
2012-12-28,train,15.262402534484863,15.372405052185059,15.355430603027344
2013-01-02,train,15.262402534484863,15.311217308044434,15.298930168151855
2013-01-03,train,15.30479907989502,15.348613739013672,15.35204792022705
2013-01-04,train,15.474381446838379,15.37839126586914,15.3640718460083
2013-01-07,train,15.643961906433105,15.518966674804688,15.51862621307373
2013-01-08,train,16.7038516998291,15.709856986999512,15.702301979064941
2013-01-09,train,16.279895782470703,16.578107833862305,16.56976890563965
2013-01-10,train,16.195104598999023,16.37913703918457,16.386964797973633
2013-01-11,train,16.237499237060547,16.150644302368164,16.255016326904297
2013-01-14,train,16.279895782470703,16.10870361328125,16.228296279907227
2013-01-15,train,16.619060516357422,16.249610900878906,16.363582611083984
2013-01-16,train,16.364686965942383,16.536897659301758,16.545921325683594
2013-01-17,train,16.110315322875977,16.612167358398438,16.603219985961914
2013-01-18,train,15.347193717956543,16.137556076049805,16.112245559692383
2013-01-21,train,15.855938911437988,15.578120231628418,15.587950706481934
2013-01-22,train,15.771147727966309,15.645720481872559,15.780601501464844
2013-01-23,train,15.813546180725098,15.729044914245605,15.858346939086914
2013-01-24,train,15.686356544494629,15.794909477233887,15.856863975524902
2013-01-25,train,15.516776084899902,15.659425735473633,15.657967567443848
2013-01-28,train,15.431983947753906,15.506730079650879,15.515543937683105
2013-01-29,train,15.347193717956543,15.443856239318848,15.472969055175781
2013-01-30,train,15.601567268371582,15.362363815307617,15.399620056152344
2013-01-31,train,15.559170722961426,15.485818862915039,15.536571502685547
2013-02-01,train,15.389588356018066,15.548627853393555,15.582162857055664
2013-02-04,train,15.559170722961426,15.413189888000488,15.396613121032715
2013-02-05,train,15.771147727966309,15.525433540344238,15.546809196472168
2013-02-06,train,15.559170722961426,15.774898529052734,15.808209419250488
2013-02-18,train,15.431983947753906,15.496283531188965,15.470308303833008
2013-02-19,train,15.474381446838379,15.377579689025879,15.424393653869629
2013-02-20,train,15.601567268371582,15.456661224365234,15.538459777832031
2013-02-21,train,15.771147727966309,15.516243934631348,15.555052757263184
