date,split,historical,prediction_LSTM,prediction_GRU
2011-07-21,train,10.647156715393066,10.364352226257324,10.367926597595215
2011-07-22,train,10.498764038085938,10.465659141540527,10.463376998901367
2011-07-25,train,10.498764038085938,10.48045539855957,10.448509216308594
2011-07-26,train,10.498764038085938,10.487739562988281,10.453255653381348
2011-07-27,train,10.498764038085938,10.477288246154785,10.451233863830566
2011-07-28,train,10.68425464630127,10.4724702835083,10.454997062683105
2011-07-29,train,10.981039047241211,10.524051666259766,10.516837120056152
2011-08-01,train,11.314922332763672,10.685715675354004,10.674187660217285
2011-08-02,train,11.982687950134277,11.061619758605957,11.013318061828613
2011-08-03,train,12.502060890197754,11.513242721557617,11.42234992980957
2011-08-04,train,13.355319023132324,12.148544311523438,12.028633117675781
2011-08-05,train,12.57625675201416,12.928979873657227,12.843229293823242
2011-08-08,train,11.723002433776855,12.85993480682373,12.659502983093262
2011-08-09,train,10.906842231750488,11.996855735778809,11.841552734375
2011-08-10,train,10.68425464630127,11.170498847961426,11.13550090789795
2011-08-11,train,11.426216125488281,10.540578842163086,10.644097328186035
2011-08-12,train,11.314922332763672,10.809563636779785,11.067420959472656
2011-08-15,train,11.129432678222656,11.0000638961792,11.126479148864746
2011-08-16,train,11.092333793640137,11.129556655883789,11.14949893951416
2011-08-17,train,10.869743347167969,11.12364387512207,11.095965385437012
2011-08-18,train,10.832646369934082,10.969901084899902,10.929222106933594
2011-08-19,train,10.981039047241211,10.823147773742676,10.814542770385742
2011-08-22,train,10.276175498962402,10.868157386779785,10.886926651000977
2011-08-23,train,10.276175498962402,10.528213500976562,10.4708890914917
2011-08-24,train,10.572959899902344,10.301371574401855,10.299398422241211
2011-08-25,train,10.498764038085938,10.326427459716797,10.376299858093262
2011-08-26,train,10.387470245361328,10.39677619934082,10.410408973693848
2011-08-29,train,10.276175498962402,10.430222511291504,10.401459693908691
2011-08-30,train,10.350371360778809,10.351061820983887,10.30544376373291
2011-08-31,train,10.461666107177734,10.339451789855957,10.314497947692871
2011-09-01,train,10.461666107177734,10.385199546813965,10.373201370239258
2011-09-02,train,10.313273429870605,10.40600872039795,10.385419845581055
2011-09-05,train,10.387470245361328,10.395040512084961,10.353628158569336
2011-09-06,train,10.164880752563477,10.360084533691406,10.337713241577148
2011-09-07,train,9.942292213439941,10.237588882446289,10.210209846496582
2011-09-08,train,9.942292213439941,10.002756118774414,9.983400344848633
2011-09-09,train,10.239076614379883,9.879805564880371,9.899441719055176
2011-09-13,train,10.164880752563477,10.074467658996582,10.105119705200195
2011-09-14,train,9.868096351623535,10.142444610595703,10.1268310546875
2011-09-15,train,9.682605743408203,9.965336799621582,9.913805961608887
2011-09-16,train,9.793899536132812,9.778698921203613,9.748326301574707
2011-09-19,train,10.01648998260498,9.716850280761719,9.72925853729248
2011-09-20,train,9.830998420715332,9.89644718170166,9.91807746887207
2011-09-21,train,9.830998420715332,9.846076965332031,9.814962387084961
2011-09-22,train,10.721351623535156,9.789583206176758,9.770442962646484
2011-09-23,train,10.313273429870605,10.344712257385254,10.343606948852539
2011-09-26,train,9.942292213439941,10.394444465637207,10.269679069519043
2011-09-27,train,9.756802558898926,10.032035827636719,9.905495643615723
2011-09-28,train,9.793899536132812,9.773408889770508,9.747828483581543
2011-09-29,train,9.793899536132812,9.70938777923584,9.730982780456543
2011-09-30,train,9.868096351623535,9.700019836425781,9.724983215332031
2011-10-03,train,9.905194282531738,9.713316917419434,9.734780311584473
2011-10-04,train,9.6455078125,9.802566528320312,9.804815292358398
2011-10-05,train,9.682605743408203,9.73129653930664,9.68824291229248
2011-10-06,train,9.6455078125,9.684967041015625,9.65914249420166
2011-10-07,train,9.719703674316406,9.651931762695312,9.638646125793457
2011-10-11,train,9.719703674316406,9.701140403747559,9.688097953796387
2011-10-12,train,9.868096351623535,9.734400749206543,9.709600448608398
2011-10-13,train,9.793899536132812,9.768539428710938,9.759490013122559
2011-10-14,train,9.905194282531738,9.779699325561523,9.76032543182373
2011-10-17,train,9.905194282531738,9.813199996948242,9.799193382263184
2011-10-18,train,9.868096351623535,9.839343070983887,9.82557201385498
2011-10-19,train,9.793899536132812,9.847000122070312,9.832071304321289
2011-10-20,train,9.830998420715332,9.778377532958984,9.762687683105469
2011-10-21,train,9.719703674316406,9.760039329528809,9.76435661315918
2011-10-24,train,9.60840892791748,9.719883918762207,9.7180757522583
2011-10-25,train,9.793899536132812,9.645193099975586,9.642843246459961
2011-10-26,train,9.830998420715332,9.670893669128418,9.692144393920898
2011-10-27,train,9.905194282531738,9.72446346282959,9.740654945373535
2011-10-28,train,9.793899536132812,9.762319564819336,9.767731666564941
2011-10-31,train,9.830998420715332,9.77271842956543,9.768463134765625
2011-11-01,train,9.6455078125,9.812524795532227,9.812362670898438
2011-11-02,train,9.6455078125,9.713693618774414,9.698264122009277
2011-11-03,train,9.534213066101074,9.630672454833984,9.63922119140625
2011-11-04,train,9.311624526977539,9.539661407470703,9.562092781066895
2011-11-07,train,9.460017204284668,9.40714168548584,9.417704582214355
2011-11-08,train,9.422918319702148,9.381089210510254,9.420988082885742
2011-11-09,train,9.348722457885742,9.382333755493164,9.411490440368652
2011-11-10,train,9.348722457885742,9.3761568069458,9.386055946350098
2011-11-11,train,9.0519380569458,9.363298416137695,9.367234230041504
2011-11-14,train,8.643858909606934,9.22397518157959,9.201409339904785
2011-11-15,train,8.792250633239746,8.888340950012207,8.848153114318848
2011-11-16,train,8.680956840515137,8.729584693908691,8.756978988647461
2011-11-17,train,8.495466232299805,8.649611473083496,8.679533958435059
2011-11-18,train,8.421269416809082,8.54918384552002,8.554529190063477
2011-11-21,train,8.198681831359863,8.44228744506836,8.439102172851562
2011-11-22,train,7.790602207183838,8.309670448303223,8.287575721740723
2011-11-23,train,7.753504753112793,8.028090476989746,7.970505714416504
2011-11-24,train,7.419620990753174,7.773739814758301,7.738217353820801
2011-11-25,train,7.4938178062438965,7.553112983703613,7.525330543518066
2011-11-28,train,7.568013668060303,7.498034477233887,7.475204944610596
2011-11-29,train,7.642210006713867,7.536340236663818,7.50928258895874
2011-11-30,train,7.790602207183838,7.583766937255859,7.543631076812744
2011-12-01,train,7.568013668060303,7.662261486053467,7.613964557647705
2011-12-02,train,7.790602207183838,7.687101364135742,7.607661724090576
2011-12-05,train,7.790602207183838,7.735301971435547,7.675156116485596
2011-12-06,train,7.716405868530273,7.753995895385742,7.705021381378174
2011-12-07,train,7.67930793762207,7.734875202178955,7.68579626083374
2011-12-08,train,7.642210006713867,7.6580424308776855,7.614351749420166
2011-12-09,train,7.642210006713867,7.640164852142334,7.614921569824219
2011-12-12,train,7.530914783477783,7.631614685058594,7.615492343902588
2011-12-13,train,7.716405868530273,7.591240406036377,7.56685733795166
2011-12-14,train,7.642210006713867,7.6136155128479,7.608060836791992
2011-12-15,train,7.642210006713867,7.615530014038086,7.605869293212891
2011-12-16,train,7.716405868530273,7.6210432052612305,7.609491348266602
2011-12-19,train,7.716405868530273,7.641064167022705,7.635568141937256
2011-12-20,train,7.345425128936768,7.673423767089844,7.674545764923096
2011-12-21,train,7.4938178062438965,7.558655261993408,7.520802021026611
2011-12-22,train,7.790602207183838,7.494889736175537,7.484848976135254
2011-12-23,train,7.790602207183838,7.588337421417236,7.614664554595947
2011-12-26,train,7.976093769073486,7.666691303253174,7.683822154998779
2011-12-27,train,7.901895999908447,7.789616107940674,7.797428607940674
2011-12-28,train,7.8647990226745605,7.85424280166626,7.849706649780273
2011-12-29,train,7.790602207183838,7.853423595428467,7.854633808135986
2011-12-30,train,7.753504753112793,7.819218158721924,7.827776908874512
2012-01-06,train,7.716405868530273,7.753173351287842,7.770912170410156
2012-01-09,train,7.716405868530273,7.721615791320801,7.738211154937744
2012-01-10,train,7.716405868530273,7.704955577850342,7.720951080322266
2012-01-11,train,7.790602207183838,7.679206371307373,7.693681716918945
2012-01-12,train,7.827700614929199,7.712242603302002,7.733734607696533
2012-01-13,train,7.716405868530273,7.753931522369385,7.774087905883789
2012-01-16,train,7.642210006713867,7.747518062591553,7.749870777130127
2012-01-17,train,7.67930793762207,7.700422286987305,7.698242664337158
2012-01-18,train,7.716405868530273,7.674898624420166,7.6834397315979
2012-01-30,train,7.753504753112793,7.684759140014648,7.701848030090332
2012-01-31,train,8.27287769317627,7.727310657501221,7.744865894317627
2012-02-01,train,8.82934856414795,7.999351978302002,8.022757530212402
2012-02-02,train,9.014840126037598,8.415115356445312,8.41945743560791
2012-02-03,train,9.6455078125,8.764483451843262,8.709953308105469
2012-02-06,train,9.422918319702148,9.196248054504395,9.137913703918457
2012-02-07,train,9.089035987854004,9.419711112976074,9.33707332611084
2012-02-08,train,9.089035987854004,9.33712387084961,9.250045776367188
2012-02-09,train,9.274526596069336,9.184310913085938,9.163065910339355
2012-02-10,train,9.571310997009277,9.163938522338867,9.220873832702637
2012-02-13,train,9.422918319702148,9.317522048950195,9.399754524230957
2012-02-14,train,9.6455078125,9.370670318603516,9.41341781616211
2012-02-15,train,9.60840892791748,9.476241111755371,9.503671646118164
2012-02-16,train,9.6455078125,9.57565975189209,9.598223686218262
2012-02-17,train,9.571310997009277,9.609325408935547,9.63943099975586
2012-02-20,train,9.682605743408203,9.606484413146973,9.631954193115234
2012-02-21,train,10.164880752563477,9.634565353393555,9.683515548706055
2012-02-22,train,9.942292213439941,9.908419609069824,9.965404510498047
2012-02-23,train,9.830998420715332,9.895190238952637,9.902649879455566
2012-02-24,train,9.756802558898926,9.818744659423828,9.834148406982422
2012-02-29,train,9.534213066101074,9.738527297973633,9.777580261230469
2012-03-01,train,9.6455078125,9.619431495666504,9.65129280090332
2012-03-02,train,9.6455078125,9.56427001953125,9.626832008361816
2012-03-05,train,9.497115135192871,9.55974292755127,9.625799179077148
2012-03-06,train,9.460017204284668,9.523168563842773,9.567310333251953
2012-03-07,train,9.200329780578613,9.465723991394043,9.500879287719727
2012-03-08,train,9.16323184967041,9.330781936645508,9.341800689697266
2012-03-09,train,9.385822296142578,9.190587043762207,9.215388298034668
2012-03-12,train,9.311624526977539,9.238463401794434,9.29553508758545
2012-03-13,train,9.237428665161133,9.284224510192871,9.309974670410156
2012-03-14,train,9.237428665161133,9.287516593933105,9.289202690124512
2012-03-15,train,9.200329780578613,9.265655517578125,9.262332916259766
2012-03-16,train,9.237428665161133,9.274140357971191,9.267087936401367
2012-03-19,train,9.274526596069336,9.264850616455078,9.264751434326172
2012-03-20,train,9.16323184967041,9.270306587219238,9.275568008422852
2012-03-21,train,9.0519380569458,9.242626190185547,9.237605094909668
2012-03-22,train,9.200329780578613,9.159055709838867,9.156489372253418
2012-03-23,train,9.200329780578613,9.152151107788086,9.177851676940918
2012-03-26,train,8.977741241455078,9.16219425201416,9.190042495727539
2012-03-27,train,8.977741241455078,9.04246711730957,9.048107147216797
2012-03-28,train,8.977741241455078,8.928902626037598,8.961506843566895
2012-03-29,train,8.977741241455078,8.887504577636719,8.936967849731445
2012-03-30,train,8.977741241455078,8.889410018920898,8.93436050415039
2012-04-02,train,8.977741241455078,8.881035804748535,8.914031982421875
2012-04-03,train,8.903545379638672,8.90246295928955,8.933587074279785
2012-04-05,train,8.866447448730469,8.859933853149414,8.87728214263916
2012-04-06,train,8.532564163208008,8.82132339477539,8.839384078979492
2012-04-09,train,8.421269416809082,8.641608238220215,8.634239196777344
2012-04-10,train,8.384172439575195,8.495245933532715,8.503623962402344
2012-04-11,train,8.384172439575195,8.389269828796387,8.412489891052246
2012-04-12,train,8.23577880859375,8.308138847351074,8.332574844360352
2012-04-13,train,8.23577880859375,8.277490615844727,8.295286178588867
2012-04-16,train,8.27287769317627,8.266128540039062,8.273225784301758
2012-04-17,train,8.161582946777344,8.29429817199707,8.292295455932617
2012-04-18,train,8.384172439575195,8.245976448059082,8.23186206817627
2012-04-19,train,8.384172439575195,8.30917739868164,8.312541961669922
2012-04-20,train,8.347073554992676,8.375609397888184,8.365555763244629
2012-04-23,train,8.27287769317627,8.374619483947754,8.351616859436035
2012-04-24,train,8.161582946777344,8.330872535705566,8.306358337402344
2012-04-25,train,8.124485969543457,8.247149467468262,8.230293273925781
2012-04-26,train,8.124485969543457,8.175664901733398,8.173033714294434
2012-04-27,train,8.050288200378418,8.146286010742188,8.153203010559082
2012-04-30,train,7.901895999908447,8.111682891845703,8.113125801086426
2012-05-02,train,8.161582946777344,7.971381187438965,7.963083267211914
2012-05-03,train,8.161582946777344,8.01572036743164,8.036087989807129
2012-05-04,train,8.161582946777344,8.10239028930664,8.116016387939453
2012-05-07,train,8.161582946777344,8.158923149108887,8.15296459197998
2012-05-08,train,8.124485969543457,8.166232109069824,8.152667999267578
2012-05-09,train,8.087387084960938,8.157939910888672,8.155230522155762
2012-05-10,train,8.050288200378418,8.138524055480957,8.139551162719727
2012-05-11,train,8.013191223144531,8.097002983093262,8.101609230041504
2012-05-14,train,7.938995361328125,8.060110092163086,8.068733215332031
2012-05-15,train,7.827700614929199,7.970400810241699,7.976508617401123
2012-05-16,train,7.827700614929199,7.872307777404785,7.878931045532227
2012-05-17,train,7.901895999908447,7.801234722137451,7.820608615875244
2012-05-18,train,8.124485969543457,7.80393123626709,7.832479953765869
2012-05-21,train,7.8647990226745605,7.948883056640625,7.977107048034668
2012-05-22,train,7.938995361328125,7.9361090660095215,7.922334671020508
2012-05-23,train,7.938995361328125,7.9053955078125,7.900962829589844
2012-05-24,train,7.8647990226745605,7.899965286254883,7.908585548400879
2012-05-25,train,7.827700614929199,7.869958400726318,7.87408971786499
2012-05-28,train,7.790602207183838,7.82716703414917,7.836054801940918
2012-05-29,train,7.790602207183838,7.769285678863525,7.778063774108887
2012-05-30,train,7.716405868530273,7.746634006500244,7.7676568031311035
2012-05-31,train,7.790602207183838,7.733062744140625,7.749948024749756
2012-06-01,train,7.4938178062438965,7.715956211090088,7.7321248054504395
2012-06-04,train,7.530914783477783,7.658292770385742,7.64204740524292
2012-06-05,train,7.412200927734375,7.548718452453613,7.554367542266846
2012-06-06,train,7.4938178062438965,7.438153266906738,7.454941272735596
2012-06-07,train,7.4938178062438965,7.428853988647461,7.458301544189453
2012-06-08,train,7.4938178062438965,7.449998378753662,7.477381229400635
2012-06-11,train,7.4938178062438965,7.466305732727051,7.483393669128418
2012-06-12,train,7.456719875335693,7.477044582366943,7.487118721008301
2012-06-13,train,7.456719875335693,7.485337734222412,7.489780902862549
2012-06-14,train,7.412200927734375,7.476992130279541,7.4810686111450195
2012-06-15,train,7.389942646026611,7.4523420333862305,7.4556450843811035
2012-06-18,train,7.389942646026611,7.422255516052246,7.428494453430176
2012-06-19,train,7.360263347625732,7.411437511444092,7.420506477355957
2012-06-20,train,7.3973612785339355,7.400430679321289,7.406566619873047
2012-06-21,train,7.419620990753174,7.411041259765625,7.420172691345215
2012-06-22,train,7.3973612785339355,7.419942378997803,7.432596683502197
2012-06-25,train,7.419620990753174,7.423005104064941,7.433985710144043
2012-06-26,train,7.419620990753174,7.41900110244751,7.4324188232421875
2012-06-27,train,7.419620990753174,7.421265125274658,7.43764591217041
2012-06-28,train,7.456719875335693,7.419626235961914,7.437913417816162
2012-06-29,train,7.419620990753174,7.425029277801514,7.446882724761963
2012-07-02,train,7.456719875335693,7.431407928466797,7.45192289352417
2012-07-03,train,7.412200927734375,7.434264659881592,7.455399513244629
2012-07-04,train,7.404780864715576,7.431881904602051,7.450057029724121
2012-07-05,train,7.419620990753174,7.418502330780029,7.43770694732666
2012-07-06,train,7.419620990753174,7.4233012199401855,7.4459028244018555
2012-07-09,train,7.3973612785339355,7.4331817626953125,7.455008029937744
2012-07-10,train,7.3973612785339355,7.415115833282471,7.432507038116455
2012-07-11,train,7.286067485809326,7.393195629119873,7.412944316864014
2012-07-12,train,7.315746307373047,7.353720664978027,7.369186878204346
2012-07-13,train,7.3083271980285645,7.330711364746094,7.352021217346191
2012-07-16,train,7.3083271980285645,7.3224968910217285,7.347171783447266
2012-07-17,train,7.241550922393799,7.312337398529053,7.337517261505127
2012-07-18,train,7.382523059844971,7.291429042816162,7.311949729919434
2012-07-19,train,7.345425128936768,7.3076581954956055,7.337104320526123
2012-07-20,train,7.338006019592285,7.337770938873291,7.36442232131958
2012-07-23,train,7.226710319519043,7.33986759185791,7.3618083000183105
2012-07-24,train,7.256389617919922,7.298728942871094,7.311171531677246
2012-07-25,train,7.315746307373047,7.2685980796813965,7.281721115112305
2012-07-26,train,7.3083271980285645,7.292848587036133,7.316788673400879
2012-07-27,train,7.286067485809326,7.309906482696533,7.330767631530762
2012-07-30,train,7.286067485809326,7.30062198638916,7.31312894821167
2012-07-31,train,7.330585956573486,7.295132160186768,7.310688018798828
2012-08-01,train,7.382523059844971,7.3175554275512695,7.34031867980957
2012-08-03,train,7.345425128936768,7.34403133392334,7.36870002746582
2012-08-06,train,7.3231658935546875,7.354311466217041,7.3745198249816895
2012-08-07,train,7.263810157775879,7.343042373657227,7.36228084564209
2012-08-08,train,7.271228790283203,7.3187761306762695,7.335589408874512
2012-08-09,train,7.263810157775879,7.296303749084473,7.31563138961792
2012-08-10,train,7.345425128936768,7.282759189605713,7.305868625640869
2012-08-13,train,7.315746307373047,7.302733421325684,7.33155632019043
2012-08-14,train,7.263810157775879,7.318819522857666,7.343317985534668
2012-08-15,train,7.338006019592285,7.308317184448242,7.323739528656006
2012-08-16,train,7.345425128936768,7.317887783050537,7.339968204498291
2012-08-17,train,7.367682933807373,7.339970588684082,7.364020347595215
2012-08-20,train,7.419620990753174,7.356473922729492,7.380146503448486
2012-08-21,train,7.568013668060303,7.388136386871338,7.400086402893066
2012-08-22,train,7.456719875335693,7.48956823348999,7.494716644287109
2012-08-23,train,7.456719875335693,7.499635219573975,7.483206272125244
2012-08-24,train,7.4938178062438965,7.484974384307861,7.470760822296143
2012-08-27,train,7.605112075805664,7.49406623840332,7.4916605949401855
2012-08-28,train,7.568013668060303,7.532751560211182,7.537771224975586
2012-08-29,train,7.4938178062438965,7.578276634216309,7.576717376708984
2012-08-30,train,7.530914783477783,7.555118560791016,7.543524742126465
2012-08-31,train,7.4938178062438965,7.539499282836914,7.536393165588379
2012-09-03,train,7.4938178062438965,7.516137599945068,7.517291069030762
2012-09-04,train,7.456719875335693,7.49925422668457,7.505260467529297
2012-09-05,train,7.412200927734375,7.487032413482666,7.491898059844971
2012-09-06,train,7.419620990753174,7.458947658538818,7.462223052978516
2012-09-07,train,7.419620990753174,7.449302673339844,7.455068588256836
2012-09-10,train,7.404780864715576,7.438718795776367,7.4432454109191895
2012-09-11,train,7.605112075805664,7.453711032867432,7.454671382904053
2012-09-12,train,7.605112075805664,7.513342380523682,7.51723051071167
2012-09-13,train,7.605112075805664,7.552523612976074,7.5503830909729
2012-09-14,train,7.938995361328125,7.578802585601807,7.571037292480469
2012-09-17,train,8.161582946777344,7.7566728591918945,7.754317760467529
2012-09-18,train,8.718055725097656,8.005650520324707,8.002395629882812
2012-09-19,train,8.421269416809082,8.36438274383545,8.359896659851074
2012-09-20,train,8.27287769317627,8.469483375549316,8.42012882232666
2012-09-21,train,8.198681831359863,8.419901847839355,8.372625350952148
2012-09-24,train,8.309975624084473,8.31859016418457,8.308069229125977
2012-09-25,train,8.643858909606934,8.284218788146973,8.319924354553223
2012-09-26,train,8.384172439575195,8.439838409423828,8.492372512817383
2012-09-27,train,8.458368301391602,8.426568984985352,8.450763702392578
2012-09-28,train,8.27287769317627,8.48557186126709,8.501595497131348
2012-10-01,train,8.27287769317627,8.391362190246582,8.412917137145996
2012-10-02,train,8.23577880859375,8.368143081665039,8.405735969543457
2012-10-03,train,8.23577880859375,8.273795127868652,8.328512191772461
2012-10-04,train,8.124485969543457,8.239029884338379,8.305124282836914
2012-10-05,train,8.087387084960938,8.175435066223145,8.223799705505371
2012-10-08,train,8.050288200378418,8.113624572753906,8.158469200134277
2012-10-09,train,8.050288200378418,8.08297061920166,8.124791145324707
2012-10-11,train,7.901895999908447,8.091750144958496,8.123048782348633
2012-10-12,train,7.568013668060303,7.984020709991455,7.995705604553223
2012-10-15,train,7.568013668060303,7.773367881774902,7.755114555358887
2012-10-16,train,7.4938178062438965,7.6224589347839355,7.623566627502441
2012-10-17,train,7.568013668060303,7.521162509918213,7.5258355140686035
2012-10-18,train,7.530914783477783,7.51652717590332,7.528172969818115
2012-10-19,train,7.568013668060303,7.545878887176514,7.547667503356934
2012-10-22,train,7.67930793762207,7.565167427062988,7.5583882331848145
2012-10-23,train,7.67930793762207,7.61362361907959,7.600481033325195
2012-10-24,train,7.530914783477783,7.639833927154541,7.630947589874268
2012-10-25,train,7.456719875335693,7.60044002532959,7.586566925048828
2012-10-26,train,7.419620990753174,7.533406734466553,7.522485733032227
2012-10-29,train,7.300906658172607,7.499503135681152,7.492527484893799
2012-10-30,train,7.263810157775879,7.414109230041504,7.402252674102783
2012-10-31,train,7.27864933013916,7.331136226654053,7.324657917022705
2012-11-01,train,7.330585956573486,7.243976593017578,7.240477085113525
2012-11-02,train,7.3083271980285645,7.275521278381348,7.292112350463867
2012-11-05,train,7.248970985412598,7.306753635406494,7.317656517028809
2012-11-06,train,7.263810157775879,7.306671619415283,7.305356025695801
2012-11-07,train,7.256389617919922,7.303985595703125,7.300149440765381
2012-11-08,train,7.345425128936768,7.293433666229248,7.289836883544922
2012-11-09,train,7.3083271980285645,7.315574645996094,7.318999767303467
2012-11-12,train,7.3083271980285645,7.31389856338501,7.315949440002441
2012-11-13,train,7.211871147155762,7.314574241638184,7.317434310913086
2012-11-14,train,7.315746307373047,7.294200897216797,7.289381980895996
2012-11-15,train,7.182193279266357,7.344662189483643,7.3451337814331055
2012-11-16,train,7.048640727996826,7.294460773468018,7.285705089569092
2012-11-19,train,6.937346458435059,7.200535774230957,7.1848602294921875
2012-11-20,train,6.937346458435059,7.043199062347412,7.0273237228393555
2012-11-21,train,6.8854079246521,6.938492298126221,6.937671184539795
2012-11-22,train,6.759275436401367,6.894606590270996,6.897393226623535
2012-11-23,train,6.796372413635254,6.82353401184082,6.811954021453857
2012-11-26,train,6.818631172180176,6.785855770111084,6.775723457336426
2012-11-27,train,6.759275436401367,6.791718482971191,6.78443717956543
2012-11-28,train,6.692498207092285,6.805139541625977,6.787707328796387
2012-11-29,train,6.670238971710205,6.774852752685547,6.747874736785889
2012-11-30,train,6.707337856292725,6.729579925537109,6.706660747528076
2012-12-03,train,6.692498207092285,6.717190742492676,6.706184387207031
2012-12-04,train,6.722177505493164,6.7206573486328125,6.712438106536865
2012-12-05,train,6.699916839599609,6.732420444488525,6.728066921234131
2012-12-06,train,6.722177505493164,6.7160210609436035,6.711626052856445
2012-12-07,train,6.796372413635254,6.715425491333008,6.715338706970215
2012-12-10,train,6.751855373382568,6.777749061584473,6.777090549468994
2012-12-11,train,6.737015724182129,6.799137115478516,6.792452335357666
2012-12-12,train,6.7444353103637695,6.7782673835754395,6.7714033126831055
2012-12-13,train,6.692498207092285,6.74057149887085,6.743466377258301
2012-12-14,train,6.707337856292725,6.730372905731201,6.733165264129639
2012-12-17,train,6.722177505493164,6.709450721740723,6.717945098876953
2012-12-18,train,6.959604740142822,6.697010040283203,6.709508895874023
2012-12-19,train,6.811212062835693,6.8148040771484375,6.836228370666504
2012-12-20,train,6.9744439125061035,6.83586311340332,6.840203285217285
2012-12-21,train,7.456719875335693,6.8698554039001465,6.8818840980529785
2012-12-24,train,7.938995361328125,7.175783634185791,7.213860511779785
2012-12-25,train,7.642210006713867,7.720592498779297,7.740584373474121
2012-12-26,train,7.790602207183838,7.740224361419678,7.717851161956787
2012-12-27,train,8.309975624084473,7.688680648803711,7.709452152252197
2012-12-28,train,8.050288200378418,8.09273624420166,8.167425155639648
2013-01-02,train,8.161582946777344,8.200196266174316,8.230084419250488
2013-01-03,train,8.532564163208008,8.186954498291016,8.227909088134766
2013-01-04,train,8.384172439575195,8.359536170959473,8.437769889831543
2013-01-07,train,8.23577880859375,8.441551208496094,8.506216049194336
2013-01-08,train,8.309975624084473,8.337759017944336,8.392745971679688
2013-01-09,train,8.124485969543457,8.284809112548828,8.374927520751953
2013-01-10,train,8.161582946777344,8.212960243225098,8.296947479248047
2013-01-11,train,8.161582946777344,8.175294876098633,8.257210731506348
2013-01-14,train,8.050288200378418,8.216842651367188,8.293062210083008
2013-01-15,train,8.198681831359863,8.154873847961426,8.209702491760254
2013-01-16,train,8.087387084960938,8.184192657470703,8.251044273376465
2013-01-17,train,7.901895999908447,8.155166625976562,8.215217590332031
2013-01-18,train,7.67930793762207,8.005247116088867,8.047468185424805
2013-01-21,train,7.827700614929199,7.901710510253906,7.914006233215332
2013-01-22,train,7.67930793762207,7.813833713531494,7.858492374420166
2013-01-23,train,7.67930793762207,7.728766441345215,7.76777982711792
2013-01-24,train,7.790602207183838,7.682613372802734,7.719674110412598
2013-01-25,train,7.753504753112793,7.749605655670166,7.784914016723633
2013-01-28,train,7.605112075805664,7.763811111450195,7.7803053855896
2013-01-29,train,7.642210006713867,7.7185587882995605,7.71174430847168
2013-01-30,train,7.67930793762207,7.694364070892334,7.693476676940918
2013-01-31,train,7.790602207183838,7.697983741760254,7.705515384674072
2013-02-01,train,7.8647990226745605,7.745245933532715,7.7570343017578125
2013-02-04,train,7.753504753112793,7.8447265625,7.848504066467285
2013-02-05,train,7.753504753112793,7.839261531829834,7.824751853942871
2013-02-06,train,7.716405868530273,7.806853294372559,7.80497407913208
2013-02-18,train,7.716405868530273,7.75413703918457,7.767210006713867
2013-02-19,train,7.827700614929199,7.739377021789551,7.764350891113281
2013-02-20,train,7.790602207183838,7.784597396850586,7.8218207359313965
