date,split,historical,prediction_LSTM,prediction_GRU
2011-11-09,train,14.604155540466309,15.03541088104248,15.047280311584473
2011-11-10,train,14.423856735229492,14.89881706237793,14.942991256713867
2011-11-11,train,13.702665328979492,14.683124542236328,14.765666007995605
2011-11-14,train,13.9280366897583,14.26119613647461,14.438643455505371
2011-11-15,train,14.153409004211426,14.052458763122559,14.25405216217041
2011-11-16,train,14.333707809448242,14.100937843322754,14.27204704284668
2011-11-17,train,14.288634300231934,14.204771995544434,14.317240715026855
2011-11-18,train,13.973111152648926,14.286376953125,14.359206199645996
2011-11-21,train,13.657588958740234,14.20007610321045,14.26264476776123
2011-11-22,train,13.206844329833984,13.996225357055664,14.083670616149902
2011-11-23,train,13.25191879272461,13.663700103759766,13.819929122924805
2011-11-24,train,12.981471061706543,13.435837745666504,13.606815338134766
2011-11-25,train,13.25191879272461,13.235220909118652,13.416048049926758
2011-11-28,train,13.387141227722168,13.180258750915527,13.337299346923828
2011-11-29,train,13.16176986694336,13.3081693649292,13.41603946685791
2011-11-30,train,13.16176986694336,13.326160430908203,13.396235466003418
2011-12-01,train,13.116694450378418,13.292634010314941,13.349190711975098
2011-12-02,train,13.612515449523926,13.240556716918945,13.29926586151123
2011-12-05,train,13.34206771850586,13.45107364654541,13.50664234161377
2011-12-06,train,13.34206771850586,13.482087135314941,13.510071754455566
2011-12-07,train,13.116694450378418,13.444070816040039,13.463094711303711
2011-12-08,train,13.116694450378418,13.34398078918457,13.364229202270508
2011-12-09,train,13.432217597961426,13.280245780944824,13.305010795593262
2011-12-12,train,13.16176986694336,13.349611282348633,13.390764236450195
2011-12-13,train,13.25191879272461,13.315363883972168,13.342865943908691
2011-12-14,train,13.206844329833984,13.329710960388184,13.330414772033691
2011-12-15,train,13.116694450378418,13.316429138183594,13.315567016601562
2011-12-16,train,12.936397552490234,13.271783828735352,13.256684303283691
2011-12-19,train,12.891321182250977,13.163506507873535,13.146941184997559
2011-12-20,train,12.395502090454102,13.076481819152832,13.058533668518066
2011-12-21,train,12.575800895690918,12.834522247314453,12.840561866760254
2011-12-22,train,13.25191879272461,12.71451473236084,12.707676887512207
2011-12-23,train,12.936397552490234,12.949461936950684,12.908414840698242
2011-12-26,train,13.34206771850586,13.01607608795166,12.932312965393066
2011-12-27,train,13.206844329833984,13.185419082641602,13.087778091430664
2011-12-28,train,13.522366523742676,13.24893856048584,13.12920093536377
2011-12-29,train,14.018186569213867,13.385263442993164,13.280365943908691
2011-12-30,train,13.973111152648926,13.760724067687988,13.719332695007324
2012-01-06,train,13.792811393737793,13.963536262512207,13.920989990234375
2012-01-09,train,14.739378929138184,13.941161155700684,13.885979652404785
2012-01-10,train,14.829526901245117,14.349430084228516,14.262779235839844
2012-01-11,train,15.145051002502441,14.579694747924805,14.444657325744629
2012-01-12,train,15.2802734375,14.848119735717773,14.693694114685059
2012-01-13,train,15.19012451171875,15.03192138671875,14.870809555053711
2012-01-16,train,15.19012451171875,15.112150192260742,14.96335506439209
2012-01-17,train,14.604155540466309,15.153104782104492,15.039956092834473
2012-01-18,train,14.829526901245117,14.9530668258667,14.890823364257812
2012-01-30,train,14.694304466247559,14.832314491271973,14.807785987854004
2012-01-31,train,14.6492280960083,14.717798233032227,14.724465370178223
2012-02-01,train,14.919676780700684,14.716167449951172,14.730389595031738
2012-02-02,train,15.685945510864258,14.754003524780273,14.759134292602539
2012-02-03,train,16.226837158203125,15.233203887939453,15.285201072692871
2012-02-06,train,16.677583694458008,15.747222900390625,15.759825706481934
2012-02-07,train,16.902957916259766,16.248586654663086,16.178361892700195
2012-02-08,train,16.993106842041016,16.528242111206055,16.385618209838867
2012-02-09,train,17.218477249145508,16.64862060546875,16.440216064453125
2012-02-10,train,17.12833023071289,16.85051727294922,16.620826721191406
2012-02-13,train,17.03818130493164,16.856748580932617,16.62010383605957
2012-02-14,train,17.53400230407715,16.83510398864746,16.618200302124023
2012-02-15,train,17.12833023071289,17.11001205444336,16.95665740966797
2012-02-16,train,17.2635555267334,17.089792251586914,16.949615478515625
2012-02-17,train,16.993106842041016,17.020549774169922,16.866371154785156
2012-02-20,train,16.632509231567383,16.8785400390625,16.75691032409668
2012-02-21,train,17.353702545166016,16.69698715209961,16.64027976989746
2012-02-22,train,17.75937271118164,16.829280853271484,16.7896728515625
2012-02-23,train,17.669225692749023,17.186641693115234,17.08209228515625
2012-02-24,train,17.669225692749023,17.343381881713867,17.177053451538086
2012-02-29,train,17.579076766967773,17.397201538085938,17.198333740234375
2012-03-01,train,18.570714950561523,17.39055633544922,17.220333099365234
2012-03-02,train,19.291908264160156,17.768409729003906,17.56748390197754
2012-03-05,train,18.931312561035156,18.450037002563477,18.139652252197266
2012-03-06,train,18.210121154785156,18.637418746948242,18.196813583374023
2012-03-07,train,17.9847469329834,18.381546020507812,18.000484466552734
2012-03-08,train,17.624149322509766,18.010377883911133,17.797122955322266
2012-03-09,train,18.79608917236328,17.662277221679688,17.602418899536133
2012-03-12,train,18.480566024780273,17.84794807434082,17.813007354736328
2012-03-13,train,18.390417098999023,18.052337646484375,17.918569564819336
2012-03-14,train,18.480566024780273,18.100234985351562,17.90751838684082
2012-03-15,train,18.841163635253906,18.164413452148438,17.93958282470703
2012-03-16,train,18.570714950561523,18.34950065612793,18.088134765625
2012-03-19,train,18.07489585876465,18.400341033935547,18.10310173034668
2012-03-20,train,18.25519561767578,18.361289978027344,18.116674423217773
2012-03-21,train,17.9847469329834,18.21867561340332,18.02362823486328
2012-03-22,train,18.52564239501953,18.025318145751953,17.899871826171875
2012-03-23,train,18.3453426361084,18.055030822753906,17.946348190307617
2012-03-26,train,18.3453426361084,18.117918014526367,17.980010986328125
2012-03-27,train,17.9847469329834,18.10285186767578,17.951839447021484
2012-03-28,train,18.07489585876465,18.000350952148438,17.886157989501953
2012-03-29,train,18.07489585876465,17.92563819885254,17.837223052978516
2012-03-30,train,17.939672470092773,17.91160774230957,17.832645416259766
2012-04-02,train,18.300268173217773,17.843730926513672,17.803956985473633
2012-04-03,train,17.669225692749023,17.875356674194336,17.863283157348633
2012-04-05,train,17.669225692749023,17.736379623413086,17.73099708557129
2012-04-06,train,17.75937271118164,17.663101196289062,17.697999954223633
2012-04-09,train,17.579076766967773,17.576034545898438,17.668291091918945
2012-04-10,train,17.849525451660156,17.49871253967285,17.565149307250977
2012-04-11,train,17.75937271118164,17.53035545349121,17.575408935546875
2012-04-12,train,17.579076766967773,17.600473403930664,17.59508514404297
2012-04-13,train,17.353702545166016,17.536252975463867,17.532922744750977
2012-04-16,train,17.12833023071289,17.38833999633789,17.414112091064453
2012-04-17,train,16.001466751098633,17.208154678344727,17.312530517578125
2012-04-18,train,15.099974632263184,16.64476776123047,16.954328536987305
2012-04-19,train,15.235198974609375,15.855220794677734,16.429534912109375
2012-04-20,train,15.640869140625,15.333756446838379,15.994132041931152
2012-04-23,train,14.919676780700684,15.272112846374512,15.908675193786621
2012-04-24,train,14.874603271484375,15.122138977050781,15.706621170043945
2012-04-25,train,15.325346946716309,14.928356170654297,15.465214729309082
2012-04-26,train,15.866242408752441,14.98234748840332,15.462148666381836
2012-04-27,train,15.866242408752441,15.269730567932129,15.632213592529297
2012-04-30,train,15.505645751953125,15.50550651550293,15.751840591430664
2012-05-02,train,15.505645751953125,15.497982025146484,15.70760440826416
2012-05-03,train,16.001466751098633,15.405332565307617,15.616046905517578
2012-05-04,train,15.821167945861816,15.553536415100098,15.745156288146973
2012-05-07,train,16.722660064697266,15.645707130432129,15.792352676391602
2012-05-08,train,16.316987991333008,15.97071361541748,16.071701049804688
2012-05-09,train,16.316987991333008,16.131803512573242,16.173383712768555
2012-05-10,train,16.497285842895508,16.170751571655273,16.188798904418945
2012-05-11,train,16.091615676879883,16.258604049682617,16.28838539123535
2012-05-14,train,15.505645751953125,16.20833969116211,16.256174087524414
2012-05-15,train,14.739378929138184,15.878546714782715,16.015554428100586
2012-05-16,train,14.604155540466309,15.365720748901367,15.677949905395508
2012-05-17,train,14.423856735229492,14.895506858825684,15.342185020446777
2012-05-18,train,14.6492280960083,14.649799346923828,15.138107299804688
2012-05-21,train,14.06325912475586,14.584929466247559,15.012835502624512
2012-05-22,train,14.06325912475586,14.330944061279297,14.741144180297852
2012-05-23,train,14.108335494995117,14.164284706115723,14.537189483642578
2012-05-24,train,13.702665328979492,14.11514663696289,14.44698429107666
2012-05-25,train,13.657588958740234,13.92293643951416,14.254399299621582
2012-05-28,train,13.522366523742676,13.7782564163208,14.099717140197754
2012-05-29,train,13.522366523742676,13.655354499816895,13.96187686920166
2012-05-30,train,13.9280366897583,13.577728271484375,13.867362976074219
2012-05-31,train,13.432217597961426,13.750824928283691,14.032502174377441
2012-06-01,train,13.206844329833984,13.682780265808105,13.938587188720703
2012-06-04,train,13.116694450378418,13.585333824157715,13.96863842010498
2012-06-05,train,12.620875358581543,13.421741485595703,13.830316543579102
2012-06-06,train,12.665949821472168,13.033172607421875,13.45400619506836
2012-06-07,train,12.891321182250977,12.848261833190918,13.237322807312012
2012-06-08,train,12.981471061706543,12.823190689086914,13.130096435546875
2012-06-11,train,13.071619987487793,12.909392356872559,13.13230037689209
2012-06-12,train,13.25191879272461,12.982237815856934,13.138787269592285
2012-06-13,train,13.296993255615234,13.137121200561523,13.238288879394531
2012-06-14,train,13.34206771850586,13.205804824829102,13.271571159362793
2012-06-15,train,13.522366523742676,13.276497840881348,13.3161039352417
2012-06-18,train,13.657588958740234,13.38140869140625,13.407989501953125
2012-06-19,train,14.06325912475586,13.524957656860352,13.536971092224121
2012-06-20,train,13.973111152648926,13.803356170654297,13.794782638549805
2012-06-21,train,14.018186569213867,13.93459415435791,13.908575057983398
2012-06-22,train,14.018186569213867,13.96432113647461,13.930865287780762
2012-06-25,train,13.973111152648926,13.968826293945312,13.94124984741211
2012-06-26,train,13.792811393737793,13.952695846557617,13.932138442993164
2012-06-27,train,13.612515449523926,13.89411449432373,13.896526336669922
2012-06-28,train,14.06325912475586,13.770014762878418,13.789140701293945
2012-06-29,train,13.973111152648926,13.855974197387695,13.879374504089355
2012-07-02,train,14.514005661010742,13.933765411376953,13.935344696044922
2012-07-03,train,14.559080123901367,14.188634872436523,14.201499938964844
2012-07-04,train,14.514005661010742,14.396857261657715,14.373838424682617
2012-07-05,train,14.694304466247559,14.466439247131348,14.416288375854492
2012-07-06,train,14.874603271484375,14.551321983337402,14.488733291625977
2012-07-09,train,14.784453392028809,14.719152450561523,14.658008575439453
2012-07-10,train,14.694304466247559,14.762179374694824,14.697768211364746
2012-07-11,train,14.604155540466309,14.71469783782959,14.663222312927246
2012-07-12,train,14.514005661010742,14.658767700195312,14.630006790161133
2012-07-13,train,14.559080123901367,14.591475486755371,14.596183776855469
2012-07-16,train,14.559080123901367,14.570442199707031,14.591409683227539
2012-07-17,train,14.604155540466309,14.548276901245117,14.571782112121582
2012-07-18,train,14.874603271484375,14.584376335144043,14.595337867736816
2012-07-19,train,14.739378929138184,14.71853256225586,14.7095308303833
2012-07-20,train,14.784453392028809,14.755701065063477,14.734992980957031
2012-07-23,train,14.829526901245117,14.788267135620117,14.77173137664795
2012-07-24,train,14.46893310546875,14.811944961547852,14.788995742797852
2012-07-25,train,14.333707809448242,14.713845252990723,14.723714828491211
2012-07-26,train,14.243557929992676,14.53337574005127,14.599695205688477
2012-07-27,train,14.153409004211426,14.40226936340332,14.506401062011719
2012-07-30,train,14.423856735229492,14.320597648620605,14.427275657653809
2012-07-31,train,14.46893310546875,14.361859321594238,14.4483642578125
2012-08-01,train,14.874603271484375,14.437034606933594,14.492155075073242
2012-08-03,train,15.325346946716309,14.645532608032227,14.688329696655273
2012-08-06,train,15.099974632263184,14.945592880249023,14.933384895324707
2012-08-07,train,15.595794677734375,15.066788673400879,15.005149841308594
2012-08-08,train,15.685945510864258,15.315424919128418,15.213483810424805
2012-08-09,train,15.776093482971191,15.503612518310547,15.370299339294434
2012-08-10,train,16.046541213989258,15.655006408691406,15.491424560546875
2012-08-13,train,16.001466751098633,15.851383209228516,15.67890739440918
2012-08-14,train,15.776093482971191,15.938117027282715,15.748580932617188
2012-08-15,train,15.776093482971191,15.90019702911377,15.72158432006836
2012-08-16,train,15.956390380859375,15.820778846740723,15.690834999084473
2012-08-17,train,15.776093482971191,15.81584358215332,15.716146469116211
2012-08-20,train,15.595794677734375,15.81152057647705,15.724226951599121
2012-08-21,train,15.19012451171875,15.716443061828613,15.657468795776367
2012-08-22,train,15.145051002502441,15.484978675842285,15.479334831237793
2012-08-23,train,14.784453392028809,15.311606407165527,15.361978530883789
2012-08-24,train,15.054902076721191,15.095734596252441,15.20552921295166
2012-08-27,train,15.145051002502441,15.00955581665039,15.128780364990234
2012-08-28,train,15.099974632263184,15.034405708312988,15.135550498962402
2012-08-29,train,14.694304466247559,15.064556121826172,15.13180160522461
2012-08-30,train,14.784453392028809,14.965872764587402,15.053171157836914
2012-08-31,train,14.694304466247559,14.849461555480957,14.959300994873047
2012-09-03,train,14.423856735229492,14.778863906860352,14.896882057189941
2012-09-04,train,14.874603271484375,14.668755531311035,14.817272186279297
2012-09-05,train,14.559080123901367,14.705133438110352,14.875513076782227
2012-09-06,train,14.288634300231934,14.675054550170898,14.817694664001465
2012-09-07,train,14.243557929992676,14.538122177124023,14.693990707397461
2012-09-10,train,14.604155540466309,14.405322074890137,14.57418155670166
2012-09-11,train,14.874603271484375,14.471396446228027,14.618566513061523
2012-09-12,train,14.514005661010742,14.629356384277344,14.724479675292969
2012-09-13,train,14.378783226013184,14.61599063873291,14.683490753173828
2012-09-14,train,14.288634300231934,14.537590026855469,14.616443634033203
2012-09-17,train,14.378783226013184,14.431329727172852,14.529769897460938
2012-09-18,train,15.145051002502441,14.420686721801758,14.537116050720215
2012-09-19,train,15.00982666015625,14.723068237304688,14.83727741241455
2012-09-20,train,15.370421409606934,14.902743339538574,14.948151588439941
2012-09-21,train,15.099974632263184,15.130511283874512,15.13657283782959
2012-09-24,train,15.099974632263184,15.196027755737305,15.187453269958496
2012-09-25,train,15.054902076721191,15.140501976013184,15.150032043457031
2012-09-26,train,14.604155540466309,15.059645652770996,15.082568168640137
2012-09-27,train,14.153409004211426,14.891762733459473,14.960289001464844
2012-09-28,train,14.06325912475586,14.595059394836426,14.763334274291992
2012-10-01,train,13.9280366897583,14.30978775024414,14.533008575439453
2012-10-02,train,14.108335494995117,14.14730453491211,14.412491798400879
2012-10-03,train,14.243557929992676,14.091975212097168,14.315325736999512
2012-10-04,train,14.018186569213867,14.177369117736816,14.345170021057129
2012-10-05,train,14.06325912475586,14.173162460327148,14.307676315307617
2012-10-08,train,13.9280366897583,14.152735710144043,14.273701667785645
2012-10-09,train,13.973111152648926,14.10019588470459,14.219585418701172
2012-10-11,train,13.973111152648926,14.0536470413208,14.163524627685547
2012-10-12,train,13.882962226867676,14.04353141784668,14.142304420471191
2012-10-15,train,13.792811393737793,13.996944427490234,14.099498748779297
2012-10-16,train,14.06325912475586,13.924467086791992,14.025068283081055
2012-10-17,train,14.153409004211426,13.97856616973877,14.06629467010498
2012-10-18,train,14.108335494995117,14.065436363220215,14.117947578430176
2012-10-19,train,14.288634300231934,14.127480506896973,14.155167579650879
2012-10-22,train,14.333707809448242,14.228724479675293,14.249076843261719
2012-10-23,train,14.243557929992676,14.2926607131958,14.30106258392334
2012-10-24,train,14.153409004211426,14.270024299621582,14.278061866760254
2012-10-25,train,14.018186569213867,14.22955322265625,14.244767189025879
2012-10-26,train,13.7477388381958,14.143515586853027,14.171792984008789
2012-10-29,train,13.477290153503418,14.000120162963867,14.06076431274414
2012-10-30,train,13.612515449523926,13.789090156555176,13.906780242919922
2012-10-31,train,13.702665328979492,13.673952102661133,13.798515319824219
2012-11-01,train,13.567440032958984,13.693672180175781,13.804083824157715
2012-11-02,train,14.333707809448242,13.69261646270752,13.77879524230957
2012-11-05,train,14.514005661010742,13.928147315979004,14.0068941116333
2012-11-06,train,14.874603271484375,14.255264282226562,14.291879653930664
2012-11-07,train,14.694304466247559,14.547347068786621,14.5247802734375
2012-11-08,train,14.694304466247559,14.649911880493164,14.593233108520508
2012-11-09,train,14.694304466247559,14.688718795776367,14.630852699279785
2012-11-12,train,14.604155540466309,14.676887512207031,14.637533187866211
2012-11-13,train,14.514005661010742,14.629037857055664,14.605317115783691
2012-11-14,train,13.973111152648926,14.57303237915039,14.563993453979492
2012-11-15,train,13.9280366897583,14.371854782104492,14.415812492370605
2012-11-16,train,13.973111152648926,14.187911987304688,14.278722763061523
2012-11-19,train,14.153409004211426,14.071197509765625,14.184700965881348
2012-11-20,train,14.333707809448242,14.097825050354004,14.187226295471191
2012-11-21,train,14.243557929992676,14.221551895141602,14.269793510437012
2012-11-22,train,13.792811393737793,14.278040885925293,14.300049781799316
2012-11-23,train,13.973111152648926,14.139385223388672,14.182967185974121
2012-11-26,train,14.423856735229492,14.068562507629395,14.126814842224121
2012-11-27,train,15.19012451171875,14.244919776916504,14.289908409118652
2012-11-28,train,14.964752197265625,14.687654495239258,14.703857421875
2012-11-29,train,14.829526901245117,14.911885261535645,14.86705493927002
2012-11-30,train,15.099974632263184,14.923704147338867,14.873041152954102
2012-12-03,train,15.415495872497559,15.03205680847168,15.010441780090332
2012-12-04,train,15.550721168518066,15.205116271972656,15.19037914276123
2012-12-05,train,15.505645751953125,15.435952186584473,15.406311988830566
2012-12-06,train,15.776093482971191,15.5043363571167,15.45101261138916
2012-12-07,train,15.550721168518066,15.609053611755371,15.550886154174805
2012-12-10,train,15.640869140625,15.61770248413086,15.566961288452148
2012-12-11,train,15.595794677734375,15.621503829956055,15.57371711730957
2012-12-12,train,15.956390380859375,15.607590675354004,15.55400562286377
2012-12-13,train,15.776093482971191,15.72730541229248,15.688945770263672
2012-12-14,train,15.9113187789917,15.783548355102539,15.721141815185547
2012-12-17,train,15.821167945861816,15.830382347106934,15.773306846618652
2012-12-18,train,15.640869140625,15.78853702545166,15.73377799987793
2012-12-19,train,15.505645751953125,15.691542625427246,15.667778015136719
2012-12-20,train,15.956390380859375,15.59284496307373,15.602161407470703
2012-12-21,train,15.595794677734375,15.687424659729004,15.711913108825684
2012-12-24,train,15.235198974609375,15.67872142791748,15.688467025756836
2012-12-25,train,15.595794677734375,15.521162033081055,15.56827163696289
2012-12-26,train,15.731019973754883,15.51053524017334,15.552754402160645
2012-12-27,train,15.9113187789917,15.566312789916992,15.585580825805664
2012-12-28,train,15.731019973754883,15.699295043945312,15.691306114196777
2013-01-02,train,15.640869140625,15.732657432556152,15.731884956359863
2013-01-03,train,16.452211380004883,15.700601577758789,15.714587211608887
2013-01-04,train,16.902957916259766,15.958377838134766,15.970722198486328
2013-01-07,train,16.94803237915039,16.372282028198242,16.318815231323242
2013-01-08,train,17.17340660095215,16.62723731994629,16.488737106323242
2013-01-09,train,17.17340660095215,16.86835289001465,16.660449981689453
2013-01-10,train,17.17340660095215,17.013290405273438,16.76432991027832
2013-01-11,train,17.48892593383789,17.087976455688477,16.844078063964844
2013-01-14,train,17.579076766967773,17.269466400146484,17.020915985107422
2013-01-15,train,17.579076766967773,17.398178100585938,17.125059127807617
2013-01-16,train,17.218477249145508,17.415748596191406,17.132179260253906
2013-01-17,train,16.85788345336914,17.338054656982422,17.078041076660156
2013-01-18,train,16.767732620239258,17.119462966918945,16.940908432006836
2013-01-21,train,17.44385528564453,16.905027389526367,16.82275390625
2013-01-22,train,17.308629989624023,16.99899673461914,16.91771125793457
2013-01-23,train,17.083255767822266,17.10549545288086,16.96228790283203
2013-01-24,train,16.812807083129883,17.0762882232666,16.91563606262207
2013-01-25,train,16.767732620239258,16.952960968017578,16.823776245117188
2013-01-28,train,16.407136917114258,16.804183959960938,16.743244171142578
2013-01-29,train,16.58743667602539,16.643709182739258,16.651155471801758
2013-01-30,train,16.722660064697266,16.525802612304688,16.577167510986328
2013-01-31,train,16.993106842041016,16.541616439819336,16.58432388305664
2013-02-01,train,16.722660064697266,16.67166519165039,16.667573928833008
2013-02-04,train,16.677583694458008,16.703020095825195,16.666439056396484
2013-02-05,train,16.767732620239258,16.66115379333496,16.6311092376709
2013-02-06,train,16.58743667602539,16.64167022705078,16.62767791748047
2013-02-18,train,16.452211380004883,16.5987491607666,16.590791702270508
2013-02-19,train,16.58743667602539,16.53728675842285,16.553163528442383
2013-02-20,train,16.407136917114258,16.525545120239258,16.554792404174805
2013-02-21,train,17.218477249145508,16.469623565673828,16.514087677001953
2013-02-22,train,17.308629989624023,16.72742462158203,16.76090431213379
