date,split,historical,prediction_LSTM,prediction_GRU
2011-10-03,train,35.90983963012695,35.90928649902344,35.768558502197266
2011-10-04,train,35.79248809814453,35.88408279418945,36.116878509521484
2011-10-05,train,35.55778121948242,35.77317428588867,35.92979431152344
2011-10-06,train,35.264404296875,35.65431594848633,35.680362701416016
2011-10-07,train,35.4404296875,35.54304504394531,35.5181884765625
2011-10-11,train,35.61646270751953,35.47050476074219,35.483665466308594
2011-10-12,train,35.85116195678711,35.45700454711914,35.58119583129883
2011-10-13,train,35.61646270751953,35.48429489135742,35.69227981567383
2011-10-14,train,38.08086395263672,35.471656799316406,35.65605163574219
2011-10-17,train,38.08086395263672,35.66047286987305,36.23187255859375
2011-10-18,train,37.31806945800781,36.02735900878906,37.05808639526367
2011-10-19,train,36.78998947143555,36.174625396728516,36.96215057373047
2011-10-20,train,36.96601867675781,36.209476470947266,36.63685607910156
2011-10-21,train,36.32057189941406,36.32408142089844,36.69374084472656
2011-10-24,train,36.02719497680664,36.324012756347656,36.52946472167969
2011-10-25,train,36.49660110473633,36.234867095947266,36.257572174072266
2011-10-26,train,36.203224182128906,36.22039794921875,36.31573486328125
2011-10-27,train,36.32057189941406,36.19678497314453,36.34242248535156
2011-10-28,train,36.379249572753906,36.14726257324219,36.284603118896484
2011-10-31,train,36.14454650878906,36.13348388671875,36.29742431640625
2011-11-01,train,35.9685173034668,36.13980484008789,36.34408187866211
2011-11-02,train,35.67513656616211,36.08018493652344,36.18101119995117
2011-11-03,train,35.38175582885742,35.96493911743164,35.94017791748047
2011-11-04,train,35.323081970214844,35.804256439208984,35.6737174987793
2011-11-07,train,35.55778121948242,35.65865707397461,35.55775451660156
2011-11-08,train,35.205726623535156,35.55475997924805,35.529197692871094
2011-11-09,train,35.088375091552734,35.45316696166992,35.45051574707031
2011-11-10,train,35.088375091552734,35.34622573852539,35.32378005981445
2011-11-11,train,33.7974967956543,35.257415771484375,35.23591613769531
2011-11-14,train,33.680145263671875,34.95849609375,34.6679573059082
2011-11-15,train,33.680145263671875,34.6415901184082,34.22768783569336
2011-11-16,train,32.858680725097656,34.354515075683594,34.01543426513672
2011-11-17,train,31.74383544921875,33.95640182495117,33.55855941772461
2011-11-18,train,31.215742111206055,33.36568832397461,32.733375549316406
2011-11-21,train,30.805015563964844,32.75703430175781,31.977882385253906
2011-11-22,train,29.514137268066406,32.21213912963867,31.463748931884766
2011-11-23,train,29.514137268066406,31.567405700683594,30.701465606689453
2011-11-24,train,29.807512283325195,30.972387313842773,30.165983200073242
2011-11-25,train,30.10089683532715,30.55260467529297,30.00486946105957
2011-11-28,train,29.86618995666504,30.314250946044922,30.064851760864258
2011-11-29,train,29.983545303344727,30.214134216308594,30.228391647338867
2011-11-30,train,30.3942813873291,30.128917694091797,30.18177032470703
2011-12-01,train,30.3942813873291,30.142581939697266,30.278532028198242
2011-12-02,train,30.746335983276367,30.15970802307129,30.309062957763672
2011-12-05,train,30.628982543945312,30.237709045410156,30.46079444885254
2011-12-06,train,30.04222297668457,30.304790496826172,30.51090431213379
2011-12-07,train,30.159570693969727,30.272754669189453,30.317428588867188
2011-12-08,train,30.276926040649414,30.220806121826172,30.156530380249023
2011-12-09,train,30.276926040649414,30.19078254699707,30.120342254638672
2011-12-12,train,29.86618995666504,30.1612548828125,30.101476669311523
2011-12-13,train,29.924869537353516,30.08658218383789,29.953428268432617
2011-12-14,train,29.396780014038086,30.041107177734375,29.93383026123047
2011-12-15,train,29.807512283325195,29.933603286743164,29.76231575012207
2011-12-16,train,29.514137268066406,29.875328063964844,29.736310958862305
2011-12-19,train,29.572811126708984,29.796676635742188,29.65022087097168
2011-12-20,train,29.044723510742188,29.72540283203125,29.587631225585938
2011-12-21,train,28.986051559448242,29.6153621673584,29.456890106201172
2011-12-22,train,29.33810806274414,29.469003677368164,29.228776931762695
2011-12-23,train,29.455455780029297,29.428176879882812,29.327505111694336
2011-12-26,train,29.572811126708984,29.402854919433594,29.350900650024414
2011-12-27,train,29.514137268066406,29.428014755249023,29.428823471069336
2011-12-28,train,29.514137268066406,29.467618942260742,29.505165100097656
2011-12-29,train,29.572811126708984,29.507097244262695,29.54302406311035
2011-12-30,train,29.279430389404297,29.56534194946289,29.595417022705078
2012-01-06,train,29.220752716064453,29.582433700561523,29.54414176940918
2012-01-09,train,29.279430389404297,29.573097229003906,29.469894409179688
2012-01-10,train,29.279430389404297,29.56963348388672,29.44501304626465
2012-01-11,train,29.220752716064453,29.560365676879883,29.420162200927734
2012-01-12,train,29.33810806274414,29.551790237426758,29.389963150024414
2012-01-13,train,29.220752716064453,29.559341430664062,29.411787033081055
2012-01-16,train,29.10340118408203,29.55434226989746,29.390615463256836
2012-01-17,train,29.33810806274414,29.53312873840332,29.34175682067871
2012-01-18,train,29.33810806274414,29.540220260620117,29.383506774902344
2012-01-30,train,29.748838424682617,29.55220603942871,29.42013931274414
2012-01-31,train,30.218250274658203,29.600133895874023,29.541728973388672
2012-02-01,train,31.56780242919922,29.736488342285156,29.83601951599121
2012-02-02,train,32.15456008911133,30.00576400756836,30.341703414916992
2012-02-03,train,32.506622314453125,30.402677536010742,31.020299911499023
2012-02-06,train,32.330589294433594,30.787094116210938,31.519515991210938
2012-02-07,train,32.27191925048828,31.12164306640625,31.83843421936035
2012-02-08,train,33.50411605834961,31.376176834106445,31.942758560180664
2012-02-09,train,33.97352600097656,31.669160842895508,32.256988525390625
2012-02-10,train,34.14955139160156,32.01508331298828,32.78026580810547
2012-02-13,train,34.14955139160156,32.30535888671875,33.122108459472656
2012-02-14,train,35.02969741821289,32.539710998535156,33.32406234741211
2012-02-15,train,35.088375091552734,32.9446907043457,33.853721618652344
2012-02-16,train,35.38175582885742,33.3385009765625,34.284202575683594
2012-02-17,train,34.38426208496094,33.65391540527344,34.52178955078125
2012-02-20,train,33.91484832763672,33.77254867553711,34.361328125
2012-02-21,train,34.03219985961914,33.73720932006836,34.027427673339844
2012-02-22,train,33.91484832763672,33.66179275512695,33.81315231323242
2012-02-23,train,33.56279373168945,33.60487365722656,33.772151947021484
2012-02-24,train,34.03219985961914,33.52081298828125,33.65986251831055
2012-02-29,train,33.91484832763672,33.493804931640625,33.69878005981445
2012-03-01,train,33.91484832763672,33.49197769165039,33.765663146972656
2012-03-02,train,34.26690673828125,33.50309371948242,33.81334686279297
2012-03-05,train,34.79499435424805,33.55961608886719,33.94477844238281
2012-03-06,train,34.442935943603516,33.67262649536133,34.17254638671875
2012-03-07,train,33.7974967956543,33.76457977294922,34.2874641418457
2012-03-08,train,33.7974967956543,33.725887298583984,34.06914138793945
2012-03-09,train,34.03219985961914,33.632659912109375,33.8045539855957
2012-03-12,train,34.208229064941406,33.61138153076172,33.82942199707031
2012-03-13,train,34.09088134765625,33.631954193115234,33.940582275390625
2012-03-14,train,34.14955139160156,33.65557861328125,33.98846435546875
2012-03-15,train,34.26690673828125,33.70597457885742,34.0515251159668
2012-03-16,train,34.325584411621094,33.81913757324219,34.22686767578125
2012-03-19,train,34.208229064941406,33.92150115966797,34.31163024902344
2012-03-20,train,34.03219985961914,33.991058349609375,34.3194465637207
2012-03-21,train,34.442935943603516,33.994808197021484,34.20899963378906
2012-03-22,train,34.26690673828125,34.01148986816406,34.21150588989258
2012-03-23,train,34.03219985961914,34.06093215942383,34.289119720458984
2012-03-26,train,33.6214714050293,34.06332778930664,34.233055114746094
2012-03-27,train,33.2694091796875,33.98386764526367,34.01095962524414
2012-03-28,train,33.03470993041992,33.80868911743164,33.68559265136719
2012-03-29,train,33.03470993041992,33.62566375732422,33.448631286621094
2012-03-30,train,32.506622314453125,33.46062088012695,33.28842544555664
2012-04-02,train,32.74131774902344,33.23014831542969,33.01933288574219
2012-04-03,train,32.330589294433594,33.02208709716797,32.820404052734375
2012-04-05,train,31.626474380493164,32.83525848388672,32.64360046386719
2012-04-06,train,30.863689422607422,32.59916687011719,32.33728790283203
2012-04-09,train,31.215742111206055,32.20265579223633,31.67720603942871
2012-04-10,train,31.03971290588379,31.898204803466797,31.451438903808594
2012-04-11,train,31.333101272583008,31.651762008666992,31.353748321533203
2012-04-12,train,31.391775131225586,31.518526077270508,31.39891815185547
2012-04-13,train,31.215742111206055,31.42700958251953,31.40097427368164
2012-04-16,train,31.56780242919922,31.389698028564453,31.42713165283203
2012-04-17,train,31.861186981201172,31.393327713012695,31.49034309387207
2012-04-18,train,31.450450897216797,31.437440872192383,31.616130828857422
2012-04-19,train,31.27442169189453,31.450389862060547,31.617813110351562
2012-04-20,train,31.450450897216797,31.43739128112793,31.559534072875977
2012-04-23,train,31.157072067260742,31.409215927124023,31.47235679626465
2012-04-24,train,30.687660217285156,31.356510162353516,31.361948013305664
2012-04-25,train,30.746335983276367,31.21396827697754,31.075410842895508
2012-04-26,train,31.333101272583008,31.079233169555664,30.884626388549805
2012-04-27,train,31.03971290588379,31.047780990600586,30.988191604614258
2012-04-30,train,30.805015563964844,31.04545021057129,31.08558464050293
2012-05-02,train,32.15456008911133,30.999479293823242,30.997480392456055
2012-05-03,train,32.56529235839844,31.178678512573242,31.5321044921875
2012-05-04,train,33.03470993041992,31.35791778564453,31.861724853515625
2012-05-07,train,33.38676071166992,31.561363220214844,32.157283782958984
2012-05-08,train,33.03470993041992,31.829055786132812,32.49027633666992
2012-05-09,train,32.68265151977539,32.09150314331055,32.727386474609375
2012-05-10,train,32.38926696777344,32.230201721191406,32.6887092590332
2012-05-11,train,32.27191925048828,32.27685546875,32.53342819213867
2012-05-14,train,31.861186981201172,32.25993347167969,32.37051010131836
2012-05-15,train,31.685157775878906,32.17768859863281,32.174278259277344
2012-05-16,train,32.27191925048828,32.056663513183594,31.96464729309082
2012-05-17,train,32.27191925048828,31.992822647094727,31.954517364501953
2012-05-18,train,32.15456008911133,31.99250602722168,32.08620834350586
2012-05-21,train,31.509130477905273,32.00261688232422,32.156192779541016
2012-05-22,train,31.509130477905273,31.92099380493164,31.94677734375
2012-05-23,train,31.685157775878906,31.82487678527832,31.758665084838867
2012-05-24,train,31.450450897216797,31.768198013305664,31.727266311645508
2012-05-25,train,31.333101272583008,31.675790786743164,31.62731170654297
2012-05-28,train,30.863689422607422,31.603008270263672,31.56656837463379
2012-05-29,train,30.746335983276367,31.459068298339844,31.360340118408203
2012-05-30,train,31.391775131225586,31.27511215209961,31.08145523071289
2012-05-31,train,30.98103904724121,31.219070434570312,31.162466049194336
2012-06-01,train,31.215742111206055,31.173006057739258,31.200899124145508
2012-06-04,train,30.92236328125,31.124217987060547,31.15226173400879
2012-06-05,train,30.04222297668457,31.087451934814453,31.12110710144043
2012-06-06,train,30.218250274658203,30.86190414428711,30.6290225982666
2012-06-07,train,30.3942813873291,30.700963973999023,30.440948486328125
2012-06-08,train,30.335601806640625,30.58881950378418,30.420364379882812
2012-06-11,train,30.628982543945312,30.535781860351562,30.479768753051758
2012-06-12,train,30.863689422607422,30.50873374938965,30.514156341552734
2012-06-13,train,31.098392486572266,30.559722900390625,30.684396743774414
2012-06-14,train,31.685157775878906,30.630924224853516,30.826345443725586
2012-06-15,train,32.095890045166016,30.7523250579834,31.053922653198242
2012-06-18,train,29.86618995666504,30.93231964111328,31.373779296875
2012-06-19,train,31.80250358581543,30.84274673461914,31.029617309570312
2012-06-20,train,31.215742111206055,30.881656646728516,31.152721405029297
2012-06-21,train,31.450450897216797,30.90427589416504,31.188400268554688
2012-06-22,train,31.626474380493164,30.926326751708984,31.199785232543945
2012-06-25,train,31.56780242919922,30.965850830078125,31.26197052001953
2012-06-26,train,31.450450897216797,31.076271057128906,31.39737319946289
2012-06-27,train,31.157072067260742,31.158491134643555,31.432693481445312
2012-06-28,train,31.333101272583008,31.173145294189453,31.325315475463867
2012-06-29,train,31.509130477905273,31.19034767150879,31.300151824951172
2012-07-02,train,31.685157775878906,31.2220401763916,31.384241104125977
2012-07-03,train,31.80250358581543,31.275440216064453,31.496068954467773
2012-07-04,train,31.91986083984375,31.33586311340332,31.592147827148438
2012-07-05,train,32.15456008911133,31.41515350341797,31.682161331176758
2012-07-06,train,32.62397384643555,31.51421356201172,31.833267211914062
2012-07-09,train,32.44794845581055,31.675701141357422,32.07776641845703
2012-07-10,train,32.330589294433594,31.810861587524414,32.22678756713867
2012-07-11,train,32.03721237182617,31.88222885131836,32.209007263183594
2012-07-12,train,32.095890045166016,31.905672073364258,32.13200759887695
2012-07-13,train,31.91986083984375,31.89644432067871,32.04319763183594
2012-07-16,train,31.56780242919922,31.86582374572754,31.96969985961914
2012-07-17,train,31.450450897216797,31.791135787963867,31.826248168945312
2012-07-18,train,31.509130477905273,31.711149215698242,31.721466064453125
2012-07-19,train,31.450450897216797,31.617265701293945,31.616140365600586
2012-07-20,train,31.509130477905273,31.550325393676758,31.5711612701416
2012-07-23,train,31.626474380493164,31.510393142700195,31.565570831298828
2012-07-24,train,31.391775131225586,31.498210906982422,31.59711265563965
2012-07-25,train,31.098392486572266,31.458303451538086,31.51946258544922
2012-07-26,train,31.03971290588379,31.373760223388672,31.34684944152832
2012-07-27,train,31.27442169189453,31.298845291137695,31.255952835083008
2012-07-30,train,31.333101272583008,31.256601333618164,31.26216697692871
2012-07-31,train,31.56780242919922,31.2974910736084,31.4304256439209
2012-08-01,train,31.626474380493164,31.351720809936523,31.53990936279297
2012-08-03,train,31.626474380493164,31.391584396362305,31.570232391357422
2012-08-06,train,31.450450897216797,31.43682289123535,31.61014747619629
2012-08-07,train,31.74383544921875,31.458110809326172,31.591796875
2012-08-08,train,31.626474380493164,31.521459579467773,31.699846267700195
2012-08-09,train,31.937150955200195,31.573352813720703,31.76468849182129
2012-08-10,train,32.30995559692383,31.615129470825195,31.792659759521484
2012-08-13,train,32.06142044067383,31.683795928955078,31.909631729125977
2012-08-14,train,31.812881469726562,31.75033187866211,32.00138854980469
2012-08-15,train,31.999286651611328,31.762590408325195,31.934490203857422
2012-08-16,train,31.812881469726562,31.78203582763672,31.92060089111328
2012-08-17,train,32.06142044067383,31.788366317749023,31.90300750732422
2012-08-20,train,31.937150955200195,31.80335235595703,31.92645835876465
2012-08-21,train,31.812881469726562,31.817672729492188,31.95513343811035
2012-08-22,train,31.812881469726562,31.819923400878906,31.950942993164062
2012-08-23,train,31.937150955200195,31.799619674682617,31.91771125793457
2012-08-24,train,32.06142044067383,31.800573348999023,31.94043731689453
2012-08-27,train,32.06142044067383,31.81485366821289,31.978029251098633
2012-08-28,train,31.999286651611328,31.83324432373047,31.999332427978516
2012-08-29,train,31.937150955200195,31.852048873901367,32.01261520385742
2012-08-30,train,31.937150955200195,31.857986450195312,31.99187469482422
2012-08-31,train,31.937150955200195,31.862062454223633,31.979270935058594
2012-09-03,train,31.688613891601562,31.860015869140625,31.967031478881836
2012-09-04,train,31.253673553466797,31.79633140563965,31.81761360168457
2012-09-05,train,30.942996978759766,31.695354461669922,31.63265609741211
2012-09-06,train,31.005136489868164,31.52713394165039,31.386146545410156
2012-09-07,train,31.005136489868164,31.37105941772461,31.211559295654297
2012-09-10,train,31.253673553466797,31.268651962280273,31.178821563720703
2012-09-11,train,31.129404067993164,31.232463836669922,31.255949020385742
2012-09-12,train,31.253673553466797,31.204030990600586,31.25971031188965
2012-09-13,train,31.253673553466797,31.197158813476562,31.27550506591797
2012-09-14,train,31.31580924987793,31.203876495361328,31.297340393066406
2012-09-17,train,31.377941131591797,31.220304489135742,31.322757720947266
2012-09-18,train,31.31580924987793,31.242977142333984,31.359386444091797
2012-09-19,train,31.19153594970703,31.262296676635742,31.369956970214844
2012-09-20,train,31.31580924987793,31.26076316833496,31.337574005126953
2012-09-21,train,32.12355422973633,31.26177978515625,31.330806732177734
2012-09-24,train,31.812881469726562,31.328975677490234,31.570714950561523
2012-09-25,train,31.812881469726562,31.404460906982422,31.715492248535156
2012-09-26,train,31.812881469726562,31.446521759033203,31.71320915222168
2012-09-27,train,31.502208709716797,31.4987850189209,31.74114990234375
2012-09-28,train,31.56434440612793,31.500133514404297,31.65608024597168
2012-10-01,train,31.626474380493164,31.483150482177734,31.575897216796875
2012-10-02,train,31.75074577331543,31.479167938232422,31.57533836364746
2012-10-03,train,31.502208709716797,31.494977951049805,31.631893157958984
2012-10-04,train,31.440078735351562,31.491905212402344,31.615306854248047
2012-10-05,train,31.440078735351562,31.467741012573242,31.554420471191406
2012-10-08,train,31.626474380493164,31.438068389892578,31.507156372070312
2012-10-09,train,31.440078735351562,31.434255599975586,31.532913208007812
2012-10-11,train,31.377941131591797,31.42695426940918,31.534147262573242
2012-10-12,train,31.129404067993164,31.403011322021484,31.48818016052246
2012-10-15,train,31.253673553466797,31.340932846069336,31.362823486328125
2012-10-16,train,30.942996978759766,31.340478897094727,31.445890426635742
2012-10-17,train,31.19153594970703,31.254985809326172,31.26641273498535
2012-10-18,train,31.253673553466797,31.203556060791016,31.214590072631836
2012-10-19,train,31.19153594970703,31.184370040893555,31.24595069885254
2012-10-22,train,30.942996978759766,31.170591354370117,31.249120712280273
2012-10-23,train,30.818729400634766,31.130041122436523,31.16816520690918
2012-10-24,train,30.8808650970459,31.056726455688477,31.023530960083008
2012-10-25,train,30.942996978759766,31.014118194580078,30.996431350708008
2012-10-26,train,30.756593704223633,30.9699649810791,30.969297409057617
2012-10-29,train,30.445924758911133,30.941146850585938,30.965862274169922
2012-10-30,train,29.8867130279541,30.8295955657959,30.773157119750977
2012-10-31,train,30.197389602661133,30.62785530090332,30.417648315429688
2012-11-01,train,29.94884490966797,30.472009658813477,30.261884689331055
2012-11-02,train,28.146944046020508,30.335554122924805,30.179954528808594
2012-11-05,train,26.655715942382812,29.854949951171875,29.34149932861328
2012-11-06,train,26.655715942382812,29.07467269897461,28.104856491088867
2012-11-07,train,25.97223472595215,28.32004165649414,27.187984466552734
2012-11-08,train,26.220773696899414,27.696392059326172,26.656675338745117
2012-11-09,train,25.97223472595215,27.269113540649414,26.54207420349121
2012-11-12,train,26.09650421142578,26.97401237487793,26.461669921875
2012-11-13,train,26.03437042236328,26.78395652770996,26.406879425048828
2012-11-14,train,25.537294387817383,26.67790412902832,26.400724411010742
2012-11-15,train,25.599428176879883,26.523744583129883,26.1867618560791
2012-11-16,train,25.475162506103516,26.367088317871094,25.964670181274414
2012-11-19,train,25.661563873291016,26.239524841308594,25.83094596862793
2012-11-20,train,25.599428176879883,26.14235496520996,25.79398536682129
2012-11-21,train,25.599428176879883,26.066688537597656,25.77328109741211
2012-11-22,train,25.22662353515625,26.006420135498047,25.735210418701172
2012-11-23,train,25.22662353515625,25.912858963012695,25.598302841186523
2012-11-26,train,25.475162506103516,25.81424331665039,25.45856475830078
2012-11-27,train,25.661563873291016,25.760650634765625,25.440574645996094
2012-11-28,train,25.78583335876465,25.752208709716797,25.507915496826172
2012-11-29,train,26.09650421142578,25.776769638061523,25.600385665893555
2012-11-30,train,26.46931266784668,25.845558166503906,25.764537811279297
2012-12-03,train,26.717851638793945,25.967126846313477,26.01523208618164
2012-12-04,train,27.277061462402344,26.12078285217285,26.269304275512695
2012-12-05,train,27.152793884277344,26.338581085205078,26.585607528686523
2012-12-06,train,27.09065818786621,26.506624221801758,26.738264083862305
2012-12-07,train,26.966386795043945,26.63730812072754,26.802309036254883
2012-12-10,train,27.21492576599121,26.730201721191406,26.821134567260742
2012-12-11,train,26.966386795043945,26.81884002685547,26.885448455810547
2012-12-12,train,26.593584060668945,26.870115280151367,26.887052536010742
2012-12-13,train,26.717851638793945,26.832862854003906,26.724504470825195
2012-12-14,train,26.966386795043945,26.805578231811523,26.714292526245117
2012-12-17,train,26.717851638793945,26.814842224121094,26.809226989746094
2012-12-18,train,26.717851638793945,26.833776473999023,26.835580825805664
2012-12-19,train,26.593584060668945,26.83885955810547,26.79131317138672
2012-12-20,train,27.09065818786621,26.8422794342041,26.755672454833984
2012-12-21,train,27.09065818786621,26.893709182739258,26.862564086914062
2012-12-24,train,26.53144645690918,26.970163345336914,27.007863998413086
2012-12-25,train,26.593584060668945,26.9521427154541,26.896625518798828
2012-12-26,train,26.966386795043945,26.905838012695312,26.76313018798828
2012-12-27,train,27.649869918823242,26.888568878173828,26.74505615234375
2012-12-28,train,27.836273193359375,27.004287719726562,27.053951263427734
2013-01-02,train,27.649869918823242,27.13880729675293,27.320117950439453
2013-01-03,train,28.271215438842773,27.264650344848633,27.4669246673584
2013-01-04,train,28.70615577697754,27.4326171875,27.689416885375977
2013-01-07,train,28.70615577697754,27.673673629760742,28.024658203125
2013-01-08,train,28.70615577697754,27.891738891601562,28.282468795776367
2013-01-09,train,28.830427169799805,28.061838150024414,28.416940689086914
2013-01-10,train,28.581886291503906,28.225122451782227,28.55921173095703
2013-01-11,train,28.76828956604004,28.341772079467773,28.588499069213867
2013-01-14,train,28.892559051513672,28.432266235351562,28.61899185180664
2013-01-15,train,28.954694747924805,28.526336669921875,28.71756935119629
2013-01-16,train,28.830427169799805,28.58374786376953,28.736194610595703
2013-01-17,train,28.33334732055664,28.62835121154785,28.75702476501465
2013-01-18,train,27.898406982421875,28.58527374267578,28.593496322631836
2013-01-21,train,28.33334732055664,28.45085906982422,28.318490982055664
2013-01-22,train,28.146944046020508,28.35981559753418,28.233930587768555
2013-01-23,train,28.084808349609375,28.291284561157227,28.197851181030273
2013-01-24,train,28.084808349609375,28.25498390197754,28.206743240356445
2013-01-25,train,27.96054458618164,28.221717834472656,28.18471908569336
2013-01-28,train,27.836273193359375,28.18980598449707,28.14540672302246
2013-01-29,train,27.463464736938477,28.144153594970703,28.066434860229492
2013-01-30,train,27.774137496948242,28.043987274169922,27.87679672241211
2013-01-31,train,28.084808349609375,27.972257614135742,27.813257217407227
2013-02-01,train,28.33334732055664,27.96261215209961,27.89251136779785
2013-02-04,train,28.084808349609375,28.015869140625,28.066007614135742
2013-02-05,train,28.271215438842773,28.062389373779297,28.14690399169922
2013-02-06,train,28.011014938354492,28.13248062133789,28.255268096923828
2013-02-18,train,28.011014938354492,28.154090881347656,28.201549530029297
2013-02-19,train,27.759798049926758,28.153026580810547,28.129383087158203
2013-02-20,train,27.634183883666992,28.138296127319336,28.06204605102539
2013-02-21,train,27.822599411010742,28.07512092590332,27.914939880371094
2013-02-22,train,27.759798049926758,28.04049301147461,27.88719367980957
