date,split,historical,prediction_LSTM,prediction_GRU
2011-08-15,train,50.42852020263672,51.04712677001953,51.411869049072266
2011-08-16,train,52.28641128540039,51.264801025390625,51.794395446777344
2011-08-17,train,52.48548126220703,51.67613983154297,52.06077575683594
2011-08-18,train,53.48078155517578,52.204288482666016,52.87589645385742
2011-08-19,train,52.8172492980957,52.80461502075195,53.59842300415039
2011-08-22,train,51.8882942199707,52.905548095703125,53.20524215698242
2011-08-23,train,52.28641128540039,52.452823638916016,52.210819244384766
2011-08-24,train,54.210655212402344,52.29846954345703,52.68851089477539
2011-08-25,train,53.28172302246094,52.81778335571289,54.063899993896484
2011-08-26,train,53.61348342895508,53.02448272705078,53.99077606201172
2011-08-29,train,54.40971374511719,53.31022644042969,53.9409065246582
2011-08-30,train,56.4666748046875,53.78499221801758,54.87519836425781
2011-08-31,train,58.390926361083984,54.757728576660156,56.31785202026367
2011-09-01,train,58.457275390625,56.12696838378906,57.8996696472168
2011-09-02,train,58.52363586425781,57.318580627441406,58.546871185302734
2011-09-05,train,58.98809814453125,58.02257537841797,59.098907470703125
2011-09-06,train,56.86479949951172,58.53084182739258,59.08096694946289
2011-09-07,train,55.205955505371094,57.85670471191406,57.307403564453125
2011-09-08,train,56.40031433105469,56.39165115356445,55.2347526550293
2011-09-09,train,56.3339729309082,55.893375396728516,56.12852096557617
2011-09-13,train,56.267608642578125,55.928741455078125,56.81011199951172
2011-09-14,train,54.80784225463867,55.92805862426758,56.17512130737305
2011-09-15,train,54.07794952392578,55.23073196411133,54.75764846801758
2011-09-16,train,54.87419128417969,54.536617279052734,54.452491760253906
2011-09-19,train,55.33866500854492,54.52489471435547,54.95270538330078
2011-09-20,train,55.205955505371094,54.83198547363281,55.64629364013672
2011-09-21,train,55.07325744628906,55.005332946777344,55.083805084228516
2011-09-22,train,54.675132751464844,54.95142364501953,54.98814392089844
2011-09-23,train,52.419124603271484,54.815460205078125,54.89072036743164
2011-09-26,train,49.76498794555664,53.46196365356445,52.33885955810547
2011-09-27,train,49.49958038330078,51.43258285522461,49.772850036621094
2011-09-28,train,51.29112243652344,50.29533004760742,49.619564056396484
2011-09-29,train,51.490169525146484,50.44468307495117,51.369014739990234
2011-09-30,train,52.35277557373047,50.93583297729492,51.91310501098633
2011-10-03,train,52.8172492980957,51.5974006652832,52.16898727416992
2011-10-04,train,51.8882942199707,52.2008056640625,52.89592361450195
2011-10-05,train,51.490169525146484,52.13987731933594,51.93283462524414
2011-10-06,train,51.490169525146484,51.73363494873047,51.246177673339844
2011-10-07,train,55.00688934326172,51.6696662902832,51.76746368408203
2011-10-11,train,56.86479949951172,52.546295166015625,54.176151275634766
2011-10-12,train,57.196563720703125,54.51898193359375,56.997615814208984
2011-10-13,train,56.73208999633789,55.940948486328125,57.295196533203125
2011-10-14,train,57.461971282958984,56.49108123779297,56.82040023803711
2011-10-17,train,57.13020706176758,56.891273498535156,57.5349235534668
2011-10-18,train,57.59467315673828,56.98340606689453,57.294395446777344
2011-10-19,train,57.395626068115234,57.12279510498047,57.436954498291016
2011-10-20,train,57.26292419433594,57.08163833618164,57.29315185546875
2011-10-21,train,55.67043685913086,57.208194732666016,57.47669982910156
2011-10-24,train,55.93584442138672,56.66423034667969,56.25514221191406
2011-10-25,train,56.59938049316406,56.25893783569336,56.145965576171875
2011-10-26,train,56.93114471435547,56.09766387939453,56.47383499145508
2011-10-27,train,56.93114471435547,56.26981735229492,56.827980041503906
2011-10-28,train,56.59938049316406,56.46223831176758,56.72789001464844
2011-10-31,train,57.727386474609375,56.55259323120117,56.70731735229492
2011-11-01,train,58.05915069580078,56.97184753417969,57.95195388793945
2011-11-02,train,57.66103744506836,57.57845687866211,58.049842834472656
2011-11-03,train,57.66103744506836,57.732383728027344,57.722320556640625
2011-11-04,train,56.40031433105469,57.60417175292969,57.2610969543457
2011-11-07,train,57.26292419433594,57.11745834350586,56.70387649536133
2011-11-08,train,57.727386474609375,57.00157928466797,57.33721923828125
2011-11-09,train,57.926456451416016,57.33344268798828,57.79226303100586
2011-11-10,train,58.390926361083984,57.73106384277344,58.29782485961914
2011-11-11,train,57.26292419433594,58.00151824951172,58.202693939208984
2011-11-14,train,56.997501373291016,57.57125473022461,56.98646545410156
2011-11-15,train,58.32456970214844,57.27815246582031,57.18498992919922
2011-11-16,train,58.390926361083984,57.60173416137695,58.294734954833984
2011-11-17,train,57.32925796508789,57.95586395263672,58.366661071777344
2011-11-18,train,56.53303146362305,57.80752182006836,57.64199447631836
2011-11-21,train,53.08266067504883,57.05221176147461,56.18074417114258
2011-11-22,train,51.75558853149414,55.010902404785156,53.21659469604492
2011-11-23,train,52.153709411621094,52.85831832885742,50.97844314575195
2011-11-24,train,51.29112243652344,52.07181167602539,52.14570999145508
2011-11-25,train,52.08735656738281,51.5229606628418,51.450523376464844
2011-11-28,train,50.56123733520508,51.55493927001953,51.87211227416992
2011-11-29,train,51.29112243652344,51.33964157104492,51.38104248046875
2011-11-30,train,51.5565299987793,51.25923538208008,51.255332946777344
2011-12-01,train,51.35746765136719,51.46977233886719,51.822120666503906
2011-12-02,train,53.8788948059082,51.480613708496094,51.39179229736328
2011-12-05,train,53.8788948059082,52.56364822387695,54.20426940917969
2011-12-06,train,53.812538146972656,53.2907829284668,53.66490936279297
2011-12-07,train,51.490169525146484,53.5418815612793,53.54152297973633
2011-12-08,train,53.74618911743164,52.784393310546875,52.03441619873047
2011-12-09,train,53.8788948059082,52.763885498046875,53.10527801513672
2011-12-12,train,53.74618911743164,53.107460021972656,53.66845703125
2011-12-13,train,54.07794952392578,53.294288635253906,53.562767028808594
2011-12-14,train,53.149009704589844,53.650115966796875,54.25018310546875
2011-12-15,train,53.74618911743164,53.520835876464844,53.504417419433594
2011-12-16,train,53.414432525634766,53.51626968383789,53.587257385253906
2011-12-19,train,53.414432525634766,53.378726959228516,53.379371643066406
2011-12-20,train,53.414432525634766,53.40834045410156,53.5968132019043
2011-12-21,train,52.8172492980957,53.28425979614258,53.24760437011719
2011-12-22,train,54.343360900878906,53.129981994628906,53.07063674926758
2011-12-23,train,54.343360900878906,53.5350456237793,54.23298645019531
2011-12-26,train,54.87419128417969,53.960487365722656,54.32871627807617
2011-12-27,train,54.87419128417969,54.349090576171875,54.71879196166992
2011-12-28,train,55.205955505371094,54.60411071777344,54.78262710571289
2011-12-29,train,53.61348342895508,54.7967414855957,54.94453430175781
2011-12-30,train,52.883602142333984,54.16120529174805,53.729835510253906
2012-01-06,train,53.016300201416016,53.383148193359375,52.59916305541992
2012-01-09,train,54.60877227783203,53.07147216796875,53.067039489746094
2012-01-10,train,54.47607421875,53.53414535522461,54.3669548034668
2012-01-11,train,54.47607421875,53.95555877685547,54.41690444946289
2012-01-12,train,54.210655212402344,54.28073501586914,54.68270492553711
2012-01-13,train,54.74148941040039,54.29253005981445,54.34886932373047
2012-01-16,train,54.80784225463867,54.393218994140625,54.6713981628418
2012-01-17,train,54.60877227783203,54.605716705322266,55.303123474121094
2012-01-18,train,54.40971374511719,54.78700637817383,54.867889404296875
2012-01-30,train,54.40971374511719,54.74634552001953,54.63563537597656
2012-01-31,train,55.07325744628906,54.58708572387695,54.579551696777344
2012-02-01,train,56.40031433105469,54.847145080566406,55.69597625732422
2012-02-02,train,56.134910583496094,55.397762298583984,56.08959197998047
2012-02-03,train,55.80314254760742,55.839988708496094,56.22752380371094
2012-02-06,train,56.134910583496094,55.93611145019531,56.048797607421875
2012-02-07,train,58.52363586425781,55.96599197387695,55.99449157714844
2012-02-08,train,57.926456451416016,57.08489990234375,58.500221252441406
2012-02-09,train,58.05915069580078,57.720916748046875,58.03087615966797
2012-02-10,train,57.727386474609375,57.920631408691406,57.85886001586914
2012-02-13,train,57.395626068115234,57.769439697265625,57.59202194213867
2012-02-14,train,57.32925796508789,57.60749816894531,57.49193572998047
2012-02-15,train,57.727386474609375,57.414649963378906,57.32410430908203
2012-02-16,train,58.457275390625,57.40959167480469,57.60853576660156
2012-02-17,train,58.52363586425781,57.72366714477539,58.22344970703125
2012-02-20,train,59.05445861816406,58.05410385131836,58.36826705932617
2012-02-21,train,60.24881362915039,58.55598449707031,59.16233444213867
2012-02-22,train,60.447879791259766,59.45485305786133,60.417686462402344
2012-02-23,train,60.9123420715332,59.96364974975586,60.180179595947266
2012-02-24,train,60.71329116821289,60.39598083496094,60.66965103149414
2012-02-29,train,60.71329116821289,60.58218765258789,60.43985366821289
2012-03-01,train,61.04505920410156,60.71638488769531,60.74358367919922
2012-03-02,train,60.24881362915039,60.866905212402344,61.141578674316406
2012-03-05,train,60.447879791259766,60.70240020751953,60.30098342895508
2012-03-06,train,60.447879791259766,60.52629089355469,60.31707763671875
2012-03-07,train,61.37681579589844,60.36366653442383,60.1805305480957
2012-03-08,train,60.9123420715332,60.730308532714844,61.31587219238281
2012-03-09,train,60.58058547973633,60.76448059082031,60.494117736816406
2012-03-12,train,60.58058547973633,60.616546630859375,60.36185836791992
2012-03-13,train,59.85068893432617,60.48582077026367,60.22610855102539
2012-03-14,train,59.98340606689453,60.18785858154297,59.893829345703125
2012-03-15,train,60.71329116821289,60.0051155090332,59.94698715209961
2012-03-16,train,60.58058547973633,60.32114028930664,60.84646224975586
2012-03-19,train,59.85068893432617,60.38386154174805,60.21848678588867
2012-03-20,train,58.05915069580078,60.199405670166016,60.02550506591797
2012-03-21,train,56.73208999633789,59.08898162841797,58.030601501464844
2012-03-22,train,56.134910583496094,57.69089889526367,56.505104064941406
2012-03-23,train,56.40031433105469,56.52900695800781,55.91690444946289
2012-03-26,train,56.40031433105469,56.0964241027832,56.13766860961914
2012-03-27,train,54.74148941040039,56.09004592895508,56.36528778076172
2012-03-28,train,55.86949157714844,55.576499938964844,55.31804275512695
2012-03-29,train,55.86949157714844,55.427677154541016,55.36857604980469
2012-03-30,train,56.0022087097168,55.685752868652344,56.165767669677734
2012-04-02,train,57.196563720703125,55.763755798339844,55.870391845703125
2012-04-03,train,56.59938049316406,56.19086456298828,56.68950271606445
2012-04-05,train,56.79844284057617,56.45198059082031,56.65563201904297
2012-04-06,train,56.53303146362305,56.601280212402344,56.78232192993164
2012-04-09,train,56.59938049316406,56.421485900878906,56.233856201171875
2012-04-10,train,56.40031433105469,56.28279113769531,56.36642837524414
2012-04-11,train,56.40031433105469,56.17148208618164,56.13680648803711
2012-04-12,train,56.068546295166016,56.19446563720703,56.446556091308594
2012-04-13,train,55.405029296875,56.08173751831055,56.049652099609375
2012-04-16,train,55.93584442138672,55.65851974487305,55.42362594604492
2012-04-17,train,55.13961410522461,55.580657958984375,55.777549743652344
2012-04-18,train,54.80784225463867,55.30720520019531,55.18196487426758
2012-04-19,train,55.53773498535156,54.9556884765625,54.85136032104492
2012-04-20,train,56.20126724243164,55.01005935668945,55.36464309692383
2012-04-23,train,55.67043685913086,55.33001708984375,55.7413330078125
2012-04-24,train,56.068546295166016,55.51287841796875,55.745758056640625
2012-04-25,train,55.471378326416016,55.62483215332031,55.75541687011719
2012-04-26,train,55.73678970336914,55.45077133178711,55.37556838989258
2012-04-27,train,55.86949157714844,55.43655776977539,55.56303405761719
2012-04-30,train,56.20126724243164,55.533390045166016,55.742164611816406
2012-05-02,train,56.20126724243164,55.65045928955078,55.876346588134766
2012-05-03,train,56.3339729309082,55.792335510253906,56.05512619018555
2012-05-04,train,55.604087829589844,55.968605041503906,56.26899719238281
2012-05-07,train,56.20126724243164,55.77289581298828,55.688087463378906
2012-05-08,train,54.47607421875,55.63827896118164,55.68889236450195
2012-05-09,train,54.80784225463867,55.038909912109375,54.73033905029297
2012-05-10,train,53.8788948059082,54.74589157104492,54.582740783691406
2012-05-11,train,53.08266067504883,54.27925109863281,54.01093292236328
2012-05-14,train,52.419124603271484,53.62683868408203,53.17637252807617
2012-05-15,train,52.22006607055664,52.87537384033203,52.371803283691406
2012-05-16,train,52.419124603271484,52.38626480102539,52.03974914550781
2012-05-17,train,52.883602142333984,52.224178314208984,52.298770904541016
2012-05-18,train,53.016300201416016,52.474281311035156,53.114418029785156
2012-05-21,train,51.75558853149414,52.78214645385742,53.11697006225586
2012-05-22,train,51.95465087890625,52.287906646728516,51.533042907714844
2012-05-23,train,52.55183410644531,52.008567810058594,51.75132751464844
2012-05-24,train,51.95465087890625,52.16971206665039,52.485694885253906
2012-05-25,train,52.153709411621094,52.08573913574219,52.00237274169922
2012-05-28,train,52.35277557373047,51.975242614746094,51.89411163330078
2012-05-29,train,52.883602142333984,51.97111892700195,51.98380661010742
2012-05-30,train,53.215370178222656,52.245033264160156,52.594032287597656
2012-05-31,train,51.622886657714844,52.632572174072266,53.21056365966797
2012-06-01,train,52.419124603271484,52.32541275024414,52.163143157958984
2012-06-04,train,51.09205627441406,51.79348373413086,51.84954071044922
2012-06-05,train,50.760292053222656,51.53630065917969,51.39058303833008
2012-06-06,train,50.09675598144531,51.04651641845703,50.565093994140625
2012-06-07,train,50.163108825683594,50.73688507080078,50.67565155029297
2012-06-08,train,49.964046478271484,50.510902404785156,50.415130615234375
2012-06-11,train,48.968746185302734,50.364620208740234,50.30267333984375
2012-06-12,train,50.09675598144531,49.918983459472656,49.47862243652344
2012-06-13,train,49.49958038330078,49.907413482666016,49.94995880126953
2012-06-14,train,49.23416519165039,49.84578323364258,49.70270919799805
2012-06-15,train,48.83604049682617,49.73772430419922,49.53536605834961
2012-06-18,train,52.22006607055664,49.516822814941406,49.1469841003418
2012-06-19,train,52.153709411621094,50.05971145629883,50.956111907958984
2012-06-20,train,52.55183410644531,50.97422409057617,51.87262725830078
2012-06-21,train,53.215370178222656,51.68075942993164,52.172847747802734
2012-06-22,train,52.8172492980957,52.36637878417969,52.96806335449219
2012-06-25,train,51.15841293334961,52.65522003173828,52.82209014892578
2012-06-26,train,49.964046478271484,52.10226821899414,51.3577995300293
2012-06-27,train,50.09675598144531,51.278499603271484,50.564449310302734
2012-06-28,train,50.56123733520508,50.60380554199219,50.00908660888672
2012-06-29,train,50.893001556396484,50.43102264404297,50.45656204223633
2012-07-02,train,52.0210075378418,50.72022247314453,51.32673263549805
2012-07-03,train,52.35277557373047,51.22106170654297,51.79511260986328
2012-07-04,train,52.48548126220703,51.80286407470703,52.44944763183594
2012-07-05,train,53.25424575805664,52.12791061401367,52.690608978271484
2012-07-06,train,52.625247955322266,52.60687255859375,53.05507278442383
2012-07-09,train,52.97468948364258,52.59481430053711,52.40708923339844
2012-07-10,train,52.41558837890625,52.706573486328125,52.73701477050781
2012-07-11,train,52.13603973388672,52.64823532104492,52.5328369140625
2012-07-12,train,52.41558837890625,52.45008850097656,52.25006103515625
2012-07-13,train,51.576934814453125,52.3419189453125,52.22281265258789
2012-07-16,train,51.576934814453125,52.12788009643555,52.007476806640625
2012-07-17,train,52.625247955322266,51.92305374145508,51.70252990722656
2012-07-18,train,54.2326545715332,52.07060241699219,52.249324798583984
2012-07-19,train,53.184349060058594,52.735496520996094,53.50988006591797
2012-07-20,train,53.95310592651367,53.13047409057617,53.416053771972656
2012-07-23,train,54.37244415283203,53.43641662597656,53.60051727294922
2012-07-24,train,52.97468948364258,53.79689407348633,54.09089660644531
2012-07-25,train,52.90480041503906,53.53313446044922,53.129058837890625
2012-07-26,train,53.673561096191406,53.115989685058594,52.630157470703125
2012-07-27,train,52.55535888671875,53.03924560546875,53.076480865478516
2012-07-30,train,54.092891693115234,53.01899719238281,53.20119857788086
2012-07-31,train,54.79176330566406,53.35366439819336,53.77947235107422
2012-08-01,train,55.490638732910156,53.931671142578125,54.52156448364258
2012-08-03,train,55.90995788574219,54.48566818237305,54.971519470214844
2012-08-06,train,55.84007263183594,55.01718521118164,55.349273681640625
2012-08-07,train,56.60883712768555,55.401329040527344,55.70703887939453
2012-08-08,train,56.32928466796875,56.05046463012695,56.748470306396484
2012-08-09,train,56.6787223815918,56.2681770324707,56.26705551147461
2012-08-10,train,56.259403228759766,56.42345428466797,56.50386047363281
2012-08-13,train,56.888389587402344,56.43548583984375,56.5306282043457
2012-08-14,train,57.09804153442383,56.5172119140625,56.490962982177734
2012-08-15,train,57.8668098449707,56.72126770019531,56.8678092956543
2012-08-16,train,57.65715408325195,57.129371643066406,57.525169372558594
2012-08-17,train,57.23782730102539,57.42206954956055,57.69408416748047
2012-08-20,train,56.95826721191406,57.4483642578125,57.34892272949219
2012-08-21,train,56.60883712768555,57.223445892333984,56.886905670166016
2012-08-22,train,57.30770492553711,56.85487365722656,56.401065826416016
2012-08-23,train,57.028160095214844,56.87064743041992,57.06532669067383
2012-08-24,train,57.028160095214844,56.80565643310547,56.61772155761719
2012-08-27,train,56.259403228759766,56.75095748901367,56.60932922363281
2012-08-28,train,55.56052780151367,56.42993927001953,56.041412353515625
2012-08-29,train,54.51221466064453,55.9952507019043,55.65864562988281
2012-08-30,train,54.37244415283203,55.23566436767578,54.52185821533203
2012-08-31,train,53.673561096191406,54.69386672973633,54.4135856628418
2012-09-03,train,54.023006439208984,54.02457809448242,53.54400634765625
2012-09-04,train,53.95310592651367,53.7277946472168,53.54984664916992
2012-09-05,train,54.092891693115234,53.725494384765625,53.87294387817383
2012-09-06,train,52.7650260925293,53.982696533203125,54.3983154296875
2012-09-07,train,52.41558837890625,53.52187728881836,52.939308166503906
2012-09-10,train,52.90480041503906,52.96510314941406,52.43697738647461
2012-09-11,train,53.324119567871094,52.861907958984375,52.94846725463867
2012-09-12,train,53.114463806152344,53.00546646118164,53.192378997802734
2012-09-13,train,54.023006439208984,53.06571960449219,53.03282928466797
2012-09-14,train,54.162776947021484,53.3264045715332,53.65376663208008
2012-09-17,train,55.14120864868164,53.69277572631836,54.02650451660156
2012-09-18,train,55.21108627319336,54.2515869140625,54.99419403076172
2012-09-19,train,55.07130813598633,54.676944732666016,55.037662506103516
2012-09-20,train,55.84007263183594,54.86734390258789,54.99085235595703
2012-09-21,train,55.21108627319336,55.1329231262207,55.40414047241211
2012-09-24,train,55.21108627319336,55.14522933959961,55.1109504699707
2012-09-25,train,54.86164855957031,55.13395690917969,55.228172302246094
2012-09-26,train,54.86164855957031,54.92825698852539,54.735076904296875
2012-09-27,train,54.2326545715332,54.78334426879883,54.77388000488281
2012-09-28,train,54.023006439208984,54.420013427734375,54.12156295776367
2012-10-01,train,55.07130813598633,54.07955551147461,53.870140075683594
2012-10-02,train,55.07130813598633,54.28433609008789,54.70236587524414
2012-10-03,train,54.79176330566406,54.596588134765625,54.91373062133789
2012-10-04,train,54.79176330566406,54.71742248535156,54.77564239501953
2012-10-05,train,54.93153762817383,54.650997161865234,54.46775436401367
2012-10-08,train,54.2326545715332,54.57661056518555,54.51063537597656
2012-10-09,train,53.114463806152344,54.41517639160156,54.287322998046875
2012-10-11,train,53.603675842285156,53.81834030151367,53.20771026611328
2012-10-12,train,52.83490753173828,53.443119049072266,53.21567153930664
2012-10-15,train,52.41558837890625,53.05455017089844,52.7913932800293
2012-10-16,train,52.625247955322266,52.59644317626953,52.269901275634766
2012-10-17,train,51.85648727416992,52.46308517456055,52.45125198364258
2012-10-18,train,51.71671676635742,52.17041778564453,52.071044921875
2012-10-19,train,52.69513702392578,51.94096755981445,51.76734161376953
2012-10-22,train,51.85648727416992,52.14265060424805,52.36973190307617
2012-10-23,train,51.43716049194336,52.15602493286133,52.136539459228516
2012-10-24,train,51.367271423339844,51.7851448059082,51.185054779052734
2012-10-25,train,51.01784133911133,51.4932861328125,51.17992401123047
2012-10-26,train,50.80817794799805,51.288204193115234,51.05770492553711
2012-10-29,train,49.68998336791992,51.154380798339844,51.03498458862305
2012-10-30,train,48.432003021240234,50.58003616333008,49.949947357177734
2012-10-31,train,48.92121505737305,49.747596740722656,48.84903335571289
2012-11-01,train,48.362117767333984,49.379207611083984,49.10560989379883
2012-11-02,train,47.66324234008789,49.025733947753906,48.60500717163086
2012-11-05,train,47.523468017578125,48.48108673095703,47.70063781738281
2012-11-06,train,47.66324234008789,48.099937438964844,47.62588882446289
2012-11-07,train,47.523468017578125,47.990936279296875,47.666168212890625
2012-11-08,train,46.96437072753906,48.01726150512695,47.868595123291016
2012-11-09,train,45.98594284057617,47.813812255859375,47.28628158569336
2012-11-12,train,45.636505126953125,47.2493782043457,46.249961853027344
2012-11-13,train,45.217185974121094,46.706634521484375,45.73466110229492
2012-11-14,train,42.98078155517578,46.39002990722656,45.583438873291016
2012-11-15,train,42.142127990722656,45.54437255859375,44.098419189453125
2012-11-16,train,41.652923583984375,44.57087326049805,42.69169616699219
2012-11-19,train,42.771121978759766,43.8311767578125,42.05485534667969
2012-11-20,train,44.518310546875,43.72903823852539,42.78876495361328
2012-11-21,train,44.448421478271484,44.25457763671875,44.27487564086914
2012-11-22,train,43.74953842163086,44.86613464355469,44.8875846862793
2012-11-23,train,43.0506706237793,45.07112503051758,44.312255859375
2012-11-26,train,45.636505126953125,44.99298858642578,43.86919403076172
2012-11-27,train,47.174034118652344,45.3100471496582,44.89323806762695
2012-11-28,train,47.523468017578125,46.13301086425781,46.566734313964844
2012-11-29,train,47.38369369506836,46.922515869140625,47.20368957519531
2012-11-30,train,48.22233581542969,47.376461029052734,47.266685485839844
2012-12-03,train,48.08257293701172,47.88743209838867,48.33575439453125
2012-12-04,train,47.59334945678711,48.320255279541016,48.71104431152344
2012-12-05,train,47.24391555786133,48.31263732910156,47.84807205200195
2012-12-06,train,47.872901916503906,48.09757995605469,47.39505386352539
2012-12-07,train,47.872901916503906,48.13800048828125,47.95317459106445
2012-12-10,train,48.08257293701172,48.20834732055664,47.93453598022461
2012-12-11,train,48.57178497314453,48.34280014038086,48.14338302612305
2012-12-12,train,48.29222869873047,48.63007736206055,48.604801177978516
2012-12-13,train,48.64166259765625,48.73070526123047,48.448307037353516
2012-12-14,train,49.270652770996094,48.67509078979492,48.138668060302734
2012-12-17,train,49.270652770996094,49.02665328979492,49.21347427368164
2012-12-18,train,49.48031997680664,49.33273696899414,49.334232330322266
2012-12-19,train,49.34053421020508,49.55987548828125,49.5207633972168
2012-12-20,train,49.48031997680664,49.67806625366211,49.48203659057617
2012-12-21,train,48.92121505737305,49.80327606201172,49.64218521118164
2012-12-24,train,48.92121505737305,49.5611572265625,48.890628814697266
2012-12-25,train,48.432003021240234,49.31404113769531,48.74724197387695
2012-12-26,train,49.270652770996094,49.05055618286133,48.2829475402832
2012-12-27,train,49.68998336791992,49.191829681396484,49.042545318603516
2012-12-28,train,51.29738998413086,49.60889434814453,49.82889938354492
2013-01-02,train,52.41558837890625,50.254844665527344,50.72299575805664
2013-01-03,train,52.69513702392578,51.17788314819336,52.09634780883789
2013-01-04,train,54.37244415283203,51.99464797973633,52.5726432800293
2013-01-07,train,54.93153762817383,52.927310943603516,53.76858139038086
2013-01-08,train,54.86164855957031,53.80488204956055,54.59400939941406
2013-01-09,train,54.79176330566406,54.377906799316406,54.69188690185547
2013-01-10,train,54.2326545715332,54.630027770996094,54.60354995727539
2013-01-11,train,54.37244415283203,54.64495086669922,54.573604583740234
2013-01-14,train,54.93153762817383,54.65907287597656,54.875186920166016
2013-01-15,train,54.162776947021484,54.82821273803711,54.89835739135742
2013-01-16,train,54.58209991455078,54.540771484375,54.07427978515625
2013-01-17,train,54.37244415283203,54.454227447509766,54.407440185546875
2013-01-18,train,54.51221466064453,54.43163299560547,54.349308013916016
2013-01-21,train,55.21108627319336,54.47658920288086,54.51564407348633
2013-01-22,train,55.90995788574219,54.75541687011719,54.89400100708008
2013-01-23,train,55.90995788574219,55.22965621948242,55.55244445800781
2013-01-24,train,55.21108627319336,55.527591705322266,55.491722106933594
2013-01-25,train,54.44232177734375,55.51552200317383,55.24168395996094
2013-01-28,train,54.092891693115234,55.20353317260742,54.73780059814453
2013-01-29,train,54.37244415283203,54.50300216674805,53.63801193237305
2013-01-30,train,54.79176330566406,54.31938171386719,54.21592330932617
2013-01-31,train,55.70030212402344,54.482208251953125,54.68766403198242
2013-02-01,train,56.04973220825195,54.947669982910156,55.421878814697266
2013-02-04,train,55.90995788574219,55.437774658203125,55.8334846496582
2013-02-05,train,56.18950653076172,55.7115478515625,55.704437255859375
2013-02-06,train,55.21108627319336,55.937843322753906,56.04835510253906
2013-02-18,train,55.21108627319336,55.80085372924805,55.522483825683594
2013-02-19,train,53.95310592651367,55.58124923706055,55.326725006103516
2013-02-20,train,53.88322830200195,55.068267822265625,54.66484832763672
2013-02-21,train,54.37244415283203,54.46343231201172,53.758819580078125
2013-02-22,train,54.092891693115234,54.237098693847656,54.249755859375
