date,split,historical,prediction_LSTM,prediction_GRU
2011-08-10,train,13.017306327819824,13.315828323364258,13.400147438049316
2011-08-11,train,13.429521560668945,13.155221939086914,13.259377479553223
2011-08-12,train,13.23426342010498,13.124547958374023,13.191668510437012
2011-08-15,train,13.212567329406738,13.084487915039062,13.139753341674805
2011-08-16,train,13.190871238708496,13.087967872619629,13.12662410736084
2011-08-17,train,13.147480010986328,13.088274002075195,13.122138023376465
2011-08-18,train,13.147480010986328,13.07617473602295,13.112395286560059
2011-08-19,train,13.017306327819824,13.07457447052002,13.126213073730469
2011-08-22,train,12.952220916748047,13.054353713989258,13.125659942626953
2011-08-23,train,12.8003511428833,12.96656322479248,13.066770553588867
2011-08-24,train,13.017306327819824,12.904942512512207,13.003442764282227
2011-08-25,train,13.277656555175781,12.901620864868164,12.973960876464844
2011-08-26,train,13.190871238708496,12.940436363220215,12.988967895507812
2011-08-29,train,13.23426342010498,12.977486610412598,13.01318645477295
2011-08-30,train,13.23426342010498,12.989531517028809,13.024620056152344
2011-08-31,train,13.332948684692383,13.040872573852539,13.064847946166992
2011-09-01,train,13.186162948608398,13.096489906311035,13.121231079101562
2011-09-02,train,13.186162948608398,13.085922241210938,13.118549346923828
2011-09-05,train,13.063843727111816,13.067270278930664,13.106008529663086
2011-09-06,train,12.892593383789062,13.031487464904785,13.074538230895996
2011-09-07,train,12.721344947814941,12.949119567871094,13.009673118591309
2011-09-08,train,12.892593383789062,12.859930992126465,12.927743911743164
2011-09-09,train,12.990450859069824,12.822301864624023,12.877619743347168
2011-09-13,train,12.917057991027832,12.810698509216309,12.854781150817871
2011-09-14,train,12.917057991027832,12.796029090881348,12.834183692932129
2011-09-15,train,12.696883201599121,12.753741264343262,12.797351837158203
2011-09-16,train,12.77027416229248,12.708405494689941,12.756379127502441
2011-09-19,train,13.014914512634277,12.686954498291016,12.728751182556152
2011-09-20,train,12.77027416229248,12.720980644226074,12.747650146484375
2011-09-21,train,12.672416687011719,12.71581745147705,12.748894691467285
2011-09-22,train,12.672416687011719,12.6904878616333,12.730033874511719
2011-09-23,train,12.476704597473145,12.640701293945312,12.688239097595215
2011-09-26,train,12.3788480758667,12.589571952819824,12.649712562561035
2011-09-27,train,12.085277557373047,12.455743789672852,12.546637535095215
2011-09-28,train,12.232062339782715,12.348213195800781,12.440457344055176
2011-09-29,train,12.183135032653809,12.291988372802734,12.366538047790527
2011-09-30,train,12.13420581817627,12.26199722290039,12.31617546081543
2011-10-03,train,12.207597732543945,12.226268768310547,12.269452095031738
2011-10-04,train,12.232062339782715,12.214293479919434,12.244001388549805
2011-10-05,train,12.183135032653809,12.169110298156738,12.201108932495117
2011-10-06,train,12.158669471740723,12.168425559997559,12.186119079589844
2011-10-07,train,12.13420581817627,12.17316722869873,12.186365127563477
2011-10-11,train,12.10974407196045,12.162297248840332,12.180404663085938
2011-10-12,train,12.207597732543945,12.149563789367676,12.169931411743164
2011-10-13,train,12.232062339782715,12.147926330566406,12.166260719299316
2011-10-14,train,12.3788480758667,12.148722648620605,12.165739059448242
2011-10-17,train,12.305455207824707,12.1962890625,12.20561695098877
2011-10-18,train,12.476704597473145,12.217137336730957,12.229411125183105
2011-10-19,train,12.232062339782715,12.260977745056152,12.268343925476074
2011-10-20,train,12.232062339782715,12.257272720336914,12.277395248413086
2011-10-21,train,12.13420581817627,12.235379219055176,12.264780044555664
2011-10-24,train,12.183135032653809,12.201431274414062,12.235345840454102
2011-10-25,train,12.232062339782715,12.1708345413208,12.204965591430664
2011-10-26,train,12.10974407196045,12.191605567932129,12.21352481842041
2011-10-27,train,12.721344947814941,12.21005630493164,12.227038383483887
2011-10-28,train,13.455267906188965,12.361929893493652,12.36699390411377
2011-10-31,train,14.115801811218262,12.610209465026855,12.611030578613281
2011-11-01,train,13.602054595947266,13.025087356567383,12.985982894897461
2011-11-02,train,13.99347972869873,13.111312866210938,13.093596458435059
2011-11-03,train,14.287049293518066,13.363265037536621,13.311662673950195
2011-11-04,train,13.82223129272461,13.630664825439453,13.56972885131836
2011-11-07,train,13.944551467895508,13.751396179199219,13.712760925292969
2011-11-08,train,13.773303985595703,13.689128875732422,13.679740905761719
2011-11-09,train,13.920090675354004,13.852375030517578,13.835066795349121
2011-11-10,train,13.699912071228027,13.799027442932129,13.815999031066895
2011-11-11,train,13.504199028015137,13.643607139587402,13.677623748779297
2011-11-14,train,13.25955581665039,13.467022895812988,13.512918472290039
2011-11-15,train,13.479732513427734,13.324822425842285,13.366961479187012
2011-11-16,train,13.553125381469727,13.296829223632812,13.316779136657715
2011-11-17,train,13.161700248718262,13.28824234008789,13.30284309387207
2011-11-18,train,13.210627555847168,13.235187530517578,13.258929252624512
2011-11-21,train,13.161700248718262,13.173394203186035,13.200377464294434
2011-11-22,train,13.112771034240723,13.128294944763184,13.158364295959473
2011-11-23,train,12.868131637573242,13.155126571655273,13.169966697692871
2011-11-24,train,12.55009651184082,13.087467193603516,13.120914459228516
2011-11-25,train,12.10974407196045,12.91508674621582,12.981338500976562
2011-11-28,train,11.3024263381958,12.732599258422852,12.816130638122559
2011-11-29,train,10.666359901428223,12.47647476196289,12.590075492858887
2011-11-30,train,10.544037818908691,12.117713928222656,12.273021697998047
2011-12-01,train,10.397252082824707,11.794981956481934,11.9507417678833
2011-12-02,train,10.788680076599121,11.494114875793457,11.623485565185547
2011-12-05,train,11.155641555786133,11.319677352905273,11.383981704711914
2011-12-06,train,11.106712341308594,11.251227378845215,11.249161720275879
2011-12-07,train,10.862071990966797,11.254660606384277,11.20398998260498
2011-12-08,train,10.886536598205566,11.210604667663574,11.151281356811523
2011-12-09,train,10.886536598205566,11.173140525817871,11.10680866241455
2011-12-12,train,10.862071990966797,11.138726234436035,11.071881294250488
2011-12-13,train,10.910999298095703,11.096571922302246,11.0354642868042
2011-12-14,train,10.886536598205566,11.157390594482422,11.093338966369629
2011-12-15,train,11.008857727050781,11.116801261901855,11.067117691040039
2011-12-16,train,10.862071990966797,11.107152938842773,11.049601554870605
2011-12-19,train,10.81314468383789,11.060376167297363,11.009020805358887
2011-12-20,train,10.568501472473145,11.021413803100586,10.971010208129883
2011-12-21,train,10.715288162231445,10.966363906860352,10.921575546264648
2011-12-22,train,10.862071990966797,10.920339584350586,10.87425708770752
2011-12-23,train,10.568501472473145,10.934724807739258,10.8765230178833
2011-12-26,train,10.764214515686035,10.879204750061035,10.833430290222168
2011-12-27,train,10.641895294189453,10.858776092529297,10.80612564086914
2011-12-28,train,10.617430686950684,10.84257698059082,10.785109519958496
2011-12-29,train,10.666359901428223,10.813202857971191,10.756299018859863
2011-12-30,train,10.592966079711914,10.803698539733887,10.741402626037598
2012-01-06,train,10.690821647644043,10.79236888885498,10.729612350463867
2012-01-09,train,11.155641555786133,10.79358959197998,10.727725982666016
2012-01-10,train,11.180106163024902,10.902510643005371,10.813592910766602
2012-01-11,train,11.180106163024902,10.968563079833984,10.87951374053955
2012-01-12,train,11.253499031066895,11.011516571044922,10.926509857177734
2012-01-13,train,11.253499031066895,11.06897258758545,10.98412036895752
2012-01-16,train,11.498137474060059,11.121670722961426,11.063241958618164
2012-01-17,train,11.54706859588623,11.205572128295898,11.161870002746582
2012-01-18,train,11.54706859588623,11.297088623046875,11.256747245788574
2012-01-30,train,11.498137474060059,11.344513893127441,11.309700965881348
2012-01-31,train,11.62045955657959,11.36758804321289,11.333662986755371
2012-02-01,train,12.232062339782715,11.411707878112793,11.369336128234863
2012-02-02,train,12.721344947814941,11.55948543548584,11.492136001586914
2012-02-03,train,12.427776336669922,11.79106330871582,11.700510025024414
2012-02-06,train,12.183135032653809,11.927176475524902,11.842220306396484
2012-02-07,train,12.403313636779785,11.961952209472656,11.900558471679688
2012-02-08,train,12.305455207824707,12.020660400390625,11.959731101989746
2012-02-09,train,12.329919815063477,12.054153442382812,12.005890846252441
2012-02-10,train,12.305455207824707,12.085736274719238,12.051511764526367
2012-02-13,train,12.329919815063477,12.099802017211914,12.081674575805664
2012-02-14,train,12.403313636779785,12.152335166931152,12.138898849487305
2012-02-15,train,12.427776336669922,12.184621810913086,12.175085067749023
2012-02-16,train,12.62348747253418,12.213133811950684,12.204581260681152
2012-02-17,train,12.427776336669922,12.259562492370605,12.251265525817871
2012-02-20,train,12.305455207824707,12.28229808807373,12.280085563659668
2012-02-21,train,12.525632858276367,12.27180004119873,12.276702880859375
2012-02-22,train,12.55009651184082,12.292125701904297,12.291671752929688
2012-02-23,train,12.501167297363281,12.305806159973145,12.307093620300293
2012-02-24,train,12.403313636779785,12.317756652832031,12.322514533996582
2012-02-29,train,12.452239990234375,12.27816390991211,12.298832893371582
2012-03-01,train,12.501167297363281,12.280499458312988,12.293974876403809
2012-03-02,train,12.64795207977295,12.297821998596191,12.305908203125
2012-03-05,train,12.965985298156738,12.355633735656738,12.356463432312012
2012-03-06,train,12.452239990234375,12.474498748779297,12.48226261138916
2012-03-07,train,12.232062339782715,12.496988296508789,12.534238815307617
2012-03-08,train,12.232062339782715,12.42296028137207,12.486238479614258
2012-03-09,train,12.232062339782715,12.312464714050293,12.385730743408203
2012-03-12,train,12.256525993347168,12.268677711486816,12.325151443481445
2012-03-13,train,12.13420581817627,12.254037857055664,12.294431686401367
2012-03-14,train,12.158669471740723,12.231939315795898,12.264312744140625
2012-03-15,train,12.476704597473145,12.209063529968262,12.237106323242188
2012-03-16,train,12.965985298156738,12.251285552978516,12.265236854553223
2012-03-19,train,13.063843727111816,12.440566062927246,12.439879417419434
2012-03-20,train,12.868131637573242,12.630178451538086,12.624619483947754
2012-03-21,train,12.941523551940918,12.659466743469238,12.674261093139648
2012-03-22,train,12.819202423095703,12.737639427185059,12.745814323425293
2012-03-23,train,12.917057991027832,12.764192581176758,12.773273468017578
2012-03-26,train,12.917057991027832,12.730100631713867,12.744268417358398
2012-03-27,train,12.843667030334473,12.701906204223633,12.716503143310547
2012-03-28,train,12.868131637573242,12.685931205749512,12.697670936584473
2012-03-29,train,12.77027416229248,12.667460441589355,12.677851676940918
2012-03-30,train,12.55009651184082,12.641986846923828,12.655613899230957
2012-04-02,train,12.55009651184082,12.628185272216797,12.650113105773926
2012-04-03,train,12.599023818969727,12.558605194091797,12.594840049743652
2012-04-05,train,12.3788480758667,12.517634391784668,12.547098159790039
2012-04-06,train,12.13420581817627,12.484278678894043,12.510998725891113
2012-04-09,train,12.256525993347168,12.37417221069336,12.417627334594727
2012-04-10,train,12.3788480758667,12.307621955871582,12.344441413879395
2012-04-11,train,12.599023818969727,12.28982925415039,12.31014347076416
2012-04-12,train,12.62348747253418,12.313230514526367,12.318389892578125
2012-04-13,train,12.62348747253418,12.34309196472168,12.34129524230957
2012-04-16,train,12.672416687011719,12.370841979980469,12.366687774658203
2012-04-17,train,12.403313636779785,12.422792434692383,12.413674354553223
2012-04-18,train,12.3788480758667,12.404033660888672,12.408839225769043
2012-04-19,train,12.3788480758667,12.36793327331543,12.383533477783203
2012-04-20,train,12.329919815063477,12.332871437072754,12.354187965393066
2012-04-23,train,12.232062339782715,12.307107925415039,12.328569412231445
2012-04-24,train,11.962958335876465,12.279166221618652,12.302597999572754
2012-04-25,train,11.840636253356934,12.1495943069458,12.199444770812988
2012-04-26,train,11.81617259979248,12.052983283996582,12.10277271270752
2012-04-27,train,11.81617259979248,12.0201416015625,12.056946754455566
2012-04-30,train,11.840636253356934,11.970601081848145,12.0018949508667
2012-05-02,train,11.742778778076172,11.928138732910156,11.953925132751465
2012-05-03,train,11.082249641418457,11.87562084197998,11.898008346557617
2012-05-04,train,11.008857727050781,11.793534278869629,11.842524528503418
2012-05-07,train,11.057784080505371,11.62082576751709,11.688779830932617
2012-05-08,train,10.935464859008789,11.5050630569458,11.553701400756836
2012-05-09,train,11.008857727050781,11.379401206970215,11.42113971710205
2012-05-10,train,10.910999298095703,11.303877830505371,11.325787544250488
2012-05-11,train,10.81314468383789,11.232836723327637,11.244921684265137
2012-05-14,train,10.81314468383789,11.167369842529297,11.172157287597656
2012-05-15,train,10.837608337402344,11.119132041931152,11.124468803405762
2012-05-16,train,10.862071990966797,11.090481758117676,11.092166900634766
2012-05-17,train,10.764214515686035,11.064842224121094,11.063312530517578
2012-05-18,train,10.862071990966797,11.035365104675293,11.030519485473633
2012-05-21,train,10.641895294189453,11.0078706741333,10.99532699584961
2012-05-22,train,10.764214515686035,10.96977710723877,10.952433586120605
2012-05-23,train,10.862071990966797,10.936906814575195,10.912238121032715
2012-05-24,train,10.739749908447266,10.938299179077148,10.902260780334473
2012-05-25,train,10.544037818908691,10.914809226989746,10.879271507263184
2012-05-28,train,10.592966079711914,10.867790222167969,10.836358070373535
2012-05-29,train,10.348325729370117,10.824414253234863,10.79016399383545
2012-05-30,train,10.446181297302246,10.769845962524414,10.736536026000977
2012-05-31,train,10.37278938293457,10.72580623626709,10.689057350158691
2012-06-01,train,10.201539993286133,10.674737930297852,10.634099960327148
2012-06-04,train,10.030291557312012,10.607449531555176,10.566620826721191
2012-06-05,train,10.030291557312012,10.535650253295898,10.49315071105957
2012-06-06,train,9.981363296508789,10.442360877990723,10.403061866760254
2012-06-07,train,9.981363296508789,10.381757736206055,10.335135459899902
2012-06-08,train,9.981363296508789,10.32789421081543,10.277624130249023
2012-06-11,train,9.785650253295898,10.29422664642334,10.234917640686035
2012-06-12,train,10.005826950073242,10.232074737548828,10.172982215881348
2012-06-13,train,9.834578514099121,10.226415634155273,10.150684356689453
2012-06-14,train,9.883506774902344,10.199346542358398,10.123455047607422
2012-06-15,train,9.981363296508789,10.16965389251709,10.095815658569336
2012-06-18,train,10.079219818115234,10.165053367614746,10.086627006530762
2012-06-19,train,10.177077293395996,10.183209419250488,10.09628677368164
2012-06-20,train,10.079219818115234,10.236845016479492,10.137430191040039
2012-06-21,train,10.177077293395996,10.266134262084961,10.166969299316406
2012-06-22,train,10.226005554199219,10.280789375305176,10.186782836914062
2012-06-25,train,10.299397468566895,10.296614646911621,10.206063270568848
2012-06-26,train,10.299397468566895,10.322470664978027,10.231039047241211
2012-06-27,train,10.274932861328125,10.352757453918457,10.25953197479248
2012-06-28,train,10.250469207763672,10.369935035705566,10.28147029876709
2012-06-29,train,10.37278938293457,10.384933471679688,10.300085067749023
2012-07-02,train,10.4706449508667,10.388803482055664,10.30749225616455
2012-07-03,train,10.4706449508667,10.449151039123535,10.355446815490723
2012-07-04,train,10.495109558105469,10.487886428833008,10.395841598510742
2012-07-05,train,10.519573211669922,10.509799003601074,10.42397403717041
2012-07-06,train,10.421717643737793,10.528581619262695,10.447431564331055
2012-07-09,train,10.397252082824707,10.546003341674805,10.468864440917969
2012-07-10,train,10.274932861328125,10.543301582336426,10.495706558227539
2012-07-11,train,10.030291557312012,10.512207984924316,10.489370346069336
2012-07-12,train,10.030291557312012,10.453141212463379,10.443390846252441
2012-07-13,train,10.274932861328125,10.39892864227295,10.385011672973633
2012-07-16,train,10.226005554199219,10.373289108276367,10.344609260559082
2012-07-17,train,10.030291557312012,10.363748550415039,10.321226119995117
2012-07-18,train,9.981363296508789,10.34641170501709,10.295538902282715
2012-07-19,train,10.005826950073242,10.307337760925293,10.25632381439209
2012-07-20,train,9.956900596618652,10.287038803100586,10.228436470031738
2012-07-23,train,9.956900596618652,10.25869369506836,10.202336311340332
2012-07-24,train,9.90797233581543,10.231149673461914,10.176559448242188
2012-07-25,train,9.90797233581543,10.203039169311523,10.148357391357422
2012-07-26,train,10.079219818115234,10.180238723754883,10.123584747314453
2012-07-27,train,9.956900596618652,10.199381828308105,10.1297607421875
2012-07-30,train,9.932435989379883,10.192806243896484,10.12642765045166
2012-07-31,train,10.128148078918457,10.181830406188965,10.11710262298584
2012-08-01,train,9.981363296508789,10.240276336669922,10.157681465148926
2012-08-03,train,9.883506774902344,10.238943099975586,10.164819717407227
2012-08-06,train,9.85904312133789,10.20915412902832,10.146259307861328
2012-08-07,train,9.883506774902344,10.174827575683594,10.114928245544434
2012-08-08,train,9.90797233581543,10.14978313446045,10.08865737915039
2012-08-09,train,9.932435989379883,10.132116317749023,10.069634437561035
2012-08-10,train,9.932435989379883,10.128827095031738,10.062439918518066
2012-08-13,train,10.250469207763672,10.12263298034668,10.055002212524414
2012-08-14,train,10.4706449508667,10.191315650939941,10.109512329101562
2012-08-15,train,10.323860168457031,10.290603637695312,10.198150634765625
2012-08-16,train,10.37278938293457,10.34647274017334,10.25526237487793
2012-08-17,train,10.4706449508667,10.385793685913086,10.296533584594727
2012-08-20,train,10.666359901428223,10.436495780944824,10.369168281555176
2012-08-21,train,10.617430686950684,10.533567428588867,10.48016357421875
2012-08-22,train,10.519573211669922,10.570481300354004,10.531651496887207
2012-08-23,train,10.495109558105469,10.57963752746582,10.544387817382812
2012-08-24,train,10.617430686950684,10.585285186767578,10.546280860900879
2012-08-27,train,10.666359901428223,10.617006301879883,10.567951202392578
2012-08-28,train,10.397252082824707,10.66086196899414,10.61099624633789
2012-08-29,train,10.250469207763672,10.661772727966309,10.62028980255127
2012-08-30,train,10.274932861328125,10.603954315185547,10.575681686401367
2012-08-31,train,10.446181297302246,10.557047843933105,10.527059555053711
2012-09-03,train,10.421717643737793,10.54488468170166,10.504695892333984
2012-09-04,train,10.519573211669922,10.53980827331543,10.495990753173828
2012-09-05,train,10.519573211669922,10.553182601928711,10.502959251403809
2012-09-06,train,10.37278938293457,10.57214069366455,10.518579483032227
2012-09-07,train,10.4706449508667,10.5716552734375,10.521156311035156
2012-09-10,train,10.544037818908691,10.585404396057129,10.537460327148438
2012-09-11,train,10.397252082824707,10.61868953704834,10.572707176208496
2012-09-12,train,10.348325729370117,10.623248100280762,10.581613540649414
2012-09-13,train,10.446181297302246,10.602169036865234,10.56576919555664
2012-09-14,train,10.765945434570312,10.641438484191895,10.60479736328125
2012-09-17,train,10.995006561279297,10.649620056152344,10.62735652923584
2012-09-18,train,10.93774127960205,10.744952201843262,10.709571838378906
2012-09-19,train,10.90910816192627,10.809760093688965,10.768919944763184
2012-09-20,train,10.880473136901855,10.8240966796875,10.785370826721191
2012-09-21,train,11.08090591430664,10.844758987426758,10.80269718170166
2012-09-24,train,10.995006561279297,10.891913414001465,10.845243453979492
2012-09-25,train,10.93774127960205,10.91659927368164,10.878994941711426
2012-09-26,train,10.880473136901855,10.918658256530762,10.890944480895996
2012-09-27,train,10.794576644897461,10.911050796508789,10.88957691192627
2012-09-28,train,10.622779846191406,10.874689102172852,10.862910270690918
2012-10-01,train,10.594147682189941,10.83658504486084,10.828069686889648
2012-10-02,train,10.479616165161133,10.799732208251953,10.789745330810547
2012-10-03,train,10.536881446838379,10.739729881286621,10.73383903503418
2012-10-04,train,10.42234992980957,10.704022407531738,10.691683769226074
2012-10-05,train,10.536881446838379,10.677556991577148,10.65934944152832
2012-10-08,train,10.536881446838379,10.660462379455566,10.636938095092773
2012-10-09,train,10.508248329162598,10.657833099365234,10.628267288208008
2012-10-11,train,10.393718719482422,10.655914306640625,10.625802993774414
2012-10-12,train,10.307818412780762,10.633456230163574,10.604659080505371
2012-10-15,train,10.307818412780762,10.602897644042969,10.575064659118652
2012-10-16,train,10.307818412780762,10.579302787780762,10.552231788635254
2012-10-17,train,10.307818412780762,10.55346393585205,10.526684761047363
2012-10-18,train,10.307818412780762,10.537358283996582,10.507383346557617
2012-10-19,train,10.307818412780762,10.52572250366211,10.49318790435791
2012-10-22,train,10.336451530456543,10.519035339355469,10.481588363647461
2012-10-23,train,10.42234992980957,10.515911102294922,10.477389335632324
2012-10-24,train,10.307818412780762,10.517745971679688,10.47836971282959
2012-10-25,train,10.307818412780762,10.518447875976562,10.478320121765137
2012-10-26,train,10.307818412780762,10.51553726196289,10.47755241394043
2012-10-29,train,10.164653778076172,10.513249397277832,10.47716999053955
2012-10-30,train,10.078756332397461,10.513152122497559,10.481929779052734
2012-10-31,train,10.021492004394531,10.453438758850098,10.432160377502441
2012-11-01,train,10.021492004394531,10.382004737854004,10.362452507019043
2012-11-02,train,10.021492004394531,10.32992935180664,10.30367374420166
2012-11-05,train,9.906959533691406,10.299880027770996,10.263800621032715
2012-11-06,train,9.906959533691406,10.262269973754883,10.225379943847656
2012-11-07,train,9.849695205688477,10.213943481445312,10.17978572845459
2012-11-08,train,9.964224815368652,10.182785987854004,10.146659851074219
2012-11-09,train,9.878327369689941,10.169182777404785,10.12939739227295
2012-11-12,train,9.935591697692871,10.154216766357422,10.112265586853027
2012-11-13,train,10.021492004394531,10.13117504119873,10.089488983154297
2012-11-14,train,9.849695205688477,10.14326286315918,10.092921257019043
2012-11-15,train,9.964224815368652,10.134780883789062,10.085676193237305
2012-11-16,train,9.964224815368652,10.154425621032715,10.098710060119629
2012-11-19,train,9.935591697692871,10.14345645904541,10.09266185760498
2012-11-20,train,9.849695205688477,10.128252029418945,10.079963684082031
2012-11-21,train,9.849695205688477,10.10767936706543,10.061120986938477
2012-11-22,train,9.964224815368652,10.097024917602539,10.05700969696045
2012-11-23,train,9.878327369689941,10.116369247436523,10.070688247680664
2012-11-26,train,9.964224815368652,10.111544609069824,10.066228866577148
2012-11-27,train,9.964224815368652,10.110644340515137,10.061394691467285
2012-11-28,train,9.964224815368652,10.117264747619629,10.062400817871094
2012-11-29,train,9.964224815368652,10.122396469116211,10.063217163085938
2012-11-30,train,10.05012321472168,10.124377250671387,10.062857627868652
2012-12-03,train,10.05012321472168,10.15183162689209,10.082085609436035
2012-12-04,train,10.136021614074707,10.172929763793945,10.102386474609375
2012-12-05,train,10.19328784942627,10.20179271697998,10.132006645202637
2012-12-06,train,10.19328784942627,10.230758666992188,10.162612915039062
2012-12-07,train,10.19328784942627,10.255647659301758,10.191526412963867
2012-12-10,train,10.078756332397461,10.276983261108398,10.238450050354004
2012-12-11,train,10.136021614074707,10.287823677062988,10.269088745117188
2012-12-12,train,10.136021614074707,10.289834976196289,10.278759956359863
2012-12-13,train,10.021492004394531,10.290204048156738,10.277933120727539
2012-12-14,train,10.021492004394531,10.27822208404541,10.262358665466309
2012-12-17,train,9.878327369689941,10.261259078979492,10.239513397216797
2012-12-18,train,10.021492004394531,10.211292266845703,10.19186782836914
2012-12-19,train,10.22192096710205,10.188314437866211,10.158624649047852
2012-12-20,train,10.279186248779297,10.215494155883789,10.180198669433594
2012-12-21,train,10.336451530456543,10.254063606262207,10.219706535339355
2012-12-24,train,10.336451530456543,10.350421905517578,10.312616348266602
2012-12-25,train,10.365084648132324,10.37531566619873,10.341497421264648
2012-12-26,train,10.479616165161133,10.393823623657227,10.357891082763672
2012-12-27,train,10.90910816192627,10.430620193481445,10.393415451049805
2012-12-28,train,10.765945434570312,10.624834060668945,10.583209037780762
2013-01-02,train,10.823209762573242,10.697294235229492,10.666767120361328
2013-01-03,train,10.851842880249023,10.754105567932129,10.721359252929688
2013-01-04,train,10.651412963867188,10.768022537231445,10.734313011169434
2013-01-07,train,10.765945434570312,10.765064239501953,10.727952003479004
2013-01-08,train,10.995006561279297,10.77320671081543,10.733638763427734
2013-01-09,train,10.93774127960205,10.821514129638672,10.785472869873047
2013-01-10,train,10.823209762573242,10.841163635253906,10.815300941467285
2013-01-11,train,10.93774127960205,10.840131759643555,10.820709228515625
2013-01-14,train,11.109539031982422,10.88830280303955,10.859806060791016
2013-01-15,train,11.109539031982422,10.952144622802734,10.919529914855957
2013-01-16,train,11.023640632629395,11.00528621673584,10.9737548828125
2013-01-17,train,10.966375350952148,11.038141250610352,11.011123657226562
2013-01-18,train,10.90910816192627,11.034729957580566,11.021676063537598
2013-01-21,train,11.023640632629395,11.02753734588623,11.021392822265625
2013-01-22,train,11.023640632629395,11.027429580688477,11.018978118896484
2013-01-23,train,11.166804313659668,11.036688804626465,11.026284217834473
2013-01-24,train,11.252703666687012,11.057064056396484,11.051691055297852
2013-01-25,train,11.22407054901123,11.103952407836914,11.09721565246582
2013-01-28,train,11.22407054901123,11.130658149719238,11.128277778625488
2013-01-29,train,11.22407054901123,11.160228729248047,11.158385276794434
2013-01-30,train,11.22407054901123,11.180537223815918,11.180439949035645
2013-01-31,train,11.138172149658203,11.205619812011719,11.208478927612305
2013-02-01,train,11.195436477661133,11.213068008422852,11.223624229431152
2013-02-04,train,11.138172149658203,11.207579612731934,11.22361946105957
2013-02-05,train,11.309967994689941,11.19788646697998,11.2158784866333
2013-02-06,train,11.252703666687012,11.224153518676758,11.247437477111816
2013-02-18,train,11.252703666687012,11.23719596862793,11.26620101928711
2013-02-19,train,11.338602066040039,11.25632381439209,11.285505294799805
2013-02-20,train,11.309967994689941,11.27120590209961,11.297080993652344
2013-02-21,train,11.367233276367188,11.275801658630371,11.301639556884766
