allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.6758007862596773,9.190829757074992,0.0002144167519873008,0.039657991379499435,0.7253445497176177,5.954998692689331,0.00024700743961147964,0.01664886437356472
0.618763637392439,9.113488029426493,0.0001797508157324046,0.03899334371089935,0.6447301615487743,5.725894987954804,0.0001951539161382243,0.015392458997666836
0.5577452824802167,8.90993618891993,0.00014604718307964504,0.03727094829082489,0.4969053912914954,5.35405732079061,0.0001159227904281579,0.013458210974931717
0.5647052874822032,8.706390699576483,0.00014971490600146353,0.03558751195669174,0.4285989497777111,5.015280263111296,8.624293695902452e-05,0.011808960698544979
0.6145696288267293,8.595604380894432,0.0001773223775671795,0.0346875935792923,0.5079928151358489,4.835761194913218,0.0001211536509799771,0.010978701524436474
0.6255611761351446,8.60319660127873,0.00018372190243098885,0.03474889323115349,0.5974499464816689,4.862378139979187,0.00016758085985202342,0.011099888011813164
0.5737392213843667,8.68504463461045,0.00015454339154530317,0.0354132205247879,0.6027651320970462,5.069481074695833,0.00017057584773283452,0.012065580114722252
0.5128140557246348,8.756893820989829,0.0001234642550116405,0.036001574248075485,0.5300052871080512,5.36896193489028,0.00013188086450099945,0.013533244840800762
0.5087198514229878,8.738159015126287,0.0001215006850543432,0.03584768995642662,0.45171993375535346,5.630603457644767,9.579874313203618e-05,0.01488439366221428
0.5440661366366912,8.58879073880488,0.00013897116878069937,0.034632615745067596,0.4444353097317987,5.729231104632887,9.27338915062137e-05,0.015410402789711952
0.5582778143917168,8.326796091059865,0.00014632620150223374,0.03255196288228035,0.48768177617131486,5.5953762311802615,0.00011165915930178016,0.014698730781674385
0.534307042758768,8.023294865455643,0.00013403035700321198,0.030222248286008835,0.5092166853538344,5.243475538307125,0.00012173810682725161,0.012908024713397026
0.5059971566516163,7.776492951250558,0.00012020362191833556,0.028391538187861443,0.4815983093929083,4.769515853719519,0.00010889081022469327,0.010679964907467365
0.509502065057285,7.672120131171624,0.00012187463289592415,0.027634527534246445,0.4334185478286,4.315135205958572,8.819343929644674e-05,0.008741985075175762
0.5272622222044492,7.747247268577305,0.00013051928544882685,0.028178388252854347,0.42054351215693997,4.004165149785025,8.303156209876761e-05,0.007527404464781284
0.5205987274758156,7.974026956061541,0.0001272411464015022,0.02985222265124321,0.45275931565291905,3.8939269734389086,9.624011727282777e-05,0.007118635810911655
0.4908107849240743,8.269404854076562,0.00011309658293612301,0.03210478648543358,0.47897668541450905,3.9877347057949164,0.0001077085398719646,0.007465754635632038
0.4737223904246654,8.527945860270405,0.00010535841283854097,0.03414366766810417,0.4644344675793892,4.261343235776215,0.00010126752749783918,0.008525390177965164
0.48458533181127994,8.663008382392253,0.00011024576815543696,0.035233743488788605,0.42376515144785004,4.647668085613817,8.430858724750578e-05,0.010141248814761639
0.4986152846068132,8.635978898235088,0.00011672195978462696,0.03501421958208084,0.4003483447569856,5.0344430967398495,7.52484193071723e-05,0.01189937349408865
0.493998842668529,8.464086170385261,0.00011457061191322282,0.03363422676920891,0.41324585328557256,5.308787046931528,8.017489017220214e-05,0.013231583870947361
0.4777822206981229,8.208463664561224,0.00010717201075749472,0.03163333609700203,0.43538108373044554,5.404803661411597,8.899393287720159e-05,0.013714535161852837
0.4707203303947933,7.947882402645329,0.00010402727639302611,0.02965679205954075,0.4382811282832611,5.322068516992293,9.018345735967159e-05,0.013297873549163342
0.47607722354820975,7.7468663925363135,0.00010640848631737754,0.02817561849951744,0.42119136804111307,5.116362387259017,8.32875884952955e-05,0.012289773672819138
0.4771932898609225,7.631871363581406,0.00010690795897971839,0.027345340698957443,0.4045080103558484,4.872794997561137,7.682022987864912e-05,0.01114750187844038
0.4667801155688962,7.58697408396341,0.00010229303734377027,0.02702455036342144,0.4048372794208037,4.672210783357914,7.694534724578261e-05,0.010248635895550251
0.4576566281094068,7.569254987330815,9.833336662268266e-05,0.026898464187979698,0.41460915234295415,4.56484465252216,8.070475450949743e-05,0.009783027693629265
0.4607219191908404,7.534403413824222,9.96550006675534e-05,0.02665133960545063,0.4154750912151194,4.561447858337422,8.104221342364326e-05,0.009768472984433174
0.4675586023931838,7.459918175215343,0.00010263451258651912,0.026126990094780922,0.4033073811155233,4.638299943970771,7.636487134732306e-05,0.010100406594574451
0.4657614968714008,7.3553748790810385,0.0001018470647977665,0.025399833917617798,0.3915754580655987,4.748502394850031,7.198670209618285e-05,0.01058606430888176
0.45730488076665793,7.255655122041014,9.818226681090891e-05,0.024715792387723923,0.3927837611377723,4.839565906446754,7.243164873216301e-05,0.010995984077453613
0.45311745275591847,7.201114663625462,9.639243216952309e-05,0.02434561401605606,0.40168983132822617,4.874652752368804,7.575355266453698e-05,0.01115600299090147
0.4553496897111537,7.215003424397143,9.73444984992966e-05,0.02443961426615715,0.40446662103669884,4.847260218449821,7.680452836211771e-05,0.011030974797904491
0.4558700906757492,7.289444270465122,9.7567135526333e-05,0.024946527555584908,0.39688738180355015,4.781426719441455,7.395302964141592e-05,0.010733373463153839
0.45159169271015154,7.386784852295453,9.574436990078539e-05,0.02561723068356514,0.3874509795776736,4.718314851818767,7.047819963190705e-05,0.01045189518481493
0.44861573920439574,7.45605948397439,9.448663331568241e-05,0.02609996870160103,0.3855586713939978,4.697018940053124,6.979145837249234e-05,0.010357760824263096
0.45032484462529726,7.45664501438854,9.52079426497221e-05,0.026104070246219635,0.38966654494046826,4.738748978614948,7.128655124688521e-05,0.01054262276738882
0.45173340899322056,7.377011299661404,9.580449113855138e-05,0.02554948814213276,0.39133872631820427,4.839223407832911,7.189968891907483e-05,0.010994426906108856
0.44868530444638755,7.239335997676573,9.451592632103711e-05,0.024604739621281624,0.38747428531847866,4.969737596550189,7.04866906744428e-05,0.011595464311540127
0.44449129846914587,7.088222686145567,9.275725460611284e-05,0.023588262498378754,0.3829891809175425,5.087034701877457,6.886434130137786e-05,0.012149282731115818
0.44383958194384143,6.969457752912267,9.248546120943502e-05,0.02280442975461483,0.3827536985429186,5.149988429973161,6.877967098262161e-05,0.012451846152544022
0.44515687331225967,6.909688654508689,9.303523984272033e-05,0.022414974868297577,0.3849642091067261,5.136378055776302,6.957641016924754e-05,0.012386118993163109
0.4443493851523611,6.907074615822183,9.269802831113338e-05,0.02239801548421383,0.3846718920865708,5.051784336117061,6.947080692043528e-05,0.01198149099946022
0.4420596662484739,6.936287713882395,9.174516162602231e-05,0.022587882354855537,0.38091107531079477,4.926807269480456,6.811905041104183e-05,0.011395998299121857
0.4414388762712797,6.964063770823869,9.148765821009874e-05,0.022769145667552948,0.3775497221884945,4.804272045999037,6.692211900372058e-05,0.01083618588745594
0.4419664356047289,6.966870794393383,9.170645353151485e-05,0.02278750389814377,0.37767088947323013,4.722558108083851,6.69650689815171e-05,0.010470704175531864
0.4409405437448239,6.941357064488796,9.128121746471152e-05,0.022620905190706253,0.3794637884409235,4.7026089103129225,6.760238466085866e-05,0.010382428765296936
0.43873580032041576,6.902461743385216,9.037068230099976e-05,0.022368108853697777,0.37928574032061174,4.7428428536428004,6.753895286237821e-05,0.010560846887528896
0.4378942348253166,6.871328309757766,9.002431033877656e-05,0.022166782990098,0.37676742406977254,4.821808964492836,6.664507964160293e-05,0.010915440507233143
0.43841270202635546,6.860777969955546,9.023761958815157e-05,0.022098766639828682,0.374663201722202,4.907043781577296,6.590272823814303e-05,0.011304754763841629
0.43807822572312605,6.866947799162013,9.009997302200645e-05,0.022138528525829315,0.37453919152031045,4.967815767186229,6.585911614820361e-05,0.011586497537791729
0.43660996366788196,6.871629200729217,8.949703624239191e-05,0.022168725728988647,0.37491396075903954,4.9867655124829415,6.599098560400307e-05,0.011675060726702213
0.43567181835044905,6.85361247348926,8.911285840440542e-05,0.022052627056837082,0.37399578739282524,4.965160104680644,6.566815136466175e-05,0.011574114672839642
0.4354998986608692,6.80206703857838,8.90425217221491e-05,0.021722160279750824,0.37227448796132095,4.919681314521317,6.506507634185255e-05,0.011363056488335133
0.43482658459266044,6.723886061520566,8.876741776475683e-05,0.02122570015490055,0.37141324394166203,4.873083862898202,6.476436101365834e-05,0.011148822493851185
0.4335942483160231,6.64066492405278,8.826496923575178e-05,0.020703528076410294,0.37161938433184577,4.843618871082916,6.483626930275932e-05,0.011014409363269806
0.432936952786921,6.577200274132218,8.799757051747292e-05,0.020309695973992348,0.37149357588772636,4.837875249142906,6.479238072643057e-05,0.01098830159753561
0.43284790224790015,6.548484440541764,8.796136535238475e-05,0.02013274095952511,0.3702676512524357,4.849527764680317,6.436547118937597e-05,0.011041298508644104
0.4322670581048581,6.552513444021464,8.772545697866008e-05,0.020157519727945328,0.3688450593783724,4.863781271358246,6.387181929312646e-05,0.011106297373771667
0.4311643708950324,6.572471091699126,8.727846579859033e-05,0.020280499011278152,0.36829398212912684,4.865314937798963,6.368110189214349e-05,0.011113302782177925
0.4304206662055302,6.586598355226043,8.697762677911669e-05,0.020367775112390518,0.36831882370912794,4.846086098706277,6.368968752212822e-05,0.011025631800293922
0.43007016915178964,6.579926522723,8.683603664394468e-05,0.020326536148786545,0.36792678674724244,4.8092931987109075,6.355418736347929e-05,0.010858848690986633
0.4294585745210502,6.551101230911219,8.658922888571396e-05,0.020148832350969315,0.3669597649983647,4.767646335862414,6.32205483270809e-05,0.010671594180166721
0.4286315079709762,6.5107593985307615,8.625604823464528e-05,0.019901439547538757,0.3661326413697022,4.73706461735164,6.293586193351075e-05,0.01053512841463089
0.4280909963316363,6.473204033002579,8.603863534517586e-05,0.019672514870762825,0.3657962129213842,4.729137986330067,6.282026879489422e-05,0.01049990113824606
0.4276911569996727,6.447146401029574,8.587800402892753e-05,0.019514450803399086,0.3654792087423496,4.745864473307157,6.271142046898603e-05,0.010574305430054665
0.42699185027378855,6.43118420744256,8.559739217162132e-05,0.019417939707636833,0.36477342372980126,4.778774642940666,6.246945122256875e-05,0.010721469298005104
0.4261754337375493,6.416331030584611,8.527037425665185e-05,0.019328348338603973,0.36397693021340954,4.812615925767419,6.219694478204474e-05,0.010873856954276562
0.4256266917112455,6.39335204794289,8.50509459269233e-05,0.01919015496969223,0.3635291617500837,4.832014868669181,6.20440041529946e-05,0.01096169650554657
0.4251791345114575,6.359803881230524,8.487215382046998e-05,0.018989289179444313,0.36329708269955063,4.828111963347084,6.196481263032183e-05,0.010943996720016003
0.42454054063073654,6.322083704808524,8.461740071652457e-05,0.01876470260322094,0.36284742806574305,4.802086003344849,6.18115154793486e-05,0.010826325975358486
0.42386458279659517,6.2913242609017175,8.434816118096933e-05,0.018582554534077644,0.36214239799097425,4.763966155962514,6.157155439723283e-05,0.010655125603079796
0.42333704541611356,6.276025829585395,8.413834439124912e-05,0.018492290750145912,0.36153197852895613,4.7275920156544275,6.136416777735576e-05,0.010493038222193718
0.4227886197154637,6.2763680232077,8.392045856453478e-05,0.01849430613219738,0.36116378758621837,4.704371898534043,6.123923958512023e-05,0.010390215553343296
0.4221128746789947,6.283795955771442,8.36524268379435e-05,0.018538109958171844,0.3608051123312922,4.698793767799822,6.111766560934484e-05,0.010365588590502739
0.4214965394309042,6.286034427268179,8.340831845998764e-05,0.01855131797492504,0.3602799755414368,4.707457109236656,6.0939870309084654e-05,0.010403848253190517
0.4210026339892538,6.274271110360836,8.321295899804682e-05,0.01848195120692253,0.3597303789499498,4.721643836310377,6.075410419725813e-05,0.010466648265719414
0.4204551149933822,6.2479348394730225,8.299666660604998e-05,0.018327122554183006,0.3593203461593749,4.732004107063169,6.061566818971187e-05,0.010512630455195904
0.4198204095369938,6.21416453852529,8.274626452475786e-05,0.018129538744688034,0.3589585628091821,4.733012894184692,6.049367584637366e-05,0.010517116636037827
0.41923827485218484,6.182702873285756,8.251695544458926e-05,0.017946427688002586,0.3584885237145752,4.72507845697408,6.0335358284646645e-05,0.010481882840394974
0.41870702622661,6.159824630916255,8.230796083807945e-05,0.017813853919506073,0.3579612372820123,4.71340477957165,6.015798498992808e-05,0.010430153459310532
0.4181248738697814,6.145236470178675,8.20792411104776e-05,0.017729580402374268,0.35752739938029937,4.704557992602676,6.00122548348736e-05,0.010391036979854107
0.41753066804027467,6.133555762086222,8.184612670447677e-05,0.01766224578022957,0.35717952829511485,4.702662042789838,5.989552300889045e-05,0.01038266345858574
0.41699920934263696,6.118942379289451,8.163788152160123e-05,0.017578182741999626,0.3567862774181572,4.707269509011434,5.97637117607519e-05,0.010403018444776535
0.4164684857493361,6.099402364002398,8.143024024320766e-05,0.017466096207499504,0.35632069120575377,4.713816710257758,5.960784983471967e-05,0.010431976988911629
0.41588438229401364,6.077843196190608,8.120195707306266e-05,0.017342841252684593,0.3558811269031059,4.716298255865637,5.946086093899794e-05,0.010442964732646942
0.4153110465662247,6.059364373137278,8.097824320429936e-05,0.017237544059753418,0.3555070625869827,4.710650231252187,5.933593274676241e-05,0.010417966172099113
0.41478074954981387,6.047056683317099,8.077156962826848e-05,0.01716758869588375,0.35512924749566055,4.697024016005623,5.920988041907549e-05,0.010357783176004887
0.4142381367558829,6.03936253600565,8.056037768255919e-05,0.017123933881521225,0.35470917001141095,4.679742523022726,5.90698909945786e-05,0.010281705297529697
0.41367712620904395,6.0309571506380335,8.034231723286211e-05,0.017076298594474792,0.3542996138326988,4.665063900688796,5.8933575928676873e-05,0.010217307135462761
0.413141323551978,6.0163716434978936,8.01343412604183e-05,0.016993802040815353,0.35393684541270237,4.657983034960464,5.881294418941252e-05,0.010186312720179558
0.4126152802264094,5.993771180880198,7.993038889253512e-05,0.016866369172930717,0.35357713954477527,4.659814276862184,5.86934584134724e-05,0.0101943239569664
0.412065060660091,5.966205473964869,7.971737795742229e-05,0.016711587086319923,0.3531824617980021,4.667708666590814,5.8562494814395905e-05,0.010228894650936127
0.41151761782767243,5.93949936783215,7.950569852255285e-05,0.016562309116125107,0.35278575856692324,4.676218928580822,5.84310146223288e-05,0.010266226716339588
0.41099591365810806,5.9184624897170295,7.930422725621611e-05,0.01644519716501236,0.35242508924198584,4.6800812060491905,5.831160524394363e-05,0.010283192619681358
0.41047200355939295,5.904027126963253,7.910218118922785e-05,0.01636507175862789,0.35207926599233624,4.676701224959125,5.819721627631225e-05,0.010268347337841988
0.40993641002572356,5.893221902498653,7.889590779086575e-05,0.0163052286952734,0.3517146205278382,4.6671083559184465,5.807672641822137e-05,0.010226264595985413
0.4094126545718348,5.881722682398966,7.869440742069855e-05,0.016241656616330147,0.3513430122171629,4.654987548090325,5.7954079238697886e-05,0.010173218324780464
0.408897083807986,5.866975539197267,7.849634130252525e-05,0.01616031676530838,0.35099103894573175,4.644497780643179,5.7838024076772854e-05,0.010127417743206024
0.40837237850990676,5.849617526601165,7.82950155553408e-05,0.016064835712313652,0.3506499739369897,4.638100088114546,5.7725665101315826e-05,0.010099537670612335
0.4078506517651293,5.832386085257882,7.809508679201826e-05,0.015970328822731972,0.3502985379297714,4.635571949390241,5.761001739301719e-05,0.01008852943778038
0.4073429993219047,5.817550925706913,7.790078961988911e-05,0.015889186412096024,0.34994431120751585,4.634569937991209,5.749355477746576e-05,0.01008416898548603
0.40683438378164183,5.805003921284037,7.770637603243813e-05,0.01582072116434574,0.3496063061797923,4.632299076340605,5.7382545492146164e-05,0.010074288584291935
0.4063204190770929,5.792392858996961,7.751016528345644e-05,0.01575205847620964,0.349278085263391,4.627228277421817,5.7274843129562214e-05,0.010052246041595936
0.4058141571203791,5.777120899289694,7.731714140390977e-05,0.01566910371184349,0.34894221064582004,4.619904469084485,5.716475789085962e-05,0.010020451620221138
0.40531338414409734,5.7585157278113925,7.712643127888441e-05,0.015568342991173267,0.3486025286859642,4.61244311620687,5.705352305085398e-05,0.009988109581172466
0.40480959902453195,5.738520233599909,7.693481165915728e-05,0.015460412949323654,0.3482735008414768,4.607092133640964,5.6945867981994525e-05,0.00996494758874178
0.4043096825971341,5.720306351467435,7.674492371734232e-05,0.01536242850124836,0.347953058907353,4.604804821869193,5.684112693415955e-05,0.009955056011676788
0.40381730242082997,5.7060255225861285,7.655810622964054e-05,0.01528581790626049,0.34763001760889584,4.604632093745384,5.673562191077508e-05,0.009954308159649372
0.4033242472532887,5.695326900594791,7.637127419002354e-05,0.015228549018502235,0.3473060751700511,4.604282682634337,5.662994590238668e-05,0.009952797554433346
0.40283086603169543,5.685768953924535,7.618452946189791e-05,0.015177479013800621,0.346989732102563,4.601459910053874,5.6526827393099666e-05,0.009940598160028458
0.40234382407178476,5.674681250405275,7.600042590638623e-05,0.015118343755602837,0.3466785699530843,4.595188253072638,5.642548421747051e-05,0.009913519956171513
0.401860066754907,5.6609972848243855,7.5817784818355e-05,0.015045518055558205,0.346365235326292,4.586348818995559,5.6323533499380574e-05,0.00987541489303112
0.40137609764288806,5.6457063817839845,7.563527469756082e-05,0.014964348636567593,0.3460523382516866,4.577134998546785,5.622181197395548e-05,0.009835776872932911
0.40089626483761526,5.6307352285893835,7.545453263446689e-05,0.014885091222822666,0.34574612926528614,4.569816053766146,5.6122360547306016e-05,0.009804346598684788
0.40042035992626346,5.61727493493973,7.52755076973699e-05,0.014814008958637714,0.3454444477810605,4.565529849335757,5.602446981356479e-05,0.009785964153707027
0.3999447084001712,5.604933826828377,7.509677379857749e-05,0.014748988673090935,0.3451419953096228,4.563786782435418,5.5926397180883214e-05,0.009778494015336037
0.39947143739519875,5.592300994565507,7.491913856938481e-05,0.014682578854262829,0.34484024982897116,4.562915521799853,5.58286665182095e-05,0.009774761274456978
0.39900283349496235,5.578351184522736,7.474347512470558e-05,0.01460941880941391,0.3445433543148513,4.561103711655924,5.573257294599898e-05,0.009766998700797558
0.3985361276365639,5.563431051107293,7.456872845068574e-05,0.014531374908983707,0.34424957906161235,4.557411177748438,5.5637563491472974e-05,0.00975119136273861
0.3980708585781845,5.5490151158654735,7.439472392434254e-05,0.01445616316050291,0.3439559319680158,4.552151374686646,5.554270319407806e-05,0.009728696197271347
0.3976093174606835,5.53650428654813,7.422229828080162e-05,0.014391051605343819,0.3436642886723023,4.5465035303182475,5.544854502659291e-05,0.009704569354653358
0.39715026035605266,5.526046633081484,7.405101496260613e-05,0.014336736872792244,0.3433765854064647,4.5416437317622,5.5355747463181615e-05,0.00968383438885212
0.3966926816749434,5.5164087187206805,7.38804810680449e-05,0.014286772347986698,0.34309097536512834,4.538012910127664,5.5263692047446966e-05,0.009668356738984585
0.3962385608875147,5.505937319309052,7.371141691692173e-05,0.014232585206627846,0.3428056924538711,4.535119029441901,5.517182944458909e-05,0.009656032547354698
0.3957874769284963,5.493799529215815,7.354369881795719e-05,0.014169903472065926,0.3425225429181723,4.531967421991166,5.508071990334429e-05,0.009642614983022213
0.3953380455840022,5.480503030507987,7.337676652241498e-05,0.014101394452154636,0.342242751168058,4.527803991719027,5.499077815329656e-05,0.0096249058842659
0.3948909328575566,5.467335022023252,7.321088924072683e-05,0.01403371337801218,0.3419648112129747,4.522628896383099,5.49014876014553e-05,0.009602916426956654
0.39444695884764325,5.4552683293460476,7.304637256311253e-05,0.013971838168799877,0.34168767001948674,4.517207412913347,5.4812531743664294e-05,0.009579907171428204
0.3940049428448235,5.444272964181765,7.288274355232716e-05,0.013915571384131908,0.3414127371060415,4.5125457930420785,5.472436532727443e-05,0.009560146369040012
0.3935653457902192,5.433532846138273,7.27201986592263e-05,0.013860723003745079,0.34114035633534173,4.5092358647676045,5.463708657771349e-05,0.009546125307679176
0.39312876331123087,5.422333184046649,7.255894888658077e-05,0.013803641311824322,0.3408692442299981,4.507069862056176,5.455028440337628e-05,0.009536956436932087
0.39269429476037,5.410725587709845,7.239866681629792e-05,0.013744605705142021,0.3405995022565987,4.505171241681066,5.446398427011445e-05,0.009528922848403454
0.3922618901801077,5.399452301789669,7.223930879263207e-05,0.013687390834093094,0.3403321297644058,4.502544743190089,5.437849904410541e-05,0.00951781403273344
0.39183222191933015,5.3892015429814855,7.208113675005734e-05,0.013635470531880856,0.3400667489320441,4.498666353754448,5.4293730499921367e-05,0.009501425549387932
0.3914049373155461,5.379941044310689,7.192401244537905e-05,0.013588650152087212,0.33980250930482675,4.493758853908937,5.420939123723656e-05,0.009480707347393036
0.3909797011725948,5.370892929484384,7.176781946327537e-05,0.013542980886995792,0.3395397536665122,4.488582537891321,5.412556856754236e-05,0.009458879008889198
0.39055707340923773,5.361176924666647,7.161274697864428e-05,0.013494024984538555,0.3392789027060912,4.483935610415209,5.4042451665736735e-05,0.00943930633366108
0.3901367951394246,5.3505291685994205,7.14587076799944e-05,0.013440480455756187,0.3390199168664505,4.4801854357488695,5.395996049628593e-05,0.009423521347343922
0.3897184916074751,5.3394819024025155,7.130556332413107e-05,0.013385034166276455,0.3387620086582467,4.4771001735895375,5.387791316024959e-05,0.009410547092556953
0.38930251366812807,5.328870793834087,7.11534230504185e-05,0.013331889174878597,0.33850585185631665,4.474105720031496,5.3796462452737615e-05,0.009397963061928749
0.38888879214959227,5.319139527738651,7.100227230694145e-05,0.013283239677548409,0.33825152753328563,4.4707071780098495,5.3715652029495686e-05,0.009383690543472767
0.38847727672421106,5.3100485138194555,7.085207471391186e-05,0.01323787309229374,0.3379985107884245,4.46680456109964,5.3635321819456294e-05,0.009367316029965878
0.38806795521098275,5.301001277846431,7.070284482324496e-05,0.013192803598940372,0.3377467273515487,4.46271283152416,5.3555439080810174e-05,0.009350161999464035
0.38766085377872767,5.291637610808773,7.055458263494074e-05,0.013146236538887024,0.3374966104655131,4.458865030022442,5.347614933270961e-05,0.009334046393632889
0.3872557677953196,5.282123561143335,7.040720811346546e-05,0.013099007308483124,0.3372480865152764,4.455486113360433,5.339742710930295e-05,0.009319904260337353
0.3868527806299824,5.272912842824397,7.026075036264956e-05,0.013053364120423794,0.33700080528927134,4.4524197203966684,5.331914871931076e-05,0.009307079948484898
0.38645197596637704,5.264243468211034,7.011522393440828e-05,0.013010477647185326,0.33675500183383905,4.4492573321966296,5.324139419826679e-05,0.00929386354982853
0.38605303251302936,5.255873528060654,6.997055606916547e-05,0.01296913716942072,0.3365105465430807,4.445639653561823,5.316412716638297e-05,0.009278755635023117
0.38565628447291783,5.24728850325123,6.982680497458205e-05,0.012926804833114147,0.336267542062395,4.441519837281583,5.308738036546856e-05,0.00926156621426344
0.3852615645775173,5.238194043189546,6.968394154682755e-05,0.012882033362984657,0.3360258474171984,4.437203410808064,5.301108831190504e-05,0.009243573062121868
0.3848687048382041,5.228774077533073,6.954190030228347e-05,0.012835741974413395,0.3357854432473909,4.433140292063978,5.293525828165002e-05,0.009226652793586254
0.38447773033555227,5.219530789564136,6.940068124094978e-05,0.01279040239751339,0.33554649885909255,4.429623988535547,5.285995575832203e-05,0.009212021715939045
0.384088763215102,5.210833730050446,6.926032801857218e-05,0.012747814878821373,0.3353088285026519,4.42660926823765,5.278508979245089e-05,0.00919948797672987
0.38370157656998155,5.2026267973054745,6.912076787557453e-05,0.012707688845694065,0.33507227923896643,4.423770134484701,5.271064583212137e-05,0.009187690913677216
