date,split,historical,prediction_LSTM,prediction_GRU
2011-10-14,train,9.499588012695312,9.61084270477295,9.656393051147461
2011-10-17,train,9.316197395324707,9.556448936462402,9.519506454467773
2011-10-18,train,9.53626537322998,9.428040504455566,9.364863395690918
2011-10-19,train,9.426233291625977,9.470375061035156,9.484176635742188
2011-10-20,train,9.499588012695312,9.406342506408691,9.389418601989746
2011-10-21,train,9.499588012695312,9.422468185424805,9.42341423034668
2011-10-24,train,9.499588012695312,9.462400436401367,9.469062805175781
2011-10-25,train,9.75633430480957,9.459609031677246,9.458251953125
2011-10-26,train,9.682977676391602,9.59520149230957,9.650066375732422
2011-10-27,train,9.6462984085083,9.658578872680664,9.698269844055176
2011-10-28,train,10.159790992736816,9.623690605163574,9.619607925415039
2011-10-31,train,10.269824028015137,9.879672050476074,9.974700927734375
2011-11-01,train,10.966706275939941,10.179256439208984,10.292744636535645
2011-11-02,train,10.893349647521973,10.57639217376709,10.706997871398926
2011-11-03,train,10.6732816696167,10.742395401000977,10.781624794006348
2011-11-04,train,10.416535377502441,10.604050636291504,10.550939559936523
2011-11-07,train,11.11341667175293,10.448715209960938,10.394633293151855
2011-11-08,train,11.44351863861084,10.786694526672363,10.894886016845703
2011-11-09,train,11.296806335449219,11.187190055847168,11.313641548156738
2011-11-10,train,11.516874313354492,11.224686622619629,11.235386848449707
2011-11-11,train,10.893349647521973,11.329521179199219,11.357086181640625
2011-11-14,train,11.076739311218262,11.028655052185059,10.94212532043457
2011-11-15,train,11.296806335449219,10.901477813720703,10.901924133300781
2011-11-16,train,11.00338363647461,11.072023391723633,11.178876876831055
2011-11-17,train,10.563246726989746,11.001581192016602,11.023659706115723
2011-11-18,train,10.599926948547363,10.733962059020996,10.674715995788574
2011-11-21,train,10.453213691711426,10.51583480834961,10.46521282196045
2011-11-22,train,9.75633430480957,10.370489120483398,10.342405319213867
2011-11-23,train,9.352874755859375,10.030349731445312,9.922703742980957
2011-11-24,train,9.022773742675781,9.637861251831055,9.499860763549805
2011-11-25,train,9.316197395324707,9.243366241455078,9.091843605041504
2011-11-28,train,9.242841720581055,9.153789520263672,9.115819931030273
2011-11-29,train,9.352874755859375,9.181227684020996,9.210698127746582
2011-11-30,train,9.426233291625977,9.275294303894043,9.341066360473633
2011-12-01,train,8.949418067932129,9.368979454040527,9.435882568359375
2011-12-02,train,9.426233291625977,9.205329895019531,9.177234649658203
2011-12-05,train,9.572942733764648,9.362857818603516,9.43576431274414
2011-12-06,train,9.279520034790039,9.495438575744629,9.577616691589355
2011-12-07,train,9.169486045837402,9.414131164550781,9.412899017333984
2011-12-08,train,9.316197395324707,9.290675163269043,9.25261116027832
2011-12-09,train,9.316197395324707,9.262836456298828,9.272900581359863
2011-12-12,train,9.242841720581055,9.267481803894043,9.291210174560547
2011-12-13,train,9.499588012695312,9.226537704467773,9.235469818115234
2011-12-14,train,9.499588012695312,9.347749710083008,9.42106819152832
2011-12-15,train,9.426233291625977,9.42240047454834,9.48106861114502
2011-12-16,train,9.462909698486328,9.407144546508789,9.426594734191895
2011-12-19,train,9.6462984085083,9.435161590576172,9.471336364746094
2011-12-20,train,9.059452056884766,9.54439926147461,9.611614227294922
2011-12-21,train,9.022773742675781,9.335212707519531,9.286189079284668
2011-12-22,train,9.53626537322998,9.112170219421387,9.030340194702148
2011-12-23,train,9.462909698486328,9.269407272338867,9.332886695861816
2011-12-26,train,9.71965503692627,9.385045051574707,9.454056739807129
2011-12-27,train,9.572942733764648,9.567567825317383,9.644426345825195
2011-12-28,train,9.60962200164795,9.5655517578125,9.58271598815918
2011-12-29,train,9.60962200164795,9.55996036529541,9.58667278289795
2011-12-30,train,9.60962200164795,9.548810005187988,9.568338394165039
2012-01-06,train,9.53626537322998,9.582794189453125,9.624122619628906
2012-01-09,train,10.269824028015137,9.549100875854492,9.573843002319336
2012-01-10,train,10.123112678527832,10.097799301147461,10.27354907989502
2012-01-11,train,10.269824028015137,10.142799377441406,10.176275253295898
2012-01-12,train,10.269824028015137,10.207018852233887,10.216303825378418
2012-01-13,train,10.48989200592041,10.24357795715332,10.244091987609863
2012-01-16,train,10.416535377502441,10.384830474853516,10.434080123901367
2012-01-17,train,10.48989200592041,10.474441528320312,10.50689697265625
2012-01-18,train,10.6732816696167,10.490601539611816,10.503267288208008
2012-01-30,train,10.856670379638672,10.530705451965332,10.55887222290039
2012-01-31,train,11.076739311218262,10.70938491821289,10.773309707641602
2012-02-01,train,11.040061950683594,10.980132102966309,11.060917854309082
2012-02-02,train,11.11341667175293,11.017107009887695,11.03024673461914
2012-02-03,train,11.296806335449219,11.084904670715332,11.119847297668457
2012-02-06,train,11.150094032287598,11.218637466430664,11.274852752685547
2012-02-07,train,10.966706275939941,11.172210693359375,11.185194969177246
2012-02-08,train,10.709959983825684,11.070184707641602,11.07160472869873
2012-02-09,train,10.930027961730957,10.89731216430664,10.838809967041016
2012-02-10,train,11.333484649658203,10.932074546813965,10.918798446655273
2012-02-13,train,11.296806335449219,11.182501792907715,11.243612289428711
2012-02-14,train,11.223450660705566,11.238740921020508,11.243182182312012
2012-02-15,train,11.296806335449219,11.20621109008789,11.186166763305664
2012-02-16,train,11.406840324401855,11.485333442687988,11.514382362365723
2012-02-17,train,11.44351863861084,11.431796073913574,11.424949645996094
2012-02-20,train,11.73694133758545,11.66977310180664,11.6839017868042
2012-02-21,train,11.846976280212402,11.856806755065918,11.863574981689453
2012-02-22,train,11.516874313354492,12.185062408447266,12.144270896911621
2012-02-23,train,11.44351863861084,11.724029541015625,11.586287498474121
2012-02-24,train,11.260129928588867,11.514717102050781,11.434661865234375
2012-02-29,train,11.11341667175293,11.314727783203125,11.248967170715332
2012-03-01,train,11.00338363647461,11.190296173095703,11.139293670654297
2012-03-02,train,11.223450660705566,11.200499534606934,11.155900001525879
2012-03-05,train,11.223450660705566,11.348402976989746,11.339240074157715
2012-03-06,train,11.076739311218262,11.279273986816406,11.248676300048828
2012-03-07,train,10.966706275939941,11.174960136413574,11.135405540466309
2012-03-08,train,10.819993019104004,11.132822036743164,11.10134506225586
2012-03-09,train,10.709959983825684,10.883609771728516,10.800994873046875
2012-03-12,train,10.746637344360352,10.825547218322754,10.771838188171387
2012-03-13,train,10.709959983825684,10.789834022521973,10.759305953979492
2012-03-14,train,10.746637344360352,10.769721984863281,10.751031875610352
2012-03-15,train,10.856670379638672,10.817527770996094,10.82064437866211
2012-03-16,train,10.746637344360352,10.93621826171875,10.960274696350098
2012-03-19,train,10.599926948547363,10.856728553771973,10.828662872314453
2012-03-20,train,10.526569366455078,10.738557815551758,10.677477836608887
2012-03-21,train,10.269824028015137,10.61693286895752,10.568138122558594
2012-03-22,train,10.013079643249512,10.48186206817627,10.408570289611816
2012-03-23,train,10.269824028015137,10.301066398620605,10.176287651062012
2012-03-26,train,10.196468353271484,10.236117362976074,10.174335479736328
2012-03-27,train,10.233145713806152,10.216679573059082,10.163854598999023
2012-03-28,train,10.379857063293457,10.245542526245117,10.218321800231934
2012-03-29,train,10.196468353271484,10.348712921142578,10.349703788757324
2012-03-30,train,9.903044700622559,10.313973426818848,10.286890983581543
2012-04-02,train,10.04975700378418,10.124228477478027,10.034186363220215
2012-04-03,train,10.04975700378418,10.034006118774414,9.9827880859375
2012-04-05,train,9.939722061157227,10.042821884155273,10.031088829040527
2012-04-06,train,9.71965503692627,10.023021697998047,10.001192092895508
2012-04-09,train,9.903044700622559,9.843799591064453,9.751358032226562
2012-04-10,train,9.682977676391602,9.856736183166504,9.84293270111084
2012-04-11,train,9.793010711669922,9.793728828430176,9.749305725097656
2012-04-12,train,9.903044700622559,9.808460235595703,9.797457695007324
2012-04-13,train,9.903044700622559,9.856695175170898,9.866571426391602
2012-04-16,train,10.086434364318848,9.907931327819824,9.919408798217773
2012-04-17,train,9.976401329040527,10.011130332946777,10.040542602539062
2012-04-18,train,9.86636734008789,10.033256530761719,10.042762756347656
2012-04-19,train,9.60962200164795,9.957834243774414,9.930536270141602
2012-04-20,train,9.793010711669922,9.826518058776855,9.762262344360352
2012-04-23,train,9.6462984085083,9.782496452331543,9.754627227783203
2012-04-24,train,9.53626537322998,9.718908309936523,9.676567077636719
2012-04-25,train,9.53626537322998,9.633442878723145,9.575722694396973
2012-04-26,train,9.6462984085083,9.61377239227295,9.586637496948242
2012-04-27,train,9.6462984085083,9.623722076416016,9.606353759765625
2012-04-30,train,9.462909698486328,9.659895896911621,9.655170440673828
2012-05-02,train,9.426233291625977,9.599088668823242,9.562834739685059
2012-05-03,train,9.572942733764648,9.521034240722656,9.47174072265625
2012-05-04,train,9.499588012695312,9.549799919128418,9.541129112243652
2012-05-07,train,9.60962200164795,9.564139366149902,9.552568435668945
2012-05-08,train,9.53626537322998,9.60224437713623,9.597209930419922
2012-05-09,train,9.53626537322998,9.576915740966797,9.544366836547852
2012-05-10,train,9.462909698486328,9.569683074951172,9.54736328125
2012-05-11,train,9.426233291625977,9.533852577209473,9.502241134643555
2012-05-14,train,9.462909698486328,9.50063705444336,9.469127655029297
2012-05-15,train,9.316197395324707,9.491939544677734,9.469403266906738
2012-05-16,train,9.316197395324707,9.430042266845703,9.387807846069336
2012-05-17,train,9.169486045837402,9.363028526306152,9.312774658203125
2012-05-18,train,9.316197395324707,9.292764663696289,9.23747444152832
2012-05-21,train,8.949418067932129,9.304588317871094,9.282225608825684
2012-05-22,train,8.986096382141113,9.18507194519043,9.118102073669434
2012-05-23,train,9.169486045837402,9.081724166870117,9.00796127319336
2012-05-24,train,9.022773742675781,9.115425109863281,9.094388961791992
2012-05-25,train,8.912738800048828,9.097773551940918,9.063942909240723
2012-05-28,train,8.729350090026855,9.03404712677002,8.986735343933105
2012-05-29,train,8.76602840423584,8.907526016235352,8.826518058776855
2012-05-30,train,9.09613037109375,8.8204927444458,8.745965957641602
2012-05-31,train,8.949418067932129,8.937551498413086,8.951335906982422
2012-06-01,train,8.949418067932129,8.982070922851562,8.97901725769043
2012-06-04,train,8.729350090026855,8.96778392791748,8.933601379394531
2012-06-05,train,8.179181098937988,8.887134552001953,8.825682640075684
2012-06-06,train,8.179181098937988,8.584795951843262,8.413617134094238
2012-06-07,train,8.32589340209961,8.367593765258789,8.199627876281738
2012-06-08,train,8.32589340209961,8.319310188293457,8.22339916229248
2012-06-11,train,8.289215087890625,8.352716445922852,8.310230255126953
2012-06-12,train,8.362570762634277,8.370492935180664,8.335811614990234
2012-06-13,train,8.362570762634277,8.41214656829834,8.394916534423828
2012-06-14,train,8.65599536895752,8.41624641418457,8.387380599975586
2012-06-15,train,8.545961380004883,8.5283784866333,8.539325714111328
2012-06-18,train,8.362570762634277,8.572883605957031,8.562644004821777
2012-06-19,train,8.692673683166504,8.530963897705078,8.480940818786621
2012-06-20,train,9.09613037109375,8.628856658935547,8.633729934692383
2012-06-21,train,9.279520034790039,8.863785743713379,8.928062438964844
2012-06-22,train,9.242841720581055,9.096474647521973,9.160279273986816
2012-06-25,train,9.279520034790039,9.181203842163086,9.179073333740234
2012-06-26,train,9.352874755859375,9.222208976745605,9.210123062133789
2012-06-27,train,9.426233291625977,9.29293155670166,9.304080963134766
2012-06-28,train,9.499588012695312,9.365389823913574,9.387762069702148
2012-06-29,train,9.572942733764648,9.443764686584473,9.470548629760742
2012-07-02,train,9.60962200164795,9.512211799621582,9.534829139709473
2012-07-03,train,9.682977676391602,9.553513526916504,9.568394660949707
2012-07-04,train,9.793010711669922,9.619182586669922,9.648968696594238
2012-07-05,train,9.6462984085083,9.715846061706543,9.76770305633545
2012-07-06,train,9.53626537322998,9.712606430053711,9.724853515625
2012-07-09,train,9.682977676391602,9.615802764892578,9.589627265930176
2012-07-10,train,9.6462984085083,9.648552894592285,9.671667098999023
2012-07-11,train,9.793010711669922,9.630746841430664,9.639122009277344
2012-07-12,train,9.903044700622559,9.731698989868164,9.780177116394043
2012-07-13,train,9.682977676391602,9.823603630065918,9.8716402053833
2012-07-16,train,9.53626537322998,9.762660026550293,9.760122299194336
2012-07-17,train,9.53626537322998,9.656516075134277,9.627657890319824
2012-07-18,train,9.75633430480957,9.573948860168457,9.556334495544434
2012-07-19,train,9.793010711669922,9.641562461853027,9.678723335266113
2012-07-20,train,9.903044700622559,9.745076179504395,9.804738998413086
2012-07-23,train,9.86636734008789,9.817980766296387,9.861230850219727
2012-07-24,train,9.60962200164795,9.852563858032227,9.880971908569336
2012-07-25,train,9.462909698486328,9.736729621887207,9.71869945526123
2012-07-26,train,9.734386444091797,9.623420715332031,9.587610244750977
2012-07-27,train,9.850733757019043,9.649704933166504,9.673909187316895
2012-07-30,train,10.083428382873535,9.764991760253906,9.826739311218262
2012-07-31,train,10.238558769226074,9.948334693908691,10.025907516479492
2012-08-01,train,10.27734088897705,10.147774696350098,10.22940444946289
2012-08-03,train,10.47125244140625,10.257851600646973,10.308527946472168
2012-08-06,train,10.39368724822998,10.364858627319336,10.420295715332031
2012-08-07,train,10.432470321655273,10.377642631530762,10.405022621154785
2012-08-08,train,10.432470321655273,10.407148361206055,10.442831039428711
2012-08-09,train,10.510034561157227,10.410828590393066,10.435652732849121
2012-08-10,train,10.626382827758789,10.458952903747559,10.495912551879883
2012-08-13,train,10.742730140686035,10.630544662475586,10.703802108764648
2012-08-14,train,10.897860527038574,10.710953712463379,10.748777389526367
2012-08-15,train,11.05298900604248,10.847982406616211,10.895947456359863
2012-08-16,train,11.05298900604248,10.975975036621094,11.019136428833008
2012-08-17,train,11.091771125793457,10.99885368347168,11.024310111999512
2012-08-20,train,10.93664264678955,11.090638160705566,11.133588790893555
2012-08-21,train,10.897860527038574,11.01014518737793,11.026222229003906
2012-08-22,train,10.897860527038574,10.92600154876709,10.939114570617676
2012-08-23,train,10.781512260437012,10.883199691772461,10.90457534790039
2012-08-24,train,11.16933536529541,10.809835433959961,10.823293685913086
2012-08-27,train,10.93664264678955,10.96677303314209,11.052433967590332
2012-08-28,train,11.246902465820312,10.983048439025879,11.017674446105957
2012-08-29,train,10.703947067260742,11.411188125610352,11.50951862335205
2012-08-30,train,10.742730140686035,11.073448181152344,10.98105525970459
2012-08-31,train,10.781512260437012,10.859357833862305,10.79176139831543
2012-09-03,train,10.93664264678955,10.774092674255371,10.754833221435547
2012-09-04,train,11.16933536529541,10.87044620513916,10.90219497680664
2012-09-05,train,11.363247871398926,11.096516609191895,11.156362533569336
2012-09-06,train,11.363247871398926,11.313779830932617,11.373491287231445
2012-09-07,train,11.130553245544434,11.337894439697266,11.357575416564941
2012-09-10,train,11.246902465820312,11.25120735168457,11.246809959411621
2012-09-11,train,11.363247871398926,11.246781349182129,11.286087989807129
2012-09-12,train,11.32446575164795,11.309852600097656,11.376354217529297
2012-09-13,train,11.595943450927734,11.304327011108398,11.348379135131836
2012-09-14,train,11.75107192993164,11.524473190307617,11.597489356994629
2012-09-17,train,12.061331748962402,11.721426963806152,11.777118682861328
2012-09-18,train,12.410372734069824,12.061408996582031,12.141890525817871
2012-09-19,train,12.487937927246094,12.393725395202637,12.46691608428955
2012-09-20,train,12.4491548538208,12.435042381286621,12.458017349243164
2012-09-21,train,12.526721000671387,12.444840431213379,12.46027660369873
2012-09-24,train,12.487937927246094,12.529850006103516,12.592447280883789
2012-09-25,train,12.216461181640625,12.459630012512207,12.514245986938477
2012-09-26,train,12.294027328491211,12.288529396057129,12.306455612182617
2012-09-27,train,12.022549629211426,12.22961139678955,12.268410682678223
2012-09-28,train,12.255244255065918,12.089058876037598,12.098428726196289
2012-10-01,train,12.371591567993164,12.115212440490723,12.180817604064941
2012-10-02,train,12.255244255065918,12.244285583496094,12.330438613891602
2012-10-03,train,12.294027328491211,12.270143508911133,12.344258308410645
2012-10-04,train,12.100113868713379,12.230194091796875,12.289855003356934
2012-10-05,train,11.712289810180664,12.129876136779785,12.183451652526855
2012-10-08,train,11.789854049682617,11.902762413024902,11.89818286895752
2012-10-09,train,11.712289810180664,11.746593475341797,11.772734642028809
2012-10-11,train,11.557161331176758,11.668603897094727,11.703301429748535
2012-10-12,train,11.440813064575195,11.594733238220215,11.632997512817383
2012-10-15,train,11.440813064575195,11.468134880065918,11.480769157409668
2012-10-16,train,11.440813064575195,11.430154800415039,11.476122856140137
2012-10-17,train,11.673508644104004,11.44344425201416,11.507481575012207
2012-10-18,train,11.789854049682617,11.614100456237793,11.722540855407715
2012-10-19,train,11.75107192993164,11.754749298095703,11.845823287963867
2012-10-22,train,11.75107192993164,11.764216423034668,11.825772285461426
2012-10-23,train,11.557161331176758,11.738970756530762,11.790262222290039
2012-10-24,train,11.557161331176758,11.626473426818848,11.652461051940918
2012-10-25,train,11.440813064575195,11.565388679504395,11.613550186157227
2012-10-26,train,11.479594230651855,11.46626091003418,11.490175247192383
2012-10-29,train,11.130553245544434,11.48066234588623,11.539129257202148
2012-10-30,train,11.014205932617188,11.324338912963867,11.326883316040039
2012-10-31,train,11.20811939239502,11.103681564331055,11.073721885681152
2012-11-01,train,11.673508644104004,11.150983810424805,11.204218864440918
2012-11-02,train,11.75107192993164,11.446290969848633,11.580584526062012
2012-11-05,train,11.32446575164795,11.634342193603516,11.720539093017578
2012-11-06,train,11.246902465820312,11.539751052856445,11.536147117614746
2012-11-07,train,11.285683631896973,11.336180686950684,11.314576148986816
2012-11-08,train,11.595943450927734,11.256537437438965,11.279802322387695
2012-11-09,train,11.440813064575195,11.427933692932129,11.533096313476562
2012-11-12,train,11.712289810180664,11.430819511413574,11.469925880432129
2012-11-13,train,11.712289810180664,11.601435661315918,11.690105438232422
2012-11-14,train,11.712289810180664,11.685201644897461,11.75236701965332
2012-11-15,train,11.595943450927734,11.676278114318848,11.716992378234863
2012-11-16,train,11.440813064575195,11.63695240020752,11.676321983337402
2012-11-19,train,11.402030944824219,11.520895957946777,11.540844917297363
2012-11-20,train,11.363247871398926,11.426183700561523,11.4478120803833
2012-11-21,train,11.20811939239502,11.358598709106445,11.390135765075684
2012-11-22,train,10.93664264678955,11.285846710205078,11.311100959777832
2012-11-23,train,11.05298900604248,11.096580505371094,11.076972007751465
2012-11-26,train,11.363247871398926,11.024089813232422,11.037436485290527
2012-11-27,train,11.440813064575195,11.187480926513672,11.2789306640625
2012-11-28,train,11.595943450927734,11.352096557617188,11.436695098876953
2012-11-29,train,11.557161331176758,11.527219772338867,11.608708381652832
2012-11-30,train,11.557161331176758,11.531835556030273,11.571202278137207
2012-12-03,train,11.595943450927734,11.562175750732422,11.625097274780273
2012-12-04,train,11.595943450927734,11.576675415039062,11.641935348510742
2012-12-05,train,11.634725570678711,11.597941398620605,11.667744636535645
2012-12-06,train,11.906203269958496,11.587549209594727,11.646506309509277
2012-12-07,train,11.906203269958496,11.827645301818848,11.93309497833252
2012-12-10,train,11.789854049682617,11.921575546264648,11.980042457580566
2012-12-11,train,11.983766555786133,11.856001853942871,11.876477241516113
2012-12-12,train,11.867419242858887,11.933991432189941,11.988757133483887
2012-12-13,train,11.906203269958496,11.880396842956543,11.911161422729492
2012-12-14,train,12.255244255065918,11.88491439819336,11.934021949768066
2012-12-17,train,12.022549629211426,12.117258071899414,12.213845252990723
2012-12-18,train,11.906203269958496,12.077800750732422,12.106907844543457
2012-12-19,train,11.789854049682617,11.95102596282959,11.963054656982422
2012-12-20,train,11.75107192993164,11.855484008789062,11.871255874633789
2012-12-21,train,11.479594230651855,11.772421836853027,11.794513702392578
2012-12-24,train,11.246902465820312,11.606620788574219,11.594087600708008
2012-12-25,train,11.634725570678711,11.394328117370605,11.361954689025879
2012-12-26,train,11.906203269958496,11.507658958435059,11.581124305725098
2012-12-27,train,11.828636169433594,11.74980354309082,11.843591690063477
2012-12-28,train,11.906203269958496,11.849516868591309,11.884175300598145
2013-01-02,train,11.867419242858887,11.860142707824707,11.884950637817383
2013-01-03,train,12.022549629211426,11.912403106689453,11.959501266479492
2013-01-04,train,12.138895988464355,11.961028099060059,12.028185844421387
2013-01-07,train,12.332808494567871,12.116650581359863,12.20177936553955
2013-01-08,train,12.681851387023926,12.347888946533203,12.419533729553223
2013-01-09,train,12.255244255065918,12.671123504638672,12.745441436767578
2013-01-10,train,12.255244255065918,12.463294982910156,12.420711517333984
2013-01-11,train,12.216461181640625,12.260263442993164,12.239289283752441
2013-01-14,train,12.022549629211426,12.231428146362305,12.255045890808105
2013-01-15,train,12.138895988464355,12.12741470336914,12.121550559997559
2013-01-16,train,12.100113868713379,12.051770210266113,12.076366424560547
2013-01-17,train,12.100113868713379,12.056140899658203,12.099684715270996
2013-01-18,train,11.867419242858887,12.069169044494629,12.112410545349121
2013-01-21,train,12.022549629211426,11.978611946105957,11.987589836120605
2013-01-22,train,11.944984436035156,11.968565940856934,12.013012886047363
2013-01-23,train,11.983766555786133,11.954693794250488,11.99388599395752
2013-01-24,train,11.983766555786133,11.970231056213379,12.027966499328613
2013-01-25,train,11.983766555786133,11.979328155517578,12.02885627746582
2013-01-28,train,11.944984436035156,11.976767539978027,12.022658348083496
2013-01-29,train,11.983766555786133,11.957662582397461,11.998587608337402
2013-01-30,train,11.983766555786133,11.958478927612305,12.01523494720459
2013-01-31,train,11.906203269958496,11.993240356445312,12.04999828338623
2013-02-01,train,11.828636169433594,11.96999740600586,11.997300148010254
2013-02-04,train,11.906203269958496,11.8672513961792,11.879351615905762
2013-02-05,train,11.906203269958496,11.868159294128418,11.910900115966797
2013-02-06,train,11.906203269958496,11.90933895111084,11.957619667053223
2013-02-18,train,11.867419242858887,11.88074016571045,11.91626262664795
2013-02-19,train,11.906203269958496,11.885918617248535,11.926274299621582
2013-02-20,train,11.906203269958496,11.890741348266602,11.938258171081543
2013-02-21,train,11.906203269958496,11.8928804397583,11.932962417602539
