date,split,historical,prediction_LSTM,prediction_GRU
2011-09-13,train,9.616134643554688,9.250884056091309,9.25491714477539
2011-09-14,train,9.356239318847656,9.48837661743164,9.485798835754395
2011-09-15,train,9.125221252441406,9.37488079071045,9.388854026794434
2011-09-16,train,9.125221252441406,9.177145004272461,9.202534675598145
2011-09-19,train,9.385115623474121,9.198380470275879,9.198492050170898
2011-09-20,train,9.154098510742188,9.358745574951172,9.357538223266602
2011-09-21,train,9.038588523864746,9.239033699035645,9.26440143585205
2011-09-22,train,9.038588523864746,9.094198226928711,9.107486724853516
2011-09-23,train,8.43216609954834,9.079544067382812,9.07622241973877
2011-09-26,train,8.143394470214844,8.61410140991211,8.60261058807373
2011-09-27,train,7.854620933532715,8.162761688232422,8.14338207244873
2011-09-28,train,7.652480602264404,7.799394130706787,7.719422817230225
2011-09-29,train,7.536970138549805,7.7037224769592285,7.671658039093018
2011-09-30,train,7.681356906890869,7.600764274597168,7.5890212059021
2011-10-03,train,7.825743198394775,7.630544185638428,7.6200103759765625
2011-10-04,train,7.536970138549805,7.812918186187744,7.814553260803223
2011-10-05,train,7.508092403411865,7.673360824584961,7.685060977935791
2011-10-06,train,7.363706111907959,7.570965766906738,7.579715728759766
2011-10-07,train,7.594724655151367,7.49741268157959,7.512260913848877
2011-10-11,train,8.056761741638184,7.611499786376953,7.622067928314209
2011-10-12,train,8.258901596069336,8.003504753112793,8.00912094116211
2011-10-13,train,8.143394470214844,8.268314361572266,8.236777305603027
2011-10-14,train,8.027883529663086,8.16454029083252,8.120855331420898
2011-10-17,train,7.912374973297119,8.129220962524414,8.123759269714355
2011-10-18,train,8.201148986816406,7.9566779136657715,7.944755554199219
2011-10-19,train,8.201148986816406,8.170940399169922,8.172445297241211
2011-10-20,train,8.172269821166992,8.195902824401855,8.187910079956055
2011-10-21,train,8.085638046264648,8.21611499786377,8.196836471557617
2011-10-24,train,8.143394470214844,8.155771255493164,8.138347625732422
2011-10-25,train,8.230026245117188,8.184276580810547,8.172576904296875
2011-10-26,train,8.489921569824219,8.269628524780273,8.245612144470215
2011-10-27,train,8.518797874450684,8.456968307495117,8.40014934539795
2011-10-28,train,8.720938682556152,8.530749320983887,8.466425895690918
2011-10-31,train,8.720938682556152,8.686920166015625,8.609842300415039
2011-11-01,train,8.807570457458496,8.799278259277344,8.744889259338379
2011-11-02,train,8.778694152832031,8.800492286682129,8.751437187194824
2011-11-03,train,8.74981689453125,8.77008056640625,8.731201171875
2011-11-04,train,8.74981689453125,8.705055236816406,8.68335247039795
2011-11-07,train,8.923079490661621,8.755546569824219,8.731969833374023
2011-11-08,train,9.096342086791992,8.924968719482422,8.877552032470703
2011-11-09,train,9.038588523864746,9.103501319885254,9.049050331115723
2011-11-10,train,9.182975769042969,9.083650588989258,9.027584075927734
2011-11-11,train,8.605430603027344,9.186423301696777,9.125685691833496
2011-11-14,train,8.720938682556152,8.741412162780762,8.695847511291504
2011-11-15,train,8.923079490661621,8.668634414672852,8.597020149230957
2011-11-16,train,8.89420223236084,8.859254837036133,8.79092788696289
2011-11-17,train,8.720938682556152,8.85854434967041,8.797950744628906
2011-11-18,train,8.720938682556152,8.810683250427246,8.764223098754883
2011-11-21,train,8.692061424255371,8.73204231262207,8.694793701171875
2011-11-22,train,8.316657066345215,8.697190284729004,8.669416427612305
2011-11-23,train,8.027883529663086,8.445259094238281,8.422154426574707
2011-11-24,train,7.854620933532715,8.179084777832031,8.14324951171875
2011-11-25,train,8.230026245117188,7.902350902557373,7.82504940032959
2011-11-28,train,8.403288841247559,8.081696510314941,8.040654182434082
2011-11-29,train,8.605430603027344,8.3384428024292,8.313343048095703
2011-11-30,train,8.836447715759277,8.532292366027832,8.476133346557617
2011-12-01,train,8.605430603027344,8.729531288146973,8.649758338928223
2011-12-02,train,8.807570457458496,8.656538009643555,8.625561714172363
2011-12-05,train,8.951957702636719,8.810545921325684,8.765190124511719
2011-12-06,train,8.89420223236084,8.89583683013916,8.864814758300781
2011-12-07,train,8.778694152832031,8.88584041595459,8.847672462463379
2011-12-08,train,8.663185119628906,8.794184684753418,8.761468887329102
2011-12-09,train,8.663185119628906,8.710814476013184,8.681236267089844
2011-12-12,train,8.547676086425781,8.631895065307617,8.599621772766113
2011-12-13,train,8.663185119628906,8.56910228729248,8.54001522064209
2011-12-14,train,8.720938682556152,8.669946670532227,8.63040542602539
2011-12-15,train,8.720938682556152,8.683929443359375,8.650154113769531
2011-12-16,train,8.634306907653809,8.723343849182129,8.68394947052002
2011-12-19,train,8.547676086425781,8.667571067810059,8.637594223022461
2011-12-20,train,8.43216609954834,8.622572898864746,8.5941801071167
2011-12-21,train,8.576552391052246,8.499174118041992,8.473959922790527
2011-12-22,train,9.154098510742188,8.551616668701172,8.511878967285156
2011-12-23,train,9.038588523864746,9.059255599975586,8.996652603149414
2011-12-26,train,9.356239318847656,9.09996223449707,9.033516883850098
2011-12-27,train,9.009711265563965,9.321734428405762,9.241697311401367
2011-12-28,train,8.951957702636719,9.164304733276367,9.143274307250977
2011-12-29,train,8.865326881408691,8.961919784545898,8.929217338562012
2011-12-30,train,8.836447715759277,8.8635892868042,8.835846900939941
2012-01-06,train,8.951957702636719,8.804195404052734,8.773061752319336
2012-01-09,train,9.876029968261719,8.87382698059082,8.847548484802246
2012-01-10,train,9.876029968261719,9.731307029724121,9.609474182128906
2012-01-11,train,10.107046127319336,9.85594367980957,9.751908302307129
2012-01-12,train,9.933784484863281,10.151243209838867,10.071310997009277
2012-01-13,train,9.760520935058594,9.94602108001709,9.893885612487793
2012-01-16,train,9.760520935058594,9.837454795837402,9.86122989654541
2012-01-17,train,9.789398193359375,9.759334564208984,9.760854721069336
2012-01-18,train,9.962663650512695,9.81707763671875,9.783141136169434
2012-01-30,train,9.933784484863281,9.957050323486328,9.915287971496582
2012-01-31,train,10.049294471740723,9.952534675598145,9.905357360839844
2012-02-01,train,10.049294471740723,10.149682998657227,10.109870910644531
2012-02-02,train,10.395822525024414,10.19662094116211,10.168547630310059
2012-02-03,train,10.482453346252441,10.387517929077148,10.332111358642578
2012-02-06,train,10.569085121154785,10.566835403442383,10.525627136230469
2012-02-07,train,11.08887767791748,10.578312873840332,10.543054580688477
2012-02-08,train,10.886734962463379,11.31287670135498,11.239083290100098
2012-02-09,train,10.828981399536133,10.860438346862793,10.798653602600098
2012-02-10,train,10.771225929260254,10.833203315734863,10.79689884185791
2012-02-13,train,10.684593200683594,10.74943733215332,10.772149085998535
2012-02-14,train,10.684593200683594,10.683246612548828,10.674186706542969
2012-02-15,train,10.713473320007324,10.624131202697754,10.629782676696777
2012-02-16,train,10.800104141235352,10.712043762207031,10.702764511108398
2012-02-17,train,10.45357608795166,10.78857135772705,10.783012390136719
2012-02-20,train,10.482453346252441,10.559041976928711,10.548104286193848
2012-02-21,train,10.857857704162598,10.497533798217773,10.4562406539917
2012-02-22,train,10.626839637756348,10.817355155944824,10.775968551635742
2012-02-23,train,10.742347717285156,10.65556812286377,10.638130187988281
2012-02-24,train,10.626839637756348,10.67067813873291,10.629807472229004
2012-02-29,train,10.482453346252441,10.633639335632324,10.628676414489746
2012-03-01,train,10.540207862854004,10.512240409851074,10.530120849609375
2012-03-02,train,10.280312538146973,10.569328308105469,10.564995765686035
2012-03-05,train,10.338068008422852,10.390543937683105,10.4235200881958
2012-03-06,train,10.280312538146973,10.350099563598633,10.326004981994629
2012-03-07,train,9.99153995513916,10.282523155212402,10.282570838928223
2012-03-08,train,9.876029968261719,9.945849418640137,9.930741310119629
2012-03-09,train,10.280312538146973,9.8170804977417,9.798112869262695
2012-03-12,train,10.395822525024414,10.208659172058105,10.201661109924316
2012-03-13,train,10.280312538146973,10.404736518859863,10.399284362792969
2012-03-14,train,10.395822525024414,10.339958190917969,10.325153350830078
2012-03-15,train,10.280312538146973,10.354841232299805,10.329191207885742
2012-03-16,train,10.280312538146973,10.352001190185547,10.381152153015137
2012-03-19,train,10.251435279846191,10.27938461303711,10.303398132324219
2012-03-20,train,10.193679809570312,10.246369361877441,10.252782821655273
2012-03-21,train,10.135927200317383,10.196136474609375,10.206452369689941
2012-03-22,train,10.07817268371582,10.15835189819336,10.165656089782715
2012-03-23,train,10.22255802154541,10.099788665771484,10.110530853271484
2012-03-26,train,10.164802551269531,10.213563919067383,10.200279235839844
2012-03-27,train,10.193679809570312,10.184438705444336,10.192408561706543
2012-03-28,train,10.251435279846191,10.183991432189941,10.186553001403809
2012-03-29,train,10.22255802154541,10.2496976852417,10.24797248840332
2012-03-30,train,9.58725643157959,10.256003379821777,10.26058292388916
2012-04-02,train,9.731643676757812,9.666463851928711,9.672005653381348
2012-04-03,train,9.500626564025879,9.605094909667969,9.538969993591309
2012-04-05,train,9.125221252441406,9.464594841003418,9.46618938446045
2012-04-06,train,8.951957702636719,9.183194160461426,9.194948196411133
2012-04-09,train,9.240731239318848,8.824393272399902,8.798554420471191
2012-04-10,train,9.29848575592041,9.13530445098877,9.127808570861816
2012-04-11,train,9.413993835449219,9.237691879272461,9.264128684997559
2012-04-12,train,9.385115623474121,9.428218841552734,9.425566673278809
2012-04-13,train,9.356239318847656,9.373641014099121,9.381600379943848
2012-04-16,train,9.645013809204102,9.389355659484863,9.418069839477539
2012-04-17,train,9.818276405334473,9.57548713684082,9.567747116088867
2012-04-18,train,9.818276405334473,9.726838111877441,9.708635330200195
2012-04-19,train,9.616134643554688,9.826225280761719,9.805403709411621
2012-04-20,train,9.471747398376465,9.676192283630371,9.672394752502441
2012-04-23,train,9.471747398376465,9.477738380432129,9.500127792358398
2012-04-24,train,9.413993835449219,9.427592277526855,9.4229736328125
2012-04-25,train,9.29848575592041,9.405708312988281,9.404730796813965
2012-04-26,train,9.29848575592041,9.335622787475586,9.340598106384277
2012-04-27,train,9.500626564025879,9.325119972229004,9.335877418518066
2012-04-30,train,9.356239318847656,9.475008010864258,9.460875511169434
2012-05-02,train,9.500626564025879,9.406157493591309,9.399436950683594
2012-05-03,train,9.731643676757812,9.481964111328125,9.457409858703613
2012-05-04,train,9.702767372131348,9.679996490478516,9.638002395629883
2012-05-07,train,9.731643676757812,9.680006980895996,9.655814170837402
2012-05-08,train,9.645013809204102,9.701909065246582,9.670247077941895
2012-05-09,train,9.558381080627441,9.607434272766113,9.607172012329102
2012-05-10,train,9.471747398376465,9.572894096374512,9.57384967803955
2012-05-11,train,9.471747398376465,9.481335639953613,9.475564002990723
2012-05-14,train,9.356239318847656,9.465786933898926,9.448105812072754
2012-05-15,train,9.29848575592041,9.410073280334473,9.40283203125
2012-05-16,train,9.44287109375,9.33726978302002,9.327841758728027
2012-05-17,train,9.29848575592041,9.358142852783203,9.340900421142578
2012-05-18,train,9.29848575592041,9.333538055419922,9.33137035369873
2012-05-21,train,9.038588523864746,9.338343620300293,9.331573486328125
2012-05-22,train,9.06746768951416,9.140205383300781,9.142840385437012
2012-05-23,train,9.182975769042969,9.109965324401855,9.093971252441406
2012-05-24,train,9.06746768951416,9.179974555969238,9.174086570739746
2012-05-25,train,8.89420223236084,9.10246467590332,9.105363845825195
2012-05-28,train,8.836447715759277,8.881937980651855,8.84985637664795
2012-05-29,train,9.009711265563965,8.82135009765625,8.783879280090332
2012-05-30,train,9.327363014221191,8.96460247039795,8.963563919067383
2012-05-31,train,9.096342086791992,9.262632369995117,9.232195854187012
2012-06-01,train,9.154098510742188,9.151887893676758,9.138716697692871
2012-06-04,train,9.06746768951416,9.122740745544434,9.098336219787598
2012-06-05,train,8.74981689453125,9.11270523071289,9.117640495300293
2012-06-06,train,8.720938682556152,8.730717658996582,8.727551460266113
2012-06-07,train,8.89420223236084,8.70996379852295,8.675806999206543
2012-06-08,train,8.951957702636719,8.80021858215332,8.772262573242188
2012-06-11,train,9.038588523864746,8.919506072998047,8.895181655883789
2012-06-12,train,9.356239318847656,9.063912391662598,9.057967185974121
2012-06-13,train,9.500626564025879,9.308839797973633,9.25953197479248
2012-06-14,train,9.645013809204102,9.410829544067383,9.357463836669922
2012-06-15,train,9.558381080627441,9.584830284118652,9.521915435791016
2012-06-18,train,9.06746768951416,9.541669845581055,9.518691062927246
2012-06-19,train,9.269606590270996,9.26585578918457,9.282893180847168
2012-06-20,train,9.21185302734375,9.289624214172363,9.263012886047363
2012-06-21,train,9.356239318847656,9.229635238647461,9.203359603881836
2012-06-22,train,9.385115623474121,9.314292907714844,9.28014850616455
2012-06-25,train,9.269606590270996,9.352256774902344,9.328468322753906
2012-06-26,train,9.29848575592041,9.243345260620117,9.247076034545898
2012-06-27,train,9.125221252441406,9.27934455871582,9.264172554016113
2012-06-28,train,9.240731239318848,9.193380355834961,9.189192771911621
2012-06-29,train,9.327363014221191,9.234304428100586,9.212157249450684
2012-07-02,train,9.29848575592041,9.32703685760498,9.302977561950684
2012-07-03,train,9.471747398376465,9.329630851745605,9.311444282531738
2012-07-04,train,9.558381080627441,9.473540306091309,9.428078651428223
2012-07-05,train,9.645013809204102,9.527326583862305,9.493378639221191
2012-07-06,train,9.558381080627441,9.628896713256836,9.587700843811035
2012-07-09,train,9.413993835449219,9.569883346557617,9.545174598693848
2012-07-10,train,9.356239318847656,9.451375961303711,9.445900917053223
2012-07-11,train,9.356239318847656,9.365812301635742,9.353334426879883
2012-07-12,train,9.356239318847656,9.368141174316406,9.34653091430664
2012-07-13,train,9.413993835449219,9.386526107788086,9.370698928833008
2012-07-16,train,9.29848575592041,9.403517723083496,9.390192985534668
2012-07-17,train,9.240731239318848,9.321099281311035,9.310768127441406
2012-07-18,train,9.500626564025879,9.271055221557617,9.25634765625
2012-07-19,train,9.385115623474121,9.463739395141602,9.42760181427002
2012-07-20,train,9.500626564025879,9.45512580871582,9.432417869567871
2012-07-23,train,9.471747398376465,9.484573364257812,9.4478120803833
2012-07-24,train,9.269606590270996,9.505807876586914,9.484007835388184
2012-07-25,train,9.240731239318848,9.317934036254883,9.318045616149902
2012-07-26,train,9.385115623474121,9.246172904968262,9.230927467346191
2012-07-27,train,9.413993835449219,9.350959777832031,9.324272155761719
2012-07-30,train,9.616134643554688,9.396997451782227,9.37967586517334
2012-07-31,train,9.67388916015625,9.577441215515137,9.532315254211426
2012-08-01,train,9.962663650512695,9.720844268798828,9.673742294311523
2012-08-03,train,10.135927200317383,9.86483097076416,9.80734920501709
2012-08-06,train,9.9049072265625,10.135483741760254,10.091445922851562
2012-08-07,train,10.07817268371582,9.92087459564209,9.889785766601562
2012-08-08,train,9.99153995513916,10.116573333740234,10.095968246459961
2012-08-09,train,10.22255802154541,9.947254180908203,9.927989959716797
2012-08-10,train,10.395822525024414,10.25668716430664,10.240192413330078
2012-08-13,train,10.36759090423584,10.387925148010254,10.349340438842773
2012-08-14,train,10.305136680603027,10.452567100524902,10.392251014709473
2012-08-15,train,10.305136680603027,10.322566986083984,10.279186248779297
2012-08-16,train,10.273909568786621,10.317139625549316,10.310461044311523
2012-08-17,train,10.305136680603027,10.276628494262695,10.285812377929688
2012-08-20,train,10.305136680603027,10.346522331237793,10.343992233276367
2012-08-21,train,10.273909568786621,10.338624954223633,10.333388328552246
2012-08-22,train,10.33636474609375,10.301290512084961,10.284975051879883
2012-08-23,train,10.305136680603027,10.327326774597168,10.306794166564941
2012-08-24,train,10.33636474609375,10.309701919555664,10.303202629089355
2012-08-27,train,10.305136680603027,10.330181121826172,10.321184158325195
2012-08-28,train,9.899175643920898,10.306279182434082,10.295957565307617
2012-08-29,train,9.680583000183105,9.892172813415527,9.876009941101074
2012-08-30,train,9.649353981018066,9.631744384765625,9.586286544799805
2012-08-31,train,9.680583000183105,9.573502540588379,9.542818069458008
2012-09-03,train,9.680583000183105,9.610161781311035,9.591270446777344
2012-09-04,train,9.711809158325195,9.626611709594727,9.633832931518555
2012-09-05,train,9.867949485778809,9.671905517578125,9.678470611572266
2012-09-06,train,9.867949485778809,9.830401420593262,9.806471824645996
2012-09-07,train,9.74303913116455,9.841897010803223,9.832415580749512
2012-09-10,train,9.805492401123047,9.756299018859863,9.758918762207031
2012-09-11,train,9.899175643920898,9.827009201049805,9.817441940307617
2012-09-12,train,9.77426528930664,9.864869117736816,9.85959243774414
2012-09-13,train,9.992860794067383,9.792980194091797,9.786055564880371
2012-09-14,train,10.055314064025879,9.953311920166016,9.913603782653809
2012-09-17,train,10.242680549621582,10.089508056640625,10.082355499267578
2012-09-18,train,10.430046081542969,10.27049732208252,10.245857238769531
2012-09-19,train,10.305136680603027,10.450291633605957,10.404172897338867
2012-09-20,train,10.242680549621582,10.345335006713867,10.344919204711914
2012-09-21,train,10.18022632598877,10.248085021972656,10.261075973510742
2012-09-24,train,10.117772102355957,10.20361614227295,10.218058586120605
2012-09-25,train,10.055314064025879,10.155609130859375,10.164342880249023
2012-09-26,train,10.055314064025879,10.085556030273438,10.093826293945312
2012-09-27,train,10.024086952209473,10.072556495666504,10.069215774536133
2012-09-28,train,10.086543083190918,10.025280952453613,10.035687446594238
2012-10-01,train,10.086543083190918,10.056912422180176,10.057821273803711
2012-10-02,train,10.18022632598877,10.094926834106445,10.10619831085205
2012-10-03,train,10.211454391479492,10.168184280395508,10.156845092773438
2012-10-04,train,10.18022632598877,10.22039794921875,10.210899353027344
2012-10-05,train,10.117772102355957,10.21171760559082,10.207069396972656
2012-10-08,train,10.086543083190918,10.094070434570312,10.106831550598145
2012-10-09,train,9.992860794067383,10.095735549926758,10.09665298461914
2012-10-11,train,9.930403709411621,9.94870662689209,9.925740242004395
2012-10-12,train,9.83672046661377,9.916692733764648,9.897355079650879
2012-10-15,train,9.805492401123047,9.79930591583252,9.797865867614746
2012-10-16,train,9.805492401123047,9.743817329406738,9.733527183532715
2012-10-17,train,9.805492401123047,9.746352195739746,9.743099212646484
2012-10-18,train,9.711809158325195,9.761693954467773,9.765085220336914
2012-10-19,train,9.805492401123047,9.749284744262695,9.754961013793945
2012-10-22,train,9.74303913116455,9.785516738891602,9.775247573852539
2012-10-23,train,9.83672046661377,9.740494728088379,9.743145942687988
2012-10-24,train,9.77426528930664,9.789002418518066,9.780701637268066
2012-10-25,train,9.74303913116455,9.770132064819336,9.774556159973145
2012-10-26,train,9.680583000183105,9.644033432006836,9.654658317565918
2012-10-29,train,9.24339485168457,9.653534889221191,9.660008430480957
2012-10-30,train,9.118483543395996,9.333409309387207,9.3418607711792
2012-10-31,train,9.368307113647461,9.124509811401367,9.099079132080078
2012-11-01,train,9.399532318115234,9.338215827941895,9.3125638961792
2012-11-02,train,9.493217468261719,9.378851890563965,9.36754035949707
2012-11-05,train,9.555672645568848,9.439546585083008,9.425620079040527
2012-11-06,train,9.493217468261719,9.54200553894043,9.522711753845215
2012-11-07,train,9.524444580078125,9.517858505249023,9.523529052734375
2012-11-08,train,9.555672645568848,9.491074562072754,9.496048927307129
2012-11-09,train,9.430760383605957,9.528757095336914,9.53451919555664
2012-11-12,train,9.555672645568848,9.441522598266602,9.448932647705078
2012-11-13,train,9.461989402770996,9.524605751037598,9.508986473083496
2012-11-14,train,9.430760383605957,9.497912406921387,9.493309020996094
2012-11-15,train,9.337077140808105,9.44660472869873,9.44260025024414
2012-11-16,train,9.524444580078125,9.370816230773926,9.364919662475586
2012-11-19,train,9.430760383605957,9.45892333984375,9.436484336853027
2012-11-20,train,9.430760383605957,9.45773696899414,9.454513549804688
2012-11-21,train,9.430760383605957,9.438028335571289,9.42717170715332
2012-11-22,train,9.368307113647461,9.45166301727295,9.43995189666748
2012-11-23,train,9.337077140808105,9.40853500366211,9.40593433380127
2012-11-26,train,9.555672645568848,9.36650276184082,9.359186172485352
2012-11-27,train,9.680583000183105,9.50275993347168,9.475534439086914
2012-11-28,train,9.711809158325195,9.641974449157715,9.606110572814941
2012-11-29,train,9.77426528930664,9.679948806762695,9.643667221069336
2012-11-30,train,9.867949485778809,9.763486862182617,9.724185943603516
2012-12-03,train,9.899175643920898,9.813640594482422,9.787667274475098
2012-12-04,train,9.961631774902344,9.87963581085205,9.859107971191406
2012-12-05,train,9.899175643920898,9.958963394165039,9.927624702453613
2012-12-06,train,10.024086952209473,9.862360000610352,9.847685813903809
2012-12-07,train,10.086543083190918,10.03233814239502,10.025688171386719
2012-12-10,train,10.086543083190918,10.085495948791504,10.067938804626465
2012-12-11,train,10.055314064025879,10.107190132141113,10.08389949798584
2012-12-12,train,9.992860794067383,10.11284351348877,10.099950790405273
2012-12-13,train,10.055314064025879,9.937032699584961,9.902786254882812
2012-12-14,train,10.148998260498047,10.11104679107666,10.110261917114258
2012-12-17,train,10.242680549621582,10.167524337768555,10.154670715332031
2012-12-18,train,10.305136680603027,10.229134559631348,10.190778732299805
2012-12-19,train,10.242680549621582,10.283699035644531,10.241564750671387
2012-12-20,train,10.305136680603027,10.246384620666504,10.227400779724121
2012-12-21,train,10.211454391479492,10.315237998962402,10.30182933807373
2012-12-24,train,9.992860794067383,10.239310264587402,10.242431640625
2012-12-25,train,10.18022632598877,9.98139476776123,9.953902244567871
2012-12-26,train,10.148998260498047,10.158430099487305,10.135929107666016
2012-12-27,train,10.117772102355957,10.159595489501953,10.159446716308594
2012-12-28,train,10.055314064025879,10.153621673583984,10.144521713256836
2013-01-02,train,10.18022632598877,10.094429016113281,10.088129997253418
2013-01-03,train,10.242680549621582,10.173911094665527,10.165196418762207
2013-01-04,train,10.430046081542969,10.241863250732422,10.22891616821289
2013-01-07,train,10.492502212524414,10.42140007019043,10.382896423339844
2013-01-08,train,10.742323875427246,10.456438064575195,10.430523872375488
2013-01-09,train,10.523731231689453,10.718547821044922,10.684965133666992
2013-01-10,train,10.461275100708008,10.557852745056152,10.557538032531738
2013-01-11,train,10.554957389831543,10.475122451782227,10.471763610839844
2013-01-14,train,10.617413520812988,10.542652130126953,10.53069019317627
2013-01-15,train,10.617413520812988,10.612395286560059,10.605222702026367
2013-01-16,train,10.492502212524414,10.57493782043457,10.562248229980469
2013-01-17,train,10.461275100708008,10.502176284790039,10.489118576049805
2013-01-18,train,10.117772102355957,10.442451477050781,10.434378623962402
2013-01-21,train,10.273909568786621,10.166112899780273,10.163228034973145
2013-01-22,train,10.36759090423584,10.248735427856445,10.206706047058105
2013-01-23,train,10.36759090423584,10.304173469543457,10.284089088439941
2013-01-24,train,10.36759090423584,10.331610679626465,10.320493698120117
2013-01-25,train,10.273909568786621,10.335100173950195,10.327532768249512
2013-01-28,train,10.273909568786621,10.301529884338379,10.313421249389648
2013-01-29,train,10.18022632598877,10.279035568237305,10.279894828796387
2013-01-30,train,10.273909568786621,10.197348594665527,10.19773006439209
2013-01-31,train,10.33636474609375,10.259941101074219,10.253799438476562
2013-02-01,train,10.305136680603027,10.318079948425293,10.314027786254883
2013-02-04,train,10.36759090423584,10.304564476013184,10.305532455444336
2013-02-05,train,10.461275100708008,10.377166748046875,10.35779857635498
2013-02-06,train,10.33636474609375,10.435591697692871,10.423937797546387
2013-02-18,train,10.36759090423584,10.347349166870117,10.354259490966797
2013-02-19,train,10.523731231689453,10.370075225830078,10.362529754638672
2013-02-20,train,10.430046081542969,10.511783599853516,10.489771842956543
2013-02-21,train,10.492502212524414,10.436443328857422,10.434965133666992
