date,split,historical,prediction_LSTM,prediction_GRU
2011-12-02,train,7.262990474700928,7.225605010986328,7.187811851501465
2011-12-05,train,7.262990474700928,7.264442443847656,7.230743885040283
2011-12-06,train,7.21358060836792,7.279273509979248,7.250831604003906
2011-12-07,train,7.238285064697266,7.273883819580078,7.24749231338501
2011-12-08,train,7.287693500518799,7.276442527770996,7.250466823577881
2011-12-09,train,7.287693500518799,7.289752006530762,7.2667317390441895
2011-12-12,train,7.262990474700928,7.29926061630249,7.277678966522217
2011-12-13,train,7.3123979568481445,7.294825077056885,7.268324851989746
2011-12-14,train,7.287693500518799,7.305196285247803,7.2812957763671875
2011-12-15,train,7.3123979568481445,7.3133463859558105,7.293734073638916
2011-12-16,train,7.287693500518799,7.3222150802612305,7.307461738586426
2011-12-19,train,7.3123979568481445,7.325580596923828,7.310700416564941
2011-12-20,train,7.21358060836792,7.332252502441406,7.3194074630737305
2011-12-21,train,7.21358060836792,7.3178324699401855,7.297089576721191
2011-12-22,train,7.337100982666016,7.298344135284424,7.271773815155029
2011-12-23,train,7.3123979568481445,7.321105480194092,7.306610584259033
2011-12-26,train,7.435916900634766,7.328282356262207,7.314265251159668
2011-12-27,train,7.4112138748168945,7.372747421264648,7.358816146850586
2011-12-28,train,7.3618059158325195,7.395469665527344,7.38533878326416
2011-12-29,train,7.337100982666016,7.389746189117432,7.377845287322998
2011-12-30,train,7.262990474700928,7.3738837242126465,7.358142852783203
2012-01-06,train,7.337100982666016,7.3409318923950195,7.311929702758789
2012-01-09,train,7.386510372161865,7.343952178955078,7.31964635848999
2012-01-10,train,7.3618059158325195,7.373747825622559,7.360490798950195
2012-01-11,train,7.3618059158325195,7.38007116317749,7.365997314453125
2012-01-12,train,7.386510372161865,7.382238864898682,7.367961406707764
2012-01-13,train,7.386510372161865,7.395370960235596,7.385109901428223
2012-01-16,train,7.386510372161865,7.403925895690918,7.393839359283447
2012-01-17,train,7.3618059158325195,7.412275314331055,7.403264045715332
2012-01-18,train,7.386510372161865,7.418421745300293,7.416290760040283
2012-01-30,train,7.386510372161865,7.413593292236328,7.410199165344238
2012-01-31,train,7.83118200302124,7.41461706161499,7.409468173980713
2012-02-01,train,7.954704284667969,7.552800178527832,7.551482677459717
2012-02-02,train,8.028814315795898,7.682696342468262,7.68934965133667
2012-02-03,train,8.374671936035156,7.828541278839111,7.849308013916016
2012-02-06,train,8.152336120605469,8.032366752624512,8.062260627746582
2012-02-07,train,8.028814315795898,8.094033241271973,8.147807121276855
2012-02-08,train,8.053518295288086,8.064079284667969,8.113326072692871
2012-02-09,train,8.102927207946777,8.058311462402344,8.108887672424316
2012-02-10,train,8.473488807678223,8.05980110168457,8.106264114379883
2012-02-13,train,8.275856971740723,8.1932373046875,8.23549747467041
2012-02-14,train,8.448782920837402,8.22341537475586,8.271187782287598
2012-02-15,train,8.275856971740723,8.25889778137207,8.302916526794434
2012-02-16,train,8.275856971740723,8.243522644042969,8.288037300109863
2012-02-17,train,8.300559997558594,8.228827476501465,8.277348518371582
2012-02-20,train,8.424080848693848,8.276201248168945,8.333580017089844
2012-02-21,train,8.646415710449219,8.34516716003418,8.415633201599121
2012-02-22,train,8.424080848693848,8.487345695495605,8.568249702453613
2012-02-23,train,8.671120643615723,8.44788646697998,8.522194862365723
2012-02-24,train,8.424080848693848,8.50672721862793,8.576350212097168
2012-02-29,train,8.399375915527344,8.463650703430176,8.532464027404785
2012-03-01,train,8.448782920837402,8.400102615356445,8.459824562072754
2012-03-02,train,8.473488807678223,8.379870414733887,8.444531440734863
2012-03-05,train,8.325263023376465,8.382123947143555,8.45175552368164
2012-03-06,train,8.201744079589844,8.371674537658691,8.446117401123047
2012-03-07,train,8.004109382629395,8.308978080749512,8.370871543884277
2012-03-08,train,7.97940731048584,8.201952934265137,8.227530479431152
2012-03-09,train,8.053518295288086,8.055132865905762,8.04930591583252
2012-03-12,train,8.07822322845459,8.046871185302734,8.057358741760254
2012-03-13,train,8.127630233764648,8.068283081054688,8.10089111328125
2012-03-14,train,8.152336120605469,8.105122566223145,8.152595520019531
2012-03-15,train,8.177038192749023,8.133049964904785,8.187488555908203
2012-03-16,train,8.152336120605469,8.152806282043457,8.207802772521973
2012-03-19,train,8.028814315795898,8.15130615234375,8.209749221801758
2012-03-20,train,8.004109382629395,8.122956275939941,8.175812721252441
2012-03-21,train,7.929999351501465,8.083240509033203,8.121103286743164
2012-03-22,train,8.004109382629395,7.990302562713623,8.015979766845703
2012-03-23,train,8.226446151733398,8.000685691833496,8.029961585998535
2012-03-26,train,8.399375915527344,8.087549209594727,8.129342079162598
2012-03-27,train,8.349966049194336,8.1961030960083,8.24307918548584
2012-03-28,train,8.275856971740723,8.245535850524902,8.29476261138916
2012-03-29,train,8.201744079589844,8.246600151062012,8.294889450073242
2012-03-30,train,8.053518295288086,8.221714973449707,8.27050495147705
2012-04-02,train,8.127630233764648,8.167464256286621,8.200116157531738
2012-04-03,train,8.07822322845459,8.129707336425781,8.152395248413086
2012-04-05,train,8.004109382629395,8.107894897460938,8.136700630187988
2012-04-06,train,7.855886459350586,8.07784652709961,8.1055908203125
2012-04-09,train,7.88059139251709,7.949504375457764,7.949514865875244
2012-04-10,train,7.855886459350586,7.891739845275879,7.890939235687256
2012-04-11,train,7.929999351501465,7.848803520202637,7.847438335418701
2012-04-12,train,7.97940731048584,7.869414329528809,7.888064861297607
2012-04-13,train,7.929999351501465,7.881404876708984,7.90062952041626
2012-04-16,train,8.004109382629395,7.881908416748047,7.904250144958496
2012-04-17,train,7.954704284667969,7.9481377601623535,7.982873439788818
2012-04-18,train,7.9052958488464355,7.923540115356445,7.95293664932251
2012-04-19,train,7.855886459350586,7.889232158660889,7.91026496887207
2012-04-20,train,7.855886459350586,7.857137203216553,7.871091365814209
2012-04-23,train,7.855886459350586,7.828902244567871,7.834189414978027
2012-04-24,train,7.855886459350586,7.815231800079346,7.82049036026001
2012-04-25,train,7.806478500366211,7.811781883239746,7.822353363037109
2012-04-26,train,7.855886459350586,7.795158386230469,7.803802013397217
2012-04-27,train,7.83118200302124,7.799309730529785,7.809621810913086
2012-04-30,train,7.855886459350586,7.796951770782471,7.807892799377441
2012-05-02,train,7.855886459350586,7.803484916687012,7.815765857696533
2012-05-03,train,8.127630233764648,7.80164909362793,7.812241077423096
2012-05-04,train,8.07822322845459,7.9297990798950195,7.952479839324951
2012-05-07,train,8.053518295288086,8.007261276245117,8.043462753295898
2012-05-08,train,8.004109382629395,8.035749435424805,8.070916175842285
2012-05-09,train,7.97940731048584,8.020120620727539,8.044746398925781
2012-05-10,train,7.929999351501465,7.971460819244385,7.995022296905518
2012-05-11,train,7.929999351501465,7.920891761779785,7.936162948608398
2012-05-14,train,7.9052958488464355,7.886749267578125,7.898604869842529
2012-05-15,train,7.88059139251709,7.869683265686035,7.882123947143555
2012-05-16,train,7.88059139251709,7.852348327636719,7.865757942199707
2012-05-17,train,7.806478500366211,7.835011959075928,7.846963882446289
2012-05-18,train,7.88059139251709,7.813260078430176,7.8264570236206055
2012-05-21,train,7.682958602905273,7.8161163330078125,7.828866958618164
2012-05-22,train,7.707663059234619,7.773420333862305,7.772434234619141
2012-05-23,train,7.73236608505249,7.737668991088867,7.729313373565674
2012-05-24,train,7.682958602905273,7.726380348205566,7.718355178833008
2012-05-25,train,7.534732818603516,7.706197261810303,7.694224834442139
2012-05-28,train,7.5100297927856445,7.6538190841674805,7.630603313446045
2012-05-29,train,7.559438228607178,7.5992841720581055,7.561488628387451
2012-05-30,train,7.806478500366211,7.575342178344727,7.534023284912109
2012-05-31,train,7.806478500366211,7.639462471008301,7.609602451324463
2012-06-01,train,7.806478500366211,7.689748764038086,7.6720051765441895
2012-06-04,train,7.658254146575928,7.709850788116455,7.688856601715088
2012-06-05,train,7.559438228607178,7.691272735595703,7.669949531555176
2012-06-06,train,7.6088457107543945,7.633176803588867,7.598358154296875
2012-06-07,train,7.6088457107543945,7.613980293273926,7.580374240875244
2012-06-08,train,7.6088457107543945,7.60483980178833,7.576298713684082
2012-06-11,train,7.6088457107543945,7.607352256774902,7.586443901062012
2012-06-12,train,7.682958602905273,7.606980323791504,7.59068489074707
2012-06-13,train,7.658254146575928,7.6319580078125,7.620795726776123
2012-06-14,train,7.682958602905273,7.640796184539795,7.630683898925781
2012-06-15,train,7.806478500366211,7.647701740264893,7.638964653015137
2012-06-18,train,7.781773567199707,7.683744430541992,7.677037715911865
2012-06-19,train,7.806478500366211,7.709980010986328,7.709224700927734
2012-06-20,train,7.88059139251709,7.734268665313721,7.736570358276367
2012-06-21,train,7.9052958488464355,7.759732723236084,7.759598255157471
2012-06-22,train,7.88059139251709,7.796767711639404,7.805387496948242
2012-06-25,train,7.88059139251709,7.8061041831970215,7.816634654998779
2012-06-26,train,7.929999351501465,7.808108806610107,7.822029113769531
2012-06-27,train,7.855886459350586,7.836049556732178,7.85103702545166
2012-06-28,train,7.9052958488464355,7.829524040222168,7.840756416320801
2012-06-29,train,7.97940731048584,7.830581188201904,7.836246013641357
2012-07-02,train,7.97940731048584,7.864697456359863,7.875194549560547
2012-07-03,train,7.9527201652526855,7.903098106384277,7.909848213195801
2012-07-04,train,7.9527201652526855,7.901031494140625,7.902859210968018
2012-07-05,train,7.9527201652526855,7.889481067657471,7.8940863609313965
2012-07-06,train,7.89934778213501,7.88843297958374,7.899472236633301
2012-07-09,train,7.845973968505859,7.869821548461914,7.878775596618652
2012-07-10,train,7.845973968505859,7.846139430999756,7.850070953369141
2012-07-11,train,7.819286346435547,7.824342727661133,7.823197841644287
2012-07-12,train,7.89934778213501,7.807756423950195,7.804354190826416
2012-07-13,train,7.792598247528076,7.818084239959717,7.816906452178955
2012-07-16,train,7.712536811828613,7.809207916259766,7.809316635131836
2012-07-17,train,7.552415370941162,7.766454696655273,7.757008075714111
2012-07-18,train,7.632475852966309,7.696552276611328,7.675586700439453
2012-07-19,train,7.525729656219482,7.6587443351745605,7.628036022186279
2012-07-20,train,7.632475852966309,7.621303081512451,7.587357997894287
2012-07-23,train,7.605789661407471,7.618213176727295,7.585270404815674
2012-07-24,train,7.525729656219482,7.621607780456543,7.595324993133545
2012-07-25,train,7.499042510986328,7.603572845458984,7.577960968017578
2012-07-26,train,7.552415370941162,7.574001312255859,7.542823314666748
2012-07-27,train,7.605789661407471,7.564915180206299,7.5324931144714355
2012-07-30,train,7.659163475036621,7.5905866622924805,7.571350574493408
2012-07-31,train,7.659163475036621,7.618495464324951,7.601424217224121
2012-08-01,train,7.659163475036621,7.628349304199219,7.608730792999268
2012-08-03,train,7.659163475036621,7.633771896362305,7.613317012786865
2012-08-06,train,7.605789661407471,7.636221885681152,7.618062973022461
2012-08-07,train,7.632475852966309,7.626227855682373,7.60858678817749
2012-08-08,train,7.659163475036621,7.625701904296875,7.607509613037109
2012-08-09,train,7.659163475036621,7.63416051864624,7.615711688995361
2012-08-10,train,7.685851097106934,7.6446661949157715,7.629646301269531
2012-08-13,train,7.659163475036621,7.662428379058838,7.64954137802124
2012-08-14,train,7.739223957061768,7.660290241241455,7.648897647857666
2012-08-15,train,7.819286346435547,7.676455020904541,7.663503646850586
2012-08-16,train,7.819286346435547,7.717069149017334,7.71138334274292
2012-08-17,train,7.845973968505859,7.737468719482422,7.7319016456604
2012-08-20,train,7.89934778213501,7.756467819213867,7.751847743988037
2012-08-21,train,7.872660160064697,7.785536766052246,7.785736083984375
2012-08-22,train,7.845973968505859,7.804361343383789,7.811323165893555
2012-08-23,train,7.845973968505859,7.802463531494141,7.806824684143066
2012-08-24,train,7.845973968505859,7.795559883117676,7.796799659729004
2012-08-27,train,7.89934778213501,7.791923999786377,7.794103145599365
2012-08-28,train,8.08615493774414,7.800450801849365,7.798768043518066
2012-08-29,train,7.9260334968566895,7.918034076690674,7.925045013427734
2012-08-30,train,7.872660160064697,7.911413192749023,7.9149298667907715
2012-08-31,train,7.89934778213501,7.869538307189941,7.859748363494873
2012-09-03,train,7.9260334968566895,7.844390392303467,7.830305099487305
2012-09-04,train,7.845973968505859,7.840385913848877,7.826544284820557
2012-09-05,train,7.739223957061768,7.831326007843018,7.824842929840088
2012-09-06,train,7.605789661407471,7.792992115020752,7.77695894241333
2012-09-07,train,7.659163475036621,7.724522113800049,7.68739128112793
2012-09-10,train,7.765909671783447,7.686081409454346,7.639524459838867
2012-09-11,train,7.872660160064697,7.714746475219727,7.686498641967773
2012-09-12,train,7.792598247528076,7.768275737762451,7.754891872406006
2012-09-13,train,7.9527201652526855,7.778529644012451,7.765966892242432
2012-09-14,train,8.139528274536133,7.822214126586914,7.809641361236572
2012-09-17,train,8.192903518676758,8.001734733581543,8.0055513381958
2012-09-18,train,8.619894981384277,8.120793342590332,8.142021179199219
2012-09-19,train,8.699955940246582,8.307296752929688,8.33974838256836
2012-09-20,train,8.513147354125977,8.425459861755371,8.464868545532227
2012-09-21,train,8.379712104797363,8.460123062133789,8.499863624572754
2012-09-24,train,8.379712104797363,8.412062644958496,8.436219215393066
2012-09-25,train,8.379712104797363,8.366875648498535,8.38972282409668
2012-09-26,train,8.272964477539062,8.343711853027344,8.365242004394531
2012-09-27,train,8.566521644592285,8.312749862670898,8.331230163574219
2012-09-28,train,8.48646068572998,8.41391372680664,8.436176300048828
2012-10-01,train,8.593208312988281,8.427253723144531,8.46178150177002
2012-10-02,train,8.539834976196289,8.475749969482422,8.52080249786377
2012-10-03,train,8.48646068572998,8.474876403808594,8.518548011779785
2012-10-04,train,8.353023529052734,8.469822883605957,8.51883602142334
2012-10-05,train,8.406397819519043,8.421828269958496,8.453059196472168
2012-10-08,train,8.299651145935059,8.381733894348145,8.400964736938477
2012-10-09,train,8.299651145935059,8.341343879699707,8.36359691619873
2012-10-11,train,8.032780647277832,8.314681053161621,8.338919639587402
2012-10-12,train,7.792598247528076,8.196325302124023,8.168910026550293
2012-10-15,train,7.792598247528076,8.00536060333252,7.945698261260986
2012-10-16,train,7.739223957061768,7.8980560302734375,7.841743469238281
2012-10-17,train,7.712536811828613,7.825815677642822,7.7709455490112305
2012-10-18,train,7.739223957061768,7.784862518310547,7.734780788421631
2012-10-19,train,7.765909671783447,7.772127151489258,7.734244346618652
2012-10-22,train,7.739223957061768,7.7821221351623535,7.7556233406066895
2012-10-23,train,7.632475852966309,7.775794982910156,7.760487079620361
2012-10-24,train,7.632475852966309,7.740513801574707,7.720376014709473
2012-10-25,train,7.632475852966309,7.708834171295166,7.681772232055664
2012-10-26,train,7.579102516174316,7.692049980163574,7.6630659103393555
2012-10-29,train,7.472355365753174,7.670066833496094,7.639496803283691
2012-10-30,train,7.445667743682861,7.625845432281494,7.5788350105285645
2012-10-31,train,7.659163475036621,7.5779643058776855,7.520597457885742
2012-11-01,train,7.552415370941162,7.6021881103515625,7.544789791107178
2012-11-02,train,7.632475852966309,7.613188743591309,7.568136215209961
2012-11-05,train,7.579102516174316,7.628934860229492,7.586340427398682
2012-11-06,train,7.605789661407471,7.630657196044922,7.589095592498779
2012-11-07,train,7.552415370941162,7.630171775817871,7.591188907623291
2012-11-08,train,7.579102516174316,7.614543437957764,7.574605941772461
2012-11-09,train,7.525729656219482,7.61066198348999,7.568105697631836
2012-11-12,train,7.525729656219482,7.587347507476807,7.541691303253174
2012-11-13,train,7.525729656219482,7.572300434112549,7.524291515350342
2012-11-14,train,7.525729656219482,7.566191673278809,7.522737979888916
2012-11-15,train,7.499042510986328,7.578649044036865,7.541415691375732
2012-11-16,train,7.525729656219482,7.568808078765869,7.532574653625488
2012-11-19,train,7.472355365753174,7.559950351715088,7.520207405090332
2012-11-20,train,7.445667743682861,7.546019077301025,7.50592041015625
2012-11-21,train,7.445667743682861,7.527319431304932,7.487418174743652
2012-11-22,train,7.418981552124023,7.521603584289551,7.48223876953125
2012-11-23,train,7.418981552124023,7.507267475128174,7.462912559509277
2012-11-26,train,7.552415370941162,7.4927592277526855,7.445256233215332
2012-11-27,train,7.579102516174316,7.523866176605225,7.482983112335205
2012-11-28,train,7.552415370941162,7.554873943328857,7.517179489135742
2012-11-29,train,7.499042510986328,7.565597057342529,7.526753902435303
2012-11-30,train,7.632475852966309,7.557437419891357,7.515511512756348
2012-12-03,train,7.712536811828613,7.585580825805664,7.549943923950195
2012-12-04,train,7.765909671783447,7.637820243835449,7.6158013343811035
2012-12-05,train,7.765909671783447,7.695123195648193,7.681433200836182
2012-12-06,train,7.792598247528076,7.716957092285156,7.69577693939209
2012-12-07,train,7.819286346435547,7.736326217651367,7.713932037353516
2012-12-10,train,7.765909671783447,7.765509605407715,7.7519211769104
2012-12-11,train,7.712536811828613,7.765934944152832,7.751950263977051
2012-12-12,train,7.659163475036621,7.745408535003662,7.725490570068359
2012-12-13,train,7.712536811828613,7.718226909637451,7.689177989959717
2012-12-14,train,7.685851097106934,7.716415882110596,7.688318729400635
2012-12-17,train,7.765909671783447,7.718358516693115,7.692994117736816
2012-12-18,train,7.9527201652526855,7.730810165405273,7.706431865692139
2012-12-19,train,7.89934778213501,7.814926624298096,7.801097869873047
2012-12-20,train,7.792598247528076,7.845001220703125,7.8359055519104
2012-12-21,train,7.89934778213501,7.831211090087891,7.817507743835449
2012-12-24,train,7.9260334968566895,7.852960109710693,7.835737705230713
2012-12-25,train,7.819286346435547,7.875006198883057,7.867451190948486
2012-12-26,train,7.845973968505859,7.8461127281188965,7.833835601806641
2012-12-27,train,8.166215896606445,7.834558963775635,7.819533348083496
2012-12-28,train,8.08615493774414,7.999797821044922,8.000446319580078
2013-01-02,train,8.139528274536133,8.078938484191895,8.09445858001709
2013-01-03,train,8.326338768005371,8.117965698242188,8.133964538574219
2013-01-04,train,8.299651145935059,8.194134712219238,8.212717056274414
2013-01-07,train,8.21959114074707,8.272523880004883,8.308332443237305
2013-01-08,train,8.21959114074707,8.253058433532715,8.277385711669922
2013-01-09,train,8.272964477539062,8.232060432434082,8.24981689453125
2013-01-10,train,8.299651145935059,8.241080284118652,8.264246940612793
2013-01-11,train,8.326338768005371,8.25123405456543,8.273996353149414
2013-01-14,train,8.24627685546875,8.2921781539917,8.322358131408691
2013-01-15,train,8.299651145935059,8.288700103759766,8.31759262084961
2013-01-16,train,8.299651145935059,8.294161796569824,8.320486068725586
2013-01-17,train,8.166215896606445,8.288922309875488,8.313043594360352
2013-01-18,train,7.739223957061768,8.255777359008789,8.272375106811523
2013-01-21,train,7.979407787322998,8.073488235473633,8.03862190246582
2013-01-22,train,7.872660160064697,7.991185188293457,7.944378852844238
2013-01-23,train,7.845973968505859,7.930731773376465,7.882443428039551
2013-01-24,train,7.9260334968566895,7.888205051422119,7.8411865234375
2013-01-25,train,7.792598247528076,7.899133682250977,7.866316795349121
2013-01-28,train,7.792598247528076,7.878108501434326,7.853597640991211
2013-01-29,train,7.819286346435547,7.854140758514404,7.830174922943115
2013-01-30,train,7.872660160064697,7.843809127807617,7.826627731323242
2013-01-31,train,7.9527201652526855,7.856947898864746,7.846569061279297
2013-02-01,train,8.006093978881836,7.887711048126221,7.882317543029785
2013-02-04,train,7.979407787322998,7.984706878662109,7.996517181396484
2013-02-05,train,7.979407787322998,7.986195087432861,7.993669509887695
2013-02-06,train,7.9260334968566895,7.977360725402832,7.9780426025390625
2013-02-18,train,7.89934778213501,7.946078300476074,7.935631275177002
2013-02-19,train,7.89934778213501,7.9263834953308105,7.912148475646973
