allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.5982030851393314,12.28259363177184,0.002285732189193368,0.13500244915485382,1.943582523895284,12.041956984948241,0.0033803952392190695,0.1297644078731537
1.5996034130688652,11.80421762900904,0.0022897394374012947,0.1246912032365799,1.5743333949898675,10.807365477283088,0.002217965666204691,0.10452041029930115
1.4572986838022073,11.36614578560082,0.001900459174066782,0.11560801416635513,1.0668928552260863,9.547324911401475,0.0010185984428972006,0.08156894147396088
1.288403336735656,11.125043204577272,0.0014854741748422384,0.11075538396835327,0.9087421745372638,8.563684980162051,0.0007389971287921071,0.06562703847885132
1.1815900303121092,11.119823494477771,0.0012493814574554563,0.11065147817134857,1.1948555964444723,8.02622169393394,0.0012775922659784555,0.057647932320833206
1.1367295517031348,11.28720349907761,0.0011563138104975224,0.11400770395994186,1.4264315023787135,7.960868258638405,0.0018208043184131384,0.056712958961725235
1.1206259997778802,11.524504717530164,0.001123783877119422,0.11885185539722443,1.3977621568244276,8.280528602128252,0.001748348237015307,0.061358898878097534
1.1191576145873097,11.734348342804275,0.0011208406649529934,0.12321949750185013,1.147643560932766,8.826938785764673,0.001178624457679689,0.06972390413284302
1.1260771363230242,11.847527457674515,0.0011347434483468533,0.12560786306858063,0.8615149124612748,9.410527166179914,0.0006641818326897919,0.07924819737672806
1.1268596114527043,11.828255293618566,0.00113632099237293,0.12519954144954681,0.8000222307335066,9.855744335722838,0.0005727505194954574,0.08692412078380585
1.1050551756292522,11.66780004899803,0.0010927714174613357,0.12182583659887314,0.9628976508265323,10.039667418545298,0.0008297011372633278,0.09019867330789566
1.0534692580812066,11.37982880099868,0.0009931278182193637,0.11588651686906815,1.1083594495999558,9.91196332250772,0.0010993164032697678,0.08791860193014145
0.9799089695536024,11.003680220433283,0.0008592765661887825,0.10835212469100952,1.1132121282166991,9.496576997550758,0.001108963624574244,0.08070411533117294
0.9065518369839852,10.61065279607193,0.0007354390108957887,0.10075013339519501,0.9716069639969318,8.879835933509959,0.0008447779109701514,0.07056206464767456
0.8540850383242652,10.293472769917791,0.0006527751684188843,0.09481679648160934,0.7621015711570074,8.188847321753189,0.00051974126836285,0.06000769883394241
0.8158607668318214,10.113246547835402,0.0005956532550044358,0.0915256217122078,0.647634928758442,7.561521104242989,0.00037533752038143575,0.05116579681634903
0.776031421534012,10.043489493865113,0.0005389146972447634,0.0902673527598381,0.7269390320065209,7.110713623116914,0.0004728869826067239,0.04524679109454155
0.7527621982185363,9.990082973254026,0.0005070806364528835,0.08930990099906921,0.8494438974873415,6.894249341350579,0.0006457002018578351,0.04253391548991203
0.7569121291663546,9.864356763762803,0.0005126870237290859,0.0870760977268219,0.8677930006749399,6.905275301959337,0.0006738973897881806,0.042670078575611115
0.7496822399290387,9.645862906117486,0.0005029396270401776,0.08326137065887451,0.7578816333186635,7.080890039653356,0.0005140011780895293,0.04486804082989693
0.7039952720380375,9.39831654509657,0.000443507480667904,0.07904266566038132,0.6020875843738399,7.319659518468642,0.0003243999381083995,0.04794498160481453
0.647215599654683,9.230395187233318,0.00037485166103579104,0.07624335587024689,0.5512576376457238,7.508373164142915,0.00027193850837647915,0.05044906586408615
0.6046822638864059,9.205564424946248,0.000327201938489452,0.07583370804786682,0.6337246149385112,7.555880084579099,0.0003593871369957924,0.05108948424458504
0.5558555822718876,9.278495405492535,0.00027649381081573665,0.07704004645347595,0.7082846895980546,7.422065170261008,0.0004489285056479275,0.04929592087864876
0.5146360739683256,9.333676014013466,0.00023700737801846117,0.0779591053724289,0.6880122573822448,7.129369901446438,0.0004235978121869266,0.045484527945518494
0.5151762599142361,9.272259708930896,0.00023750518448650837,0.07693653553724289,0.5830672088475428,6.752162728161131,0.00030422769486904144,0.04079878330230713
0.5244678206922818,9.073166456554175,0.0002461495460011065,0.07366805523633957,0.4847077180641056,6.388534838315519,0.0002102428989019245,0.03652279078960419
0.5135827512987957,8.79479327055929,0.00023603819136042148,0.06921698153018951,0.49590443580848964,6.125253477495786,0.00022006823564879596,0.03357449918985367
0.5021103193488766,8.529297098623195,0.00022561066725756973,0.06510104238986969,0.566504318692209,6.010156618130919,0.000287189002847299,0.03232458606362343
0.4858217168905619,8.324430007437774,0.00021121036843396723,0.0620112381875515,0.5849374247364543,6.042056507380488,0.00030618239543400705,0.03266863152384758
0.45070096826591105,8.13944685422624,0.00018177679157815874,0.059285879135131836,0.5236431116544729,6.175195346475986,0.0002453760534990579,0.0341242253780365
0.437291385095635,7.9053040191077715,0.00017112097702920437,0.05592404678463936,0.4434489525195826,6.332840582434497,0.0001759740844136104,0.03588876873254776
0.44463516053330204,7.6274635212543895,0.00017691677203401923,0.05206210911273956,0.43629417116567604,6.431456460409915,0.0001703414018265903,0.03701520338654518
0.4543795975264936,7.408714946562854,0.00018475619435776025,0.049118734896183014,0.48862182946395133,6.411541795432677,0.00021365210704971105,0.03678632155060768
0.4775850706813809,7.338922480351419,0.00020410939760040492,0.048197660595178604,0.5125196174030429,6.261135404927599,0.00023506196157541126,0.035080645233392715
0.4787136057573505,7.377359820914667,0.00020507510635070503,0.04870385676622391,0.47564079704568524,6.019196002791364,0.0002024508430622518,0.03242189437150955
0.4705437196400615,7.418352114155785,0.00019813506514765322,0.04924660921096802,0.41875642017168546,5.756982295769945,0.00015692220767959952,0.029658634215593338
0.46035064904337175,7.425721916270714,0.00018964390619657934,0.0493444986641407,0.4113034145833966,5.546949101342624,0.0001513861061539501,0.02753402665257454
0.44648975225566345,7.451964857869361,0.00017839572683442384,0.04969388619065285,0.44825435447386236,5.43477430757635,0.0001798085868358612,0.026431657373905182
0.4493449489960332,7.539092353405919,0.00018068464123643935,0.050862714648246765,0.4628602351904478,5.426433834326665,0.00019171724852640182,0.026350591331720352
0.4487374256412484,7.646529523733248,0.00018019633716903627,0.05232270061969757,0.4323214344514916,5.490150996565385,0.0001672534126555547,0.026973042637109756
0.4478986998954159,7.700262625042662,0.00017952338384930044,0.053060635924339294,0.3973484676859557,5.568945761171421,0.00014128773182164878,0.027752835303544998
0.4442029984694163,7.680401013156826,0.0001765729975886643,0.05278727412223816,0.40433938728948954,5.603456057434345,0.00014630312216468155,0.028097867965698242
0.43033386512635335,7.636693773936139,0.0001657190587138757,0.05218818411231041,0.43125064200201485,5.558989199138427,0.0001664259034441784,0.027653684839606285
0.4207789523645927,7.627128429083285,0.00015844168956391513,0.052057523280382156,0.4323670673872337,5.441771484736367,0.00016728871560189873,0.026499763131141663
0.41275102823292265,7.65415583405397,0.0001524536346551031,0.05242712050676346,0.40678623461740887,5.293667072245604,0.00014807915431447327,0.02507694438099861
0.4087057897299529,7.674861536423409,0.00014947995077818632,0.05271115526556969,0.39207203825809966,5.169125289853887,0.00013756031694356352,0.023910874500870705
0.4116040788529969,7.6650198397843115,0.0001516075135441497,0.05257605016231537,0.4055595950338443,5.109061601925593,0.0001471874420531094,0.023358428850769997
0.4111437580889697,7.651504478367029,0.00015126859943848103,0.05239080637693405,0.4180311174297672,5.1252353893280365,0.0001563790865475312,0.02350655570626259
0.4103920939717126,7.676864337946348,0.0001507159904576838,0.05273866280913353,0.4074905052424594,5.198233473098791,0.0001485923130530864,0.024180928245186806
0.4082051327304655,7.743708117651191,0.00014911399921402335,0.053661078214645386,0.3899787707236186,5.28649713912276,0.0001360953610856086,0.02500906214118004
0.4037430697398448,7.810158828898244,0.0001458718761568889,0.05458598583936691,0.3903938181565048,5.344661701797882,0.00013638522068504244,0.025562411174178123
0.40301498420015713,7.836962190759538,0.00014534624642692506,0.05496129021048546,0.40178359954519655,5.345076546901487,0.00014445943816099316,0.025566380470991135
0.4031306414246414,7.824319672183616,0.00014542964345309883,0.05478411167860031,0.4017625332760369,5.290459362485764,0.00014444426051340997,0.025046564638614655
0.40387884818120734,7.800630387483993,0.000145970014273189,0.05445287749171257,0.3895936129058697,5.209909775258398,0.00013582668907474726,0.024289676919579506
0.40532910068136163,7.7832996778829235,0.00014702021144330502,0.05421118065714836,0.3833858322737613,5.141788432175132,0.00013153263716958463,0.023658642545342445
0.40389808853138176,7.758412133406365,0.00014598388224840164,0.053865060210227966,0.38913863635900064,5.114532946968374,0.00013550961739383638,0.023408489301800728
0.4017134609044857,7.701275400331301,0.00014440895756706595,0.05307460576295853,0.3927059250242555,5.135003166754915,0.00013800548913422972,0.02359624020755291
0.3993827788919195,7.610456761852303,0.00014273816486820579,0.051830194890499115,0.38596225690009045,5.187506066743911,0.0001333064428763464,0.02408122830092907
0.3966045855111346,7.5144186657732535,0.0001407592062605545,0.0505303330719471,0.3784532690503499,5.2423501366118215,0.0001281698641832918,0.024593107402324677
0.3956746444168368,7.4426902804590656,0.00014009990263730288,0.049570273607969284,0.37954954223399173,5.270737336783561,0.0001289134961552918,0.02486017346382141
0.3947726729092446,7.395264280392924,0.0001394619030179456,0.048940543085336685,0.3832870966904311,5.259252115900464,0.0001314649125561118,0.024751944467425346
0.39348768321735006,7.348596669865439,0.00013855546421837062,0.048324812203645706,0.3807656001528874,5.215847830243597,0.00012974085984751582,0.02434507943689823
0.39217828914571085,7.289126609528492,0.00013763488095719367,0.04754583165049553,0.37482515868577515,5.164088169790114,0.0001257241819985211,0.023864299058914185
0.3896039970888093,7.2295757548062545,0.00013583392137661576,0.04677211865782738,0.37350290196605096,5.129877700091447,0.00012483872706070542,0.023549159988760948
0.38756557186676704,7.188443594650831,0.00013441625924315304,0.04624141752719879,0.3760614670835501,5.128643136636983,0.00012655495083890855,0.02353782393038273
0.38598132869177876,7.161943993948915,0.00013331961235962808,0.04590111970901489,0.37561384266993536,5.158979398647464,0.00012625382805708796,0.02381710521876812
0.3847945730095806,7.126823325842548,0.00013250102347228676,0.04545203968882561,0.37146878615923346,5.20454217896277,0.0001234826777363196,0.02423965372145176
0.38440495738699154,7.069231454388298,0.0001322328462265432,0.04472041130065918,0.3691787296388087,5.2427452461534365,0.00012196488387417048,0.024596812203526497
0.38344993847831443,7.00041360995543,0.00013157661305740476,0.04385396093130112,0.37035839102277623,5.25626181511566,0.0001227455650223419,0.024723809212446213
0.3824584647297318,6.939898651878127,0.00013089706772007048,0.0430990494787693,0.37069600523531987,5.241403535304018,0.00012296944623813033,0.024584226310253143
0.381197500522701,6.890204522761173,0.0001300353615079075,0.042484018951654434,0.36815738418957444,5.20879982448666,0.00012129095557611436,0.024279329925775528
0.37987059350453334,6.837643760271722,0.00012913165846839547,0.041838329285383224,0.3659233082691474,5.176492249219116,0.00011982338037341833,0.023979080840945244
0.3791032456012294,6.776374998306674,0.00012861049617640674,0.041091904044151306,0.36620511876887724,5.159927259124688,0.00012000800779787824,0.023825857788324356
0.37828551897037527,6.719843150079466,0.00012805627193301916,0.0404091402888298,0.3666583570528558,5.164397305298803,0.00012030525977024809,0.023867154493927956
0.37771716783813464,6.682981015984541,0.0001276717521250248,0.03996703028678894,0.3650962854134244,5.183245281358824,0.00011928237654501572,0.024041688069701195
0.3768044806212488,6.661592014413965,0.0001270554930670187,0.0397116094827652,0.36313737050453626,5.202137896407332,0.0001180057879537344,0.024217266589403152
0.37567764884384003,6.639280941647155,0.00012629672710318118,0.03944604471325874,0.36281073258500934,5.2070389423470935,0.00011779359192587435,0.024262916296720505
0.3745339000355111,6.610332158178973,0.0001255288952961564,0.039102811366319656,0.36302200419357095,5.191720555466155,0.00011793081648647785,0.024120371788740158
0.37334184818193733,6.584153844507624,0.00012473110109567642,0.038793716579675674,0.3619725640698758,5.1606810979299285,0.00011724997602868825,0.023832818493247032
0.37247209057164826,6.566693809698457,0.00012415062519721687,0.03858823701739311,0.3603731888068259,5.126033771738527,0.00011621610610745847,0.023513881489634514
0.37153238172837644,6.548741040559521,0.00012352496560197324,0.038377534598112106,0.35979607004910624,5.100508436402635,0.00011584417370613664,0.02328028529882431
0.37066215714849265,6.5187193477564636,0.0001229469635291025,0.038026466965675354,0.35978871870940804,5.090764955548586,0.00011583945888560265,0.023191427811980247
0.3696275557338377,6.479430885283674,0.00012226159742567688,0.037569478154182434,0.35899604637258836,5.094466083017975,0.00011532960343174636,0.02322516404092312
0.36854937801771787,6.443248071371187,0.00012154938303865492,0.03715105354785919,0.3576909079368518,5.102240477956469,0.00011449254088802263,0.02329609915614128
0.3675625083273394,6.414000052033089,0.00012089929077774286,0.03681453689932823,0.35701357340720935,5.103255500689953,0.00011405933037167415,0.023305371403694153
0.36662433941687644,6.383610314849698,0.00012028292258037254,0.036466505378484726,0.35679582058170445,5.0912707327297175,0.00011392024316592142,0.023196034133434296
0.36585262825915793,6.347411353448946,0.00011977708345511928,0.0360541045665741,0.3560853996151436,5.067763241675921,0.000113467060145922,0.02298232913017273
0.36500538057777077,6.3126199540931065,0.00011922297562705353,0.035659946501255035,0.35499228519465303,5.0404529634409005,0.00011277147132204846,0.022735290229320526
0.3641728156281365,6.2865541751596155,0.00011867972352774814,0.03536606580018997,0.35431654180514993,5.018404846864315,0.0001123425317928195,0.022536827251315117
0.3632412344931028,6.264372208080946,0.00011807331611635163,0.03511692211031914,0.3539827958751405,5.00678612818383,0.00011213099787710235,0.022432589903473854
0.36234515599039285,6.236321396410401,0.00011749145778594539,0.034803133457899094,0.3533237632131689,5.004267016232345,0.00011171388177899644,0.02241002395749092
0.3614764553477935,6.202067787151781,0.00011692880798364058,0.03442186862230301,0.35240295403337885,5.004246243816345,0.00011113234359072521,0.022409837692975998
0.36063983417326934,6.168810119645143,0.00011638816795311868,0.03405369445681572,0.3517715044761689,4.999003311000459,0.00011073444329667836,0.022362904623150826
0.3598147272819958,6.137622516597937,0.0001158562081400305,0.03371023014187813,0.3513606763727324,4.984285646791672,0.00011047592124668881,0.022231418639421463
0.3589258497015672,6.101599699290413,0.00011528450704645365,0.033315688371658325,0.35071320202941386,4.961603555496846,0.00011006918066414073,0.022029541432857513
0.3580263581495707,6.058422487102279,0.00011470739264041185,0.03284585103392601,0.34990656065256337,4.9369746061448145,0.00010956343612633646,0.021811379119753838
0.35708642028325943,6.015242923641565,0.00011410591105232015,0.03237931430339813,0.34931876182028543,4.917080921027795,0.0001091955928131938,0.021635957062244415
0.35620002145038904,5.977522390236715,0.00011354010348441079,0.03197450190782547,0.348863498649875,4.905361216521245,0.00010891116835409775,0.0215329397469759
0.35531206135986954,5.941419733096141,0.00011297475430183113,0.031589433550834656,0.3482329482362851,4.900309276551774,0.00010851781553355977,0.0214886125177145
0.35445624555492555,5.902536021748373,0.00011243115295656025,0.03117731399834156,0.3475236639877894,4.896807872553123,0.00010807620856212452,0.021457916125655174
0.3535627892155684,5.864549798231532,0.00011186507617821917,0.03077731654047966,0.3469802198543882,4.889504203703298,0.00010773848043754697,0.021393951028585434
0.3526743684676896,5.832135577076745,0.00011130358325317502,0.03043803572654724,0.3464946414153342,4.87610300741693,0.00010743715392891318,0.021276840940117836
0.35177504154693334,5.8017961943531375,0.0001107366697397083,0.030122173950076103,0.3458741190809165,4.858536135768505,0.00010705267050070688,0.021123811602592468
0.3509091558245232,5.767768275416953,0.00011019220255548134,0.02976987510919571,0.3452307064830914,4.841410607260122,0.00010665477020666003,0.020975155755877495
0.3500480882783431,5.731761700699316,0.00010965206456603482,0.029399340972304344,0.3447102118658849,4.828900222515349,0.00010633339843479916,0.020866895094513893
0.34919767806891416,5.6984636879882204,0.00010911992285400629,0.029058750718832016,0.3441996018343146,4.822157446450135,0.00010601862595649436,0.020808659493923187
0.3483284441743231,5.666149265379318,0.00010857734741875902,0.02873011864721775,0.34359554592147207,4.818781332861613,0.0001056468317983672,0.02077953889966011
0.3474557169650179,5.630628016730724,0.00010803397162817419,0.028371024876832962,0.34300794486097697,4.814562268983438,0.00010528578422963619,0.02074316143989563
0.3465749663027629,5.594251215978817,0.00010748695058282465,0.028005627915263176,0.34250291109588216,4.806227324076364,0.00010497598123038188,0.020671404898166656
0.3457077478649296,5.5618993884948384,0.0001069497229764238,0.02768264338374138,0.3419765327221266,4.793438702637936,0.00010465356899658218,0.020561542361974716
0.34484094121676656,5.532082532740076,0.00010641407425282523,0.027386635541915894,0.34139223397332485,4.778766460784493,0.00010429625399410725,0.020435862243175507
0.3439778743062927,5.5009010617211365,0.00010588207078399137,0.0270787812769413,0.34084264250348306,4.765806100875034,0.00010396070865681395,0.02032516524195671
0.34310036742797495,5.470215519315376,0.00010534253669902682,0.026777515187859535,0.3403395401551816,4.756784312328924,0.00010365402704337612,0.020248284563422203
0.3422245184152963,5.443090261781481,0.00010480539640411735,0.02651260793209076,0.33980421954476964,4.7512620955757106,0.0001033282169373706,0.020201301202178
0.34134756801669786,5.416544203718811,0.00010426895460113883,0.02625463157892227,0.3392446762467005,4.746645294919996,0.00010298821871401742,0.020162062719464302
0.34048410353895503,5.387145580839196,0.00010374210251029581,0.02597040869295597,0.33872458455860366,4.740075032086987,0.0001026726677082479,0.020106283947825432
0.3396187837893187,5.3574216969900625,0.00010321547597413883,0.02568461373448372,0.33822171301814025,4.730340125857635,0.00010236803063889965,0.020023781806230545
0.3387576868972797,5.329542939018578,0.0001026927275233902,0.02541799657046795,0.3376884848068255,4.718555976971397,0.00010204550926573575,0.019924141466617584
0.3378906580754082,5.300503818389321,0.00010216774535365403,0.0251417588442564,0.33715485523503574,4.7072233168801825,0.00010172326437896118,0.019828546792268753
0.33702785394732293,5.269306288343464,0.00010164661944145337,0.024846674874424934,0.3366520401795806,4.698422536518511,0.00010142006067326292,0.019754478707909584
0.3361663371628877,5.2396940165281425,0.00010112763993674889,0.024568192660808563,0.3361468882387054,4.692429862049502,0.0001011159474728629,0.019704114645719528
0.3353111616003055,5.2121796507244245,0.0001006137827062048,0.024310851469635963,0.3356231616056874,4.68764322697851,0.00010080110223498195,0.019663937389850616
0.3344579428896287,5.183581239387691,0.00010010237019741908,0.02404480054974556,0.33511306822415327,4.681785660821836,0.0001004949226626195,0.019614823162555695
0.33360246383399794,5.154774032657376,9.959095041267574e-05,0.023778293281793594,0.33462045564369436,4.673478989845816,0.00010019968613050878,0.019545285031199455
0.3327484911046829,5.128321989879805,9.90817352430895e-05,0.023534879088401794,0.33411720489916497,4.663099742289775,9.989854879677296e-05,0.01945856399834156
0.3318962608143727,5.101905706056914,9.857485565589741e-05,0.023293042555451393,0.3336086390475882,4.652349079683135,9.959465387510136e-05,0.019368944689631462
0.3310509402982929,5.073558268095072,9.807336027733982e-05,0.023034919053316116,0.3331159824310266,4.642965940102002,9.930069063557312e-05,0.019290892407298088
0.33020699823673194,5.045959578598272,9.75739530986175e-05,0.022784993052482605,0.3326277255742603,4.635511258763908,9.900981967803091e-05,0.019228996708989143
0.3293664019437821,5.019422382999857,9.707782010082155e-05,0.022545963525772095,0.33213014812736436,4.62908260476293,9.871382644632831e-05,0.019175700843334198
0.3285286781720545,4.991352805500679,9.65846047620289e-05,0.022294506430625916,0.3316374968436259,4.622076192916976,9.842120198300108e-05,0.019117698073387146
0.32769391716089225,4.963395790713103,9.609441622160375e-05,0.02204546332359314,0.3311560146586176,4.613394533166694,9.813563519855961e-05,0.01904594525694847
0.32686664344506905,4.937684647209962,9.560984472045675e-05,0.021817654371261597,0.3306716233102776,4.603198863134154,9.784875146578997e-05,0.01896185614168644
0.3260453829792195,4.911916970946045,9.513000986771658e-05,0.02159053646028042,0.3301841633231141,4.592710831588766,9.756047802511603e-05,0.018875548616051674
0.32523016986240544,4.88608366988843,9.46548898355104e-05,0.021364029496908188,0.32970518001499705,4.58325574404615,9.727763244882226e-05,0.01879790797829628
0.3244205788836939,4.862569170070059,9.418422996532172e-05,0.021158890798687935,0.32923027487318085,4.575307141609564,9.699758084025234e-05,0.018732765689492226
0.3236174810596219,4.839433481778683,9.371851047035307e-05,0.020958028733730316,0.3287515108632228,4.568213243173683,9.671568841440603e-05,0.01867472007870674
0.32282319818367716,4.815564851676098,9.325901919510216e-05,0.02075180411338806,0.32827585022528405,4.56075744796251,9.643602243158966e-05,0.01861381158232689
0.3220364651727369,4.793343601631411,9.280502854380757e-05,0.02056073024868965,0.3278067839590529,4.552080982245472,9.616062743589282e-05,0.018543055281043053
0.3212578129282153,4.771439004402078,9.23567931749858e-05,0.020373240113258362,0.327337113816177,4.542281409606051,9.588526881998405e-05,0.01846330426633358
0.32048764906367616,4.748705637404038,9.191450226353481e-05,0.020179565995931625,0.3268669397662318,4.532249182669527,9.561000479152426e-05,0.018381837755441666
0.3197256387686741,4.727721319721915,9.147793025476858e-05,0.020001614466309547,0.3264021374784399,4.522939071470926,9.533830598229542e-05,0.018306395038962364
0.31897380255435454,4.7073675644894175,9.104824130190536e-05,0.01982976496219635,0.3259399754657901,4.514650866759297,9.506852074991912e-05,0.01823936589062214
0.31823327779325555,4.686749003968133,9.062595927389339e-05,0.019656436517834663,0.3254768825106493,4.5068633404164204,9.479855361860245e-05,0.018176492303609848
0.3175029585918239,4.668229636080541,9.021047299029306e-05,0.019501401111483574,0.3250166714500452,4.498696668287032,9.453066013520584e-05,0.01811068132519722
0.31678360935945826,4.650031936699908,8.980216807685792e-05,0.019349655136466026,0.3245605023405441,4.489616919065151,9.426549513591453e-05,0.018037650734186172
0.31607590608488806,4.631794861159576,8.940137195168063e-05,0.019198181107640266,0.32410456473606086,4.479831214518164,9.4000824901741e-05,0.017959104850888252
0.31538031696580643,4.61530979658274,8.900831016944721e-05,0.01906176283955574,0.32364973439539124,4.470076570815112,9.373719512950629e-05,0.01788097806274891
0.31469715908572554,4.598194489456292,8.862313552526757e-05,0.018920648843050003,0.32319878232019555,4.461025791664021,9.347614832222462e-05,0.017808642238378525
0.31402593228976405,4.581608719462189,8.824547694530338e-05,0.018784400075674057,0.3227494970992918,4.452782547482094,9.321644756710157e-05,0.017742889001965523
0.3133670342212399,4.566174216530509,8.787553815636784e-05,0.018658053129911423,0.322300752979379,4.444852728104288,9.295743075199425e-05,0.017679749056696892
0.31272090018501353,4.550042900470078,8.751354471314698e-05,0.018526455387473106,0.32185500601362477,4.436582013666518,9.270045848097652e-05,0.01761401630938053
0.31208722748552953,4.535712629388736,8.715923468116671e-05,0.018409941345453262,0.32141174710421855,4.4276783741496075,9.244530519936234e-05,0.017543388530611992
0.31146663040200795,4.521463493809774,8.681295003043488e-05,0.018294451758265495,0.3209692456071957,4.418406929392218,9.219093044521287e-05,0.017469994723796844
0.31085873185997465,4.507864331983749,8.64743851707317e-05,0.018184570595622063,0.3205287133840134,4.409332279509342,9.193806181428954e-05,0.01739831082522869
0.31026339037660516,4.495656354294465,8.614349644631147e-05,0.018086208030581474,0.3200910081568143,4.4008370556942324,9.168712858809158e-05,0.017331328243017197
0.30968085881415436,4.4828318422949955,8.58203275129199e-05,0.017983172088861465,0.3196546381619695,4.392824972568794,9.143730130745098e-05,0.017268285155296326
0.30911054675523175,4.471913318483191,8.550452184863389e-05,0.01789567619562149,0.3192197605850871,4.384838703455609,9.118868183577433e-05,0.017205553129315376
0.30855253403092414,4.459974943355773,8.519607945345342e-05,0.017800254747271538,0.31878745663040575,4.376448255339601,9.0941866801586e-05,0.017139770090579987
0.30800576266790136,4.449948111242312,8.489441825076938e-05,0.017720304429531097,0.31835689426695957,4.367605663608848,9.069637599168345e-05,0.017070576548576355
0.30747049860821024,4.4390821188600915,8.459959644824266e-05,0.017633872106671333,0.31792772904835814,4.358644485793724,9.045199840329587e-05,0.017000602558255196
0.3069459767624614,4.430251312705137,8.43112138682045e-05,0.01756378263235092,0.3175007527635316,4.349991300727652,9.02092142496258e-05,0.01693316549062729
0.30643219150828915,4.420525334757114,8.402919047512114e-05,0.017486751079559326,0.31707589201314085,4.341803903784235,8.99679507710971e-05,0.016869481652975082
0.30592817407251854,4.413451457983044,8.375300240004435e-05,0.017430828884243965,0.3166524023787711,4.333869069556734,8.972779323812574e-05,0.016807880252599716
0.30543391182721635,4.404209611455356,8.348258415935561e-05,0.017357904464006424,0.3162309255049482,4.325812978905445,8.948909817263484e-05,0.01674545183777809
0.304948609294588,4.399766629705947,8.321750647155568e-05,0.017322903499007225,0.31581159920547935,4.317425333955669,8.925191650632769e-05,0.016680574044585228
0.30447348389796614,4.3887092510646974,8.295839506899938e-05,0.01723594218492508,0.31539384148114874,4.308818627971013,8.90159499249421e-05,0.016614137217402458
0.30400991902591945,4.39030069802926,8.270597754744813e-05,0.01724844239652157,0.31497784780766197,4.30030469480241,8.878127846401185e-05,0.01654854416847229
0.30356995723471986,4.369963226163632,8.246677316492423e-05,0.017089009284973145,0.31456398046513884,4.29211295069724,8.854811312630773e-05,0.016485556960105896
0.30319234601317535,4.39232713822741,8.226173667935655e-05,0.017264366149902344,0.314151761669433,4.284191819385319,8.831620652927086e-05,0.016424765810370445
0.3030475842043983,4.332784520143836,8.218319999286905e-05,0.01679947040975094,0.31374136415124326,4.276276309800243,8.808560960460454e-05,0.01636412739753723
0.30382263484672384,4.440391565532146,8.260410686489195e-05,0.017644276842474937,0.3133329615163795,4.268124473394109,8.785643149167299e-05,0.016301799565553665
0.30837892950203943,4.219340869356986,8.510022598784417e-05,0.015931276604533195,0.3129263353864655,4.259721072740997,8.762857032706961e-05,0.016237666830420494
0.3269150314107023,4.655437014478487,9.563817729940638e-05,0.019394664093852043,0.3125214926958084,4.25127077738601,8.740195335121825e-05,0.016173308715224266
0.3794850520053601,4.018949208876653,0.00012886966578662395,0.014453942887485027,0.31211853586820243,4.243004145972433,8.717671880731359e-05,0.01611047051846981
