allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3657951334095129,5.420150086693197,0.00022266946325544268,0.04888857528567314,0.4710455159661742,4.129895166724546,0.0003692414902616292,0.028383294120430946
0.384955035221987,5.365751071486379,0.0002466067089699209,0.04791216179728508,0.4225072185475292,4.254806045074343,0.00029706605710089207,0.030126191675662994
0.4074169784061464,5.3942922308561485,0.00027622509514912963,0.04842321574687958,0.37101060036144357,4.39303490149486,0.00022906433150637895,0.032115448266267776
0.3967446849168918,5.481061059181211,0.00026194314705207944,0.04999355226755142,0.3605340635063099,4.490672723547082,0.00021631040726788342,0.033558886498212814
0.37356641052736883,5.572654969913021,0.00023223111929837614,0.051678404211997986,0.3872245216989282,4.507322076469063,0.00024952300009317696,0.03380819037556648
0.3730154773221466,5.612881980080683,0.00023154668451752514,0.05242718383669853,0.4107463769340814,4.4274664260564895,0.0002807581040542573,0.03262084722518921
0.38777626787437924,5.567869188240981,0.00025023455964401364,0.05158967897295952,0.40570993471738825,4.2636890978952415,0.00027391515322960913,0.030252115800976753
0.38824786727746907,5.439104216255924,0.00025084358640015125,0.04923109710216522,0.3755250870582333,4.05185584416084,0.00023467279970645905,0.027320751920342445
0.3688348785603029,5.261645162927337,0.0002263856295030564,0.046071022748947144,0.3458212311285545,3.839542598304748,0.00019901602354366332,0.024532606825232506
0.35227264101203576,5.088877963221416,0.00020651076920330524,0.043095190078020096,0.34285776345446595,3.670825045197765,0.00019561982480809093,0.02242394909262657
0.3563249776810361,4.968326766504458,0.00021128921071067452,0.04107759892940521,0.3621643493797354,3.5736443730342606,0.00021827107411809266,0.02125237137079239
0.3647228473573395,4.9203264010327805,0.0002213659172412008,0.04028771072626114,0.37613191243796024,3.555203109068245,0.0002354318421566859,0.021033598110079765
0.3580486867393953,4.931505838195198,0.00021333839686121792,0.04047099128365517,0.3685170310573672,3.6037434823793983,0.0002259955945191905,0.021611874923110008
0.34634912338982965,4.964461869410624,0.00019962414808105677,0.04101371765136719,0.34679230486115836,3.692243983562743,0.00020013532775919884,0.022686395794153214
0.3476628185037457,4.978007395780594,0.0002011413307627663,0.041237834841012955,0.33184537733817576,3.784761296030719,0.00018325525161344558,0.023837553337216377
0.355008739410874,4.9485068949635655,0.00020973118080291897,0.04075051471590996,0.3348179169879418,3.8469398722380928,0.00018655300664249808,0.02462722733616829
0.3520709599440625,4.880767345133277,0.00020627437334042042,0.039642494171857834,0.34534253425649947,3.8569873420204983,0.00019846545183099806,0.024756036698818207
0.340954467253335,4.803036190445426,0.00019345399050507694,0.03838985785841942,0.3476403586366768,3.811852697234325,0.00020111531193833798,0.024180034175515175
0.33619379646303926,4.749825323808177,0.00018808941240422428,0.03754395619034767,0.3375151979591964,3.726474592983411,0.00018957081192638725,0.023108992725610733
0.3393525377325369,4.742594115470118,0.00019164038531016558,0.037429727613925934,0.3238382519655865,3.62710326114609,0.00017451833991799504,0.021892961114645004
0.33846580193304376,4.778661488464933,0.00019064018852077425,0.03800119832158089,0.31853686106823986,3.5416060648202508,0.00016885124205145985,0.020873017609119415
0.33153827197606306,4.83296311813164,0.0001829162210924551,0.038869742304086685,0.3233091164070263,3.4905405278516257,0.00017394850146956742,0.020275430753827095
0.32833460516287954,4.871242542334553,0.0001793982373783365,0.039487920701503754,0.3287350455933233,3.4819817642006092,0.0001798360754037276,0.020176123827695847
0.331194867638314,4.867833077859323,0.00018253746384289116,0.03943266347050667,0.32665730519326397,3.5105245933958935,0.0001775699929567054,0.020508259534835815
0.3320884543115376,4.818033183375091,0.0001835238072089851,0.038629963994026184,0.31845180363299297,3.5594914096621983,0.00016876104928087443,0.021084368228912354
0.32772534872908476,4.738803919608932,0.00017873308388516307,0.037369925528764725,0.311944527472931,3.6059891313842893,0.00016193455667234957,0.021638818085193634
0.3238510781725024,4.6583568747556265,0.00017453219334129244,0.036111894994974136,0.31192598075287536,3.628231318424998,0.00016191531904041767,0.02190658636391163
0.32414242409045707,4.600739228932316,0.00017484634008724242,0.035224106162786484,0.3151200608377478,3.6127674624154533,0.00016524828970432281,0.021720245480537415
0.32413883833026164,4.573903086754406,0.00017484249838162214,0.03481437638401985,0.31530842059155295,3.558720909886772,0.0001654458901612088,0.021075241267681122
0.3206594146975342,4.567386884118615,0.00017110895714722574,0.03471525013446808,0.3106075083721948,3.477434439023971,0.00016054941806942225,0.02012345753610134
0.3176577037847439,4.560061704653144,0.00016792047244962305,0.034603990614414215,0.3047498736971937,3.3878747711637587,0.0001545510458527133,0.019100265577435493
0.31805103090326375,4.533371422177541,0.00016833656991366297,0.03420009836554527,0.3023306831473628,3.309739311993392,0.0001521070080343634,0.018229397013783455
0.31846660142244343,4.482460384161923,0.00016877676534932107,0.033436257392168045,0.303433454036748,3.257061695698656,0.00015321867249440402,0.01765374094247818
0.31624409558887173,4.4185936280980345,0.00016642926493659616,0.032490234822034836,0.30411311564369264,3.234529058500734,0.00015390584303531796,0.01741032302379608
0.3139279760662424,4.36171667723117,0.00016400041931774467,0.03165917843580246,0.3016790515616843,3.2370584017364346,0.00015145205543376505,0.017437564209103584
0.3136354441882152,4.328170170186787,0.0001636949018575251,0.031174061819911003,0.29764967783483226,3.252117054332917,0.00014743332576472312,0.017600174993276596
0.31309574085672154,4.321228482096546,0.00016313200467266142,0.031074147671461105,0.2953213771111527,3.264213293380599,0.0001451358402846381,0.017731348052620888
0.3107447323793829,4.329640918317289,0.00016069131379481405,0.031195253133773804,0.2955023629542659,3.2604590627495575,0.00014531376655213535,0.017690584063529968
0.3087650740955272,4.334462507776857,0.00015865039313212037,0.0312647707760334,0.29588345530636057,3.235212429565716,0.00014568879851140082,0.017417682334780693
0.3084192144583644,4.320099257988982,0.00015829518088139594,0.031057903543114662,0.29433722998848527,3.1917831964028127,0.0001441700878785923,0.01695319078862667
0.307869048176834,4.282857105978948,0.00015773094492033124,0.030524732545018196,0.29141691561655464,3.1405272207648887,0.00014132347132544965,0.016413070261478424
0.3061851836726416,4.231851536690396,0.00015601026825606823,0.02980200946331024,0.28927036492558544,3.0943353272639524,0.00013924921222496778,0.015933804214000702
0.30485107237108094,4.182188850681383,0.0001546536950627342,0.029106637462973595,0.2887637811526249,3.063617268943503,0.00013876191223971546,0.015619014389812946
0.30441804121352656,4.145245202039824,0.0001542146346764639,0.02859467826783657,0.28857903387761125,3.052761866079031,0.00013858442252967507,0.015508526936173439
0.303510912805846,4.122193971544532,0.00015329691814258695,0.028277534991502762,0.2872353621190259,3.059021200076039,0.0001372968836221844,0.015572190284729004
0.3018361579397568,4.104360327371296,0.00015160984185058624,0.02803339622914791,0.28500797388148497,3.073807219864339,0.00013517579645849764,0.01572309248149395
0.3006470616229878,4.079706462697696,0.0001504176325397566,0.027697624638676643,0.28330598475961316,3.085932709895412,0.00013356612180359662,0.015847383067011833
0.3000724044488919,4.041187900357529,0.00014984316658228636,0.027177080512046814,0.2826817547502987,3.0858112550818375,0.00013297816622070968,0.015846136957406998
0.29909858432107606,3.991510561529955,0.00014887219003867358,0.026513023301959038,0.2822511523665023,3.069012160281157,0.0001325733755948022,0.015674075111746788
0.2977971261730603,3.9412094082180245,0.00014757942699361593,0.025849001482129097,0.2810695652208383,3.037636861347323,0.00013146571291144937,0.015355232171714306
0.29697590919928346,3.901629225007937,0.00014676661521662027,0.02533242106437683,0.2793515692023111,2.9989703318726972,0.0001298635033890605,0.014966800808906555
0.296361001421392,3.877763070701344,0.0001461594511056319,0.025023452937602997,0.2779988088324982,2.9621634247879314,0.00012860880815424025,0.014601677656173706
0.2952811850237767,3.865556222585974,0.00014509631728287786,0.02486616186797619,0.27729842661855925,2.9345171779195436,0.00012796158262062818,0.014330388978123665
0.2941051314825572,3.8550216276400775,0.00014394281606655568,0.024730810895562172,0.27662805437659027,2.9188935271104737,0.0001273436500923708,0.014178203418850899
0.2933128370815106,3.8369305912010367,0.00014316834858618677,0.024499239400029182,0.27543718201489287,2.9130610568204984,0.0001262495934497565,0.014121596701443195
0.29250898524690866,3.8085738430970135,0.00014238468429539353,0.02413845621049404,0.27398728548869333,2.9109762175888134,0.0001249239285243675,0.014101391658186913
0.2914336357850392,3.7747191469925117,0.00014133969671092927,0.023711225017905235,0.2728728322263229,2.9054799033779437,0.0001239097473444417,0.014048191718757153
0.29050059475895307,3.7434004886363352,0.00014043615374248475,0.023319397121667862,0.2721543860630635,2.8913741507058743,0.00012325809802860022,0.013912118040025234
0.2898065810521541,3.71989602774249,0.00013976593618281186,0.02302747219800949,0.27136215367829947,2.867584949355897,0.00012254156172275543,0.013684133067727089
0.28895477916830087,3.703148435365586,0.00013894554285798222,0.022820595651865005,0.27023469654162274,2.837433391579078,0.00012152537965448573,0.013397877104580402
0.2879597274269253,3.686859075159761,0.0001379902387270704,0.022620270028710365,0.2690484380425749,2.806959756587857,0.00012046079791616648,0.013111641630530357
0.2871324439090643,3.6642479432766457,0.00013719851267524064,0.022343669086694717,0.2681399940975448,2.7821942558836406,0.00011964869918301702,0.012881295755505562
0.2863611995855157,3.6330026884439164,0.0001364624622510746,0.021964237093925476,0.26741134012095835,2.7666555090376677,0.00011899934179382399,0.012737813405692577
0.28543838496078316,3.5968578666325346,0.00013558435603044927,0.021529365330934525,0.2665344824606681,2.760113585525944,0.00011822018132079393,0.01267764437943697
0.2845452700182089,3.5627852208585717,0.00013473723083734512,0.021123409271240234,0.2654610576716373,2.758931481390277,0.00011726987577276304,0.012666787952184677
0.28380289693823,3.5360617473786307,0.0001340350863756612,0.020807713270187378,0.2644482379726606,2.757785008107039,0.00011637675197562203,0.012656262144446373
0.2830144714246032,3.516875591369547,0.00013329139619600028,0.02058253064751625,0.26363286330233476,2.752017408260466,0.00011566021566977724,0.012603378854691982
0.2821445543934852,3.5007093255746793,0.0001324732438661158,0.02039373852312565,0.262850152084324,2.739611684751607,0.00011497442756081,0.01249000895768404
0.2813575194727634,3.4819756017067878,0.00013173524348530918,0.020176049321889877,0.26192878721578944,2.7218657431023523,0.0001141698012361303,0.012328722514212132
0.2806052128330035,3.4581199181824616,0.00013103165838401765,0.01990053802728653,0.26094877081645673,2.7024870544179995,0.00011331705172779039,0.012153795920312405
0.2797698304670642,3.43114855673665,0.00013025265070609748,0.0195913203060627,0.26008152217829206,2.6856536733025695,0.00011256510333623737,0.012002858333289623
0.2789483596898146,3.4055719663201427,0.00012948889343533665,0.01930033229291439,0.2593156028436879,2.674033380715207,0.0001119031076086685,0.011899215169250965
0.2782054865029046,3.3845962860662304,0.00012880010763183236,0.019063318148255348,0.2585021389728866,2.667657926222988,0.00011120214912807569,0.01184254139661789
0.27743754345609284,3.3675845591372244,0.00012809001782443374,0.01887216605246067,0.25760421141827033,2.6640698385277406,0.00011043094127671793,0.011810707859694958
0.2766388545266491,3.3506099885740546,0.000127353603602387,0.018682388588786125,0.2567342839849428,2.65959369912195,0.00010968634160235524,0.01177105214446783
0.2758924902888384,3.329535959806051,0.000126667320728302,0.0184481218457222,0.25595331287557616,2.6511348165898436,0.00010902005305979401,0.011696294881403446
0.27515504107840616,3.3031687752557706,0.00012599107867572457,0.01815708726644516,0.2551824919923713,2.637640084257291,0.00010836438741534948,0.011577525176107883
0.2743737676501568,3.2740145882460348,0.00012527662329375744,0.01783798821270466,0.25434933661833115,2.6204985214197203,0.00010765794286271557,0.011427532881498337
0.2736112859782409,3.2461754229722373,0.00012458130368031561,0.017535923048853874,0.2535019663700607,2.6027353753058353,0.00010694179218262434,0.011273135431110859
0.27288327589167427,3.2221964930095415,0.0001239192351931706,0.017277810722589493,0.25271360084964517,2.587460072527228,0.00010627767915138975,0.011141201481223106
0.2721345785879466,3.201373258613684,0.00012324015551712364,0.017055220901966095,0.25196158224889575,2.5764020306531097,0.00010564610420260578,0.011046175844967365
0.27138518847418086,3.180730025509588,0.00012256235640961677,0.016835976392030716,0.25117986141340126,2.5692225409103195,0.00010499156633159146,0.010984697379171848
0.2706688356907695,3.1576894367140276,0.0001219161567860283,0.016592945903539658,0.2503739034511571,2.563861485237574,0.0001043189040501602,0.01093890331685543
0.26994539315743554,3.1322173126363855,0.00012126534420531243,0.01632632501423359,0.2495997771804301,2.5576978206850893,0.000103674792626407,0.010886372067034245
0.269206099719431,3.106692743505748,0.00012060203880537301,0.016061322763562202,0.24886210582348806,2.5489175481200363,0.00010306290641892701,0.010811755433678627
0.2684876930597008,3.083745636737831,0.00011995923705399036,0.015824928879737854,0.24811368327913988,2.5373964448290693,0.00010244394798064604,0.010714239440858364
0.26777644360925734,3.063987059493664,0.00011932449706364423,0.015622786246240139,0.2473420394168389,2.5246373208819017,0.00010180772369494662,0.010606757365167141
0.2670531448173732,3.045517056417543,0.00011868073488585651,0.01543500367552042,0.24658450890231096,2.5128564230679995,0.00010118506907019764,0.010507998988032341
0.26634360329143814,3.02553987966041,0.00011805092799477279,0.01523317489773035,0.2458572083466528,2.5037552286627687,0.00010058904445031658,0.010432019829750061
0.2656471159086832,3.0026460740053507,0.00011743430513888597,0.015003514476120472,0.245131328828356,2.4976414999527807,9.999597386922687e-05,0.01038113608956337
0.26494057216154443,2.977831472399863,0.00011681048636091873,0.014756552875041962,0.2443907334002046,2.4933360929864854,9.939266601577401e-05,0.01034537609666586
0.264237651633875,2.953432904696903,0.000116191447887104,0.014515728689730167,0.24365810012897768,2.4888555082663664,9.879762365017086e-05,0.010308227501809597
0.2635466808224066,2.9310494880988567,0.00011558460391825065,0.014296541921794415,0.2429490038461944,2.482493809964087,9.822341962717474e-05,0.010255598463118076
0.2628508748898559,2.9102740577559976,0.00011497507512103766,0.01409459114074707,0.24224505971047994,2.473702304374503,9.76550581981428e-05,0.010183088481426239
0.26215640525890577,2.8892829047594755,0.00011436834029154852,0.013892000541090965,0.24153129832607462,2.463294750095568,9.708041761768982e-05,0.010097581893205643
0.2614739540013525,2.866639295343831,0.00011377366172382608,0.013675108551979065,0.24082153177687476,2.4528880399711075,9.651071013649926e-05,0.01001244317740202
0.26079060251460007,2.8426488064723148,0.00011317973985569552,0.013447175733745098,0.24012890493145872,2.4439528710336744,9.595635492587462e-05,0.009939632378518581
0.26010631505903636,2.8190527133837318,0.00011258658196311444,0.013224860653281212,0.23944235710588652,2.4370135286477703,9.540843893773854e-05,0.009883267804980278
0.25943086321306413,2.797405938415704,0.00011200262088095769,0.013022540137171745,0.23875097971111026,2.431436871797342,9.485827467869967e-05,0.009838085621595383
0.2587560236731871,2.7776882210176024,0.00011142067523906007,0.012839606031775475,0.23806406504276095,2.425884349063351,9.431321814190596e-05,0.009793204255402088
0.2580802423083495,2.7583792214931995,0.00011083944264100865,0.01266171783208847,0.23739094206633718,2.4191428247482127,9.378063259646297e-05,0.009738851338624954
0.2574118767100555,2.737880443456645,0.00011026608990505338,0.01247422769665718,0.23672352965411234,2.4108379271756113,9.325403516413644e-05,0.009672097861766815
0.2567455147079366,2.7159031838533827,0.00010969593859044835,0.012274766340851784,0.2360539856148599,2.401613400477688,9.27272776607424e-05,0.009598223492503166
0.25607852432021533,2.6935625227899327,0.00010912673315033317,0.012073654681444168,0.23538920786038853,2.392698597891674,9.220571519108489e-05,0.009527099318802357
0.2554173764944455,2.672149465640654,0.00010856396693270653,0.011882455088198185,0.23473535491732728,2.3851527994020345,9.169420081889257e-05,0.009467101655900478
0.2547584171673449,2.651844724922422,0.00010800451855175197,0.01170255895704031,0.2340864710253476,2.3792512890875472,9.118793968809769e-05,0.009420311078429222
0.2540992296890269,2.6316014795844516,0.00010744634346337989,0.01152457483112812,0.23343786600893632,2.374377118797793,9.0683315647766e-05,0.009381753392517567
0.25344479516250745,2.6102570282229776,0.00010689357441151515,0.011338387615978718,0.2327950471058277,2.369435165474559,9.018458513310179e-05,0.009342741221189499
0.2527922621502477,2.5877275523502994,0.00010634386126184836,0.011143502779304981,0.2321613197661432,2.3635399038466,8.969424379756674e-05,0.00929630920290947
0.252140064528935,2.565098352312705,0.00010579585068626329,0.010949458926916122,0.23153149734455025,2.3565222059304802,8.920825348468497e-05,0.009241186082363129
0.25149218956857056,2.543550064515063,0.00010525286052143201,0.010766269639134407,0.2309033692423257,2.3489671750688177,8.872488251654431e-05,0.009182026609778404
0.2508464431399516,2.5232412539487106,0.0001047130353981629,0.010595030151307583,0.23028151940423056,2.3417784472990033,8.824763790471479e-05,0.009125912562012672
0.2502016803726193,2.503253250551223,0.00010417543671792373,0.010427836328744888,0.2296671991394576,2.33556523753679,8.777742186794057e-05,0.00907755084335804
0.2495606928649368,2.482606078125958,0.00010364233457949013,0.010256525129079819,0.22905655766022293,2.3302690502902714,8.731126581551507e-05,0.009036428295075893
0.24892113772192034,2.461258252751438,0.00010311180813005194,0.010080895386636257,0.22844926571585022,2.325231405248015,8.684890781296417e-05,0.008997400291264057
0.2482828159534964,2.4400527498140283,0.00010258363909088075,0.009907934814691544,0.22784858738294123,2.319656022320906,8.639279985800385e-05,0.0089543042704463
0.2476479483816546,2.4197346735753755,0.00010205970465904102,0.009743615053594112,0.22725396857819874,2.313132740781871,8.59424690133892e-05,0.00890401005744934
0.2470147594374243,2.400113293834728,0.00010153848415939137,0.009586237370967865,0.2266626054663516,2.305887717968331,8.549576887162402e-05,0.008848323486745358
0.24638360982015273,2.3802859059275883,0.00010102026135427877,0.009428505785763264,0.22607547932679148,2.2986016044407305,8.505344158038497e-05,0.008792494423687458
0.24575540201763543,2.3596288279232405,0.00010050576383946463,0.009265566244721413,0.2254947957138259,2.2919327899272486,8.461705147055909e-05,0.008741550147533417
0.24512840336523772,2.3384810158752383,9.999356552725658e-05,0.009100229479372501,0.22491926294408693,2.2860953724307667,8.418566721957177e-05,0.008697079494595528
0.24450345353649922,2.3177514118663054,9.948436490958557e-05,0.00893960427492857,0.2243476005656284,2.280754558116703,8.375829202122986e-05,0.008656488731503487
0.2438812480211203,2.297938716871401,9.897868585539982e-05,0.008787422440946102,0.22378125324097445,2.275298310727961,8.333592995768413e-05,0.008615120314061642
0.24326078184262087,2.278667294355782,9.847567707765847e-05,0.00864065159112215,0.2232208371903955,2.2692881468739223,8.291905396617949e-05,0.008569667115807533
0.24264297417102812,2.2592288527964275,9.797612437978387e-05,0.008493860252201557,0.22266472415525285,2.2627476804268523,8.25064125820063e-05,0.008520340546965599
0.24202756061290887,2.239471066048893,9.747975855134428e-05,0.008345945738255978,0.22211279550790652,2.2561185085201765,8.209788938984275e-05,0.008470487780869007
0.2414138264994861,2.2199792814576713,9.698599751573056e-05,0.008201295509934425,0.22156641919015002,2.2499114125084443,8.169447391992435e-05,0.008423944935202599
0.2408027825081696,2.201362824979319,9.649567073211074e-05,0.008064323104918003,0.22102526557745897,2.244331212329679,8.1295904237777e-05,0.008382209576666355
0.24019403816811946,2.183524852341332,9.600839985068887e-05,0.007934159599244595,0.220488426971455,2.2391398382573153,8.090148185146973e-05,0.008343477733433247
0.2395876732032346,2.1657869925194753,9.552428673487157e-05,0.007805775851011276,0.2199565954902686,2.2338463217829605,8.051167242228985e-05,0.00830407440662384
0.23898414998388406,2.1477149441921632,9.504362242296338e-05,0.007676053326576948,0.2194301980150158,2.2280680602343317,8.012677426449955e-05,0.008261171169579029
0.23838265403167455,2.1296135803514757,9.456581028643996e-05,0.0075472076423466206,0.2189083462899994,2.2217968719095036,7.974611798999831e-05,0.008214731700718403
0.2377837804002165,2.1121078307772465,9.409125050297007e-05,0.007423638831824064,0.21839093643868238,2.2153721201016503,7.936957263154909e-05,0.008167291060090065
0.23718753324666753,2.0953553152012523,9.361998672829941e-05,0.007306341547518969,0.2178786583805054,2.2091982845008955,7.89976620581001e-05,0.008121834136545658
0.2365938064641637,2.0789071812389284,9.31518807192333e-05,0.007192085962742567,0.2173713513118013,2.203437620667998,7.863021164666861e-05,0.008079531602561474
0.23600303737556774,2.0623642847897337,9.268723806599155e-05,0.00707808043807745,0.21686850902232094,2.1979059396876734,7.826684304745868e-05,0.008039015345275402
0.2354147576927048,2.0459490130234435,9.222574590239674e-05,0.006965853273868561,0.2163705758530054,2.1922384983474026,7.790784729877487e-05,0.007997611537575722
0.23482925580969718,2.0302332754415096,9.1767571575474e-05,0.006859248038381338,0.2158776375427764,2.1861947661500776,7.75532826082781e-05,0.007953574880957603
0.23424675929861913,2.0154030847739146,9.131286788033321e-05,0.006759405601769686,0.2153892441083707,2.1798435825262796,7.720276335021481e-05,0.007907428778707981
0.2336671312080841,2.0010442391861742,9.08615329535678e-05,0.006663433276116848,0.21490538319940838,2.173495669104151,7.685628952458501e-05,0.007861442863941193
0.23309062467822939,1.986735224383622,9.04137414181605e-05,0.006568476092070341,0.21442645902514212,2.167448294087761,7.651411578990519e-05,0.00781775638461113
0.23251703061517914,1.9726098989952097,8.996930409921333e-05,0.006475408095866442,0.21395223485513123,2.1617530591177005,7.617605297127739e-05,0.007776725105941296
0.23194653926659728,1.959117637657926,8.952835923992097e-05,0.0063871294260025024,0.21348258495997283,2.1561927234948297,7.584198465337977e-05,0.007736771367490292
0.2313792621347762,1.9463467587017074,8.909098687581718e-05,0.006304129492491484,0.21301767075638534,2.150475551442302,7.551203452749178e-05,0.007695797365158796
0.23081527940753663,1.933900196182775,8.865717973094434e-05,0.006223761476576328,0.21255751455562855,2.144476328773626,7.518612983403727e-05,0.007652920205146074
0.23025459911369356,1.921494050766418,8.822700328892097e-05,0.006144164130091667,0.21210175214245625,2.13832536790553,7.486405229428783e-05,0.0076090809889137745
0.2296971481269097,1.9093832312373724,8.780031930655241e-05,0.006066956557333469,0.211650623114944,2.132276530570044,7.45459328754805e-05,0.00756609532982111
