date,split,historical,prediction_LSTM,prediction_GRU
2011-07-22,train,8.626731872558594,8.519672393798828,8.50106143951416
2011-07-25,train,8.598540306091309,8.536844253540039,8.525076866149902
2011-07-26,train,8.513964653015137,8.545398712158203,8.539775848388672
2011-07-27,train,8.542157173156738,8.513189315795898,8.516753196716309
2011-07-28,train,8.542157173156738,8.491750717163086,8.4987154006958
2011-07-29,train,8.485773086547852,8.487512588500977,8.494312286376953
2011-08-01,train,8.513964653015137,8.463799476623535,8.47084903717041
2011-08-02,train,8.711309432983398,8.466923713684082,8.469029426574707
2011-08-03,train,8.598540306091309,8.644726753234863,8.615462303161621
2011-08-04,train,8.542157173156738,8.608094215393066,8.593954086303711
2011-08-05,train,8.401196479797363,8.549149513244629,8.555045127868652
2011-08-08,train,7.950126647949219,8.480518341064453,8.495084762573242
2011-08-09,train,7.72459077835083,8.222357749938965,8.278850555419922
2011-08-10,train,7.640015125274658,7.988368034362793,8.050293922424316
2011-08-11,train,7.978320121765137,7.804184436798096,7.855428695678711
2011-08-12,train,7.921934127807617,7.87343168258667,7.892339706420898
2011-08-15,train,7.921934127807617,7.866375923156738,7.882283687591553
2011-08-16,train,8.147470474243164,7.887419700622559,7.900358200073242
2011-08-17,train,8.091085433959961,7.998624324798584,7.992130279541016
2011-08-18,train,8.062893867492676,8.048539161682129,8.04356861114502
2011-08-19,train,8.006510734558105,8.052477836608887,8.0568208694458
2011-08-22,train,7.837359428405762,8.0257568359375,8.039949417114258
2011-08-23,train,7.8091654777526855,7.910928726196289,7.949216842651367
2011-08-24,train,7.978320121765137,7.844857215881348,7.885271072387695
2011-08-25,train,7.921934127807617,7.878274917602539,7.906035423278809
2011-08-26,train,7.993825435638428,7.900034427642822,7.919127941131592
2011-08-29,train,7.9334917068481445,7.941104412078857,7.951244354248047
2011-08-30,train,8.054154396057129,7.923821926116943,7.939705848693848
2011-08-31,train,8.14465045928955,7.98538875579834,7.98564338684082
2011-09-01,train,8.204980850219727,8.054499626159668,8.048429489135742
2011-09-02,train,8.114484786987305,8.111205101013184,8.106518745422363
2011-09-05,train,8.054154396057129,8.120418548583984,8.120853424072266
2011-09-06,train,7.963658332824707,8.088349342346191,8.096660614013672
2011-09-07,train,7.782664775848389,7.992095947265625,8.021337509155273
2011-09-08,train,7.963658332824707,7.893107891082764,7.928275108337402
2011-09-09,train,8.054154396057129,7.88811731338501,7.916241645812988
2011-09-13,train,7.993825435638428,7.984080791473389,7.983965873718262
2011-09-14,train,7.873161792755127,7.96284818649292,7.975310802459717
2011-09-15,train,7.782664775848389,7.892322063446045,7.916120529174805
2011-09-16,train,7.963658332824707,7.841350555419922,7.868707656860352
2011-09-19,train,8.023988723754883,7.865601062774658,7.8865065574646
2011-09-20,train,7.9334917068481445,7.955855846405029,7.9576897621154785
2011-09-21,train,7.9334917068481445,7.918750762939453,7.939876079559326
2011-09-22,train,7.993825435638428,7.8952860832214355,7.9248366355896
2011-09-23,train,7.782664775848389,7.90234375,7.926816463470459
2011-09-26,train,7.48101282119751,7.851482391357422,7.87587833404541
2011-09-27,train,7.390517234802246,7.692077159881592,7.720614910125732
2011-09-28,train,7.511178970336914,7.569544792175293,7.587342262268066
2011-09-29,train,7.511178970336914,7.5320940017700195,7.5392255783081055
2011-09-30,train,7.420680999755859,7.516295909881592,7.519078731536865
2011-10-03,train,7.420680999755859,7.483088493347168,7.482502460479736
2011-10-04,train,7.3301849365234375,7.4856038093566895,7.48362398147583
2011-10-05,train,7.23969030380249,7.427089214324951,7.4273505210876465
2011-10-06,train,7.269855499267578,7.3616790771484375,7.361054420471191
2011-10-07,train,7.360352039337158,7.336714744567871,7.3315348625183105
2011-10-11,train,7.420680999755859,7.353654384613037,7.346343040466309
2011-10-12,train,7.48101282119751,7.446021556854248,7.437922954559326
2011-10-13,train,7.420680999755859,7.455290794372559,7.456192493438721
2011-10-14,train,7.450848579406738,7.433299541473389,7.439326286315918
2011-10-17,train,7.420680999755859,7.431118488311768,7.432149410247803
2011-10-18,train,7.511178970336914,7.418766021728516,7.419034004211426
2011-10-19,train,7.48101282119751,7.456043243408203,7.455097198486328
2011-10-20,train,7.511178970336914,7.461220741271973,7.461807727813721
2011-10-21,train,7.511178970336914,7.476977348327637,7.476386547088623
2011-10-24,train,7.5413432121276855,7.485192775726318,7.485330104827881
2011-10-25,train,7.631839752197266,7.497681617736816,7.498939514160156
2011-10-26,train,7.571508407592773,7.5579752922058105,7.557693958282471
2011-10-27,train,7.662005424499512,7.5632758140563965,7.567195415496826
2011-10-28,train,7.782664775848389,7.587101459503174,7.593662738800049
2011-10-31,train,7.812832355499268,7.6572089195251465,7.664855480194092
2011-11-01,train,7.5413432121276855,7.727352142333984,7.735288619995117
2011-11-02,train,7.5413432121276855,7.666767120361328,7.685879230499268
2011-11-03,train,7.48101282119751,7.594781875610352,7.615776538848877
2011-11-04,train,7.420680999755859,7.53209114074707,7.551468372344971
2011-11-07,train,7.511178970336914,7.484854698181152,7.503139495849609
2011-11-08,train,7.420680999755859,7.4989471435546875,7.51237678527832
2011-11-09,train,7.48101282119751,7.4693989753723145,7.482729434967041
2011-11-10,train,7.48101282119751,7.465707302093506,7.478374004364014
2011-11-11,train,7.23969030380249,7.467992305755615,7.481093406677246
2011-11-14,train,7.300021171569824,7.399938106536865,7.408966541290283
2011-11-15,train,7.360352039337158,7.360991954803467,7.3648905754089355
2011-11-16,train,7.300021171569824,7.361263275146484,7.360705852508545
2011-11-17,train,7.23969030380249,7.339311599731445,7.337651252746582
2011-11-18,train,7.23969030380249,7.30551290512085,7.30215311050415
2011-11-21,train,7.149193286895752,7.2805070877075195,7.271247386932373
2011-11-22,train,6.938035011291504,7.239291667938232,7.225639343261719
2011-11-23,train,6.847538471221924,7.112936019897461,7.112311363220215
2011-11-24,train,6.726877689361572,6.991204738616943,6.988626003265381
2011-11-25,train,6.7872090339660645,6.885839462280273,6.873353958129883
2011-11-28,train,6.726877689361572,6.840548515319824,6.8245463371276855
2011-11-29,train,6.847538471221924,6.807636737823486,6.790621280670166
2011-11-30,train,6.938035011291504,6.82273006439209,6.809906482696533
2011-12-01,train,6.877703666687012,6.866225719451904,6.858814239501953
2011-12-02,train,6.9983673095703125,6.872477054595947,6.871987342834473
2011-12-05,train,7.028531074523926,6.923250198364258,6.927606582641602
2011-12-06,train,6.9983673095703125,6.984925270080566,6.980080604553223
2011-12-07,train,6.938035011291504,6.973148822784424,6.979905605316162
2011-12-08,train,6.968200206756592,6.94027042388916,6.950941562652588
2011-12-09,train,6.938035011291504,6.9390153884887695,6.948368072509766
2011-12-12,train,6.907871723175049,6.929450035095215,6.933542251586914
2011-12-13,train,6.938035011291504,6.917576789855957,6.916967391967773
2011-12-14,train,6.877703666687012,6.923074245452881,6.921169757843018
2011-12-15,train,6.847538471221924,6.905423641204834,6.902009010314941
2011-12-16,train,6.7872090339660645,6.88139533996582,6.874456882476807
2011-12-19,train,6.817374229431152,6.847254276275635,6.839001655578613
2011-12-20,train,6.636382579803467,6.832983016967773,6.822353839874268
2011-12-21,train,6.696712017059326,6.77555513381958,6.756592273712158
2011-12-22,train,6.907871723175049,6.743690013885498,6.7183051109313965
2011-12-23,train,6.938035011291504,6.808506488800049,6.787595748901367
2011-12-26,train,6.9983673095703125,6.858869552612305,6.845686912536621
2011-12-27,train,6.968200206756592,6.9111738204956055,6.904045581817627
2011-12-28,train,6.938035011291504,6.9265265464782715,6.926173210144043
2011-12-29,train,6.968200206756592,6.9190354347229,6.921943664550781
2011-12-30,train,7.028531074523926,6.925968647003174,6.92869758605957
2012-01-06,train,7.028531074523926,6.984652996063232,6.973137378692627
2012-01-09,train,6.968200206756592,7.0190911293029785,7.004698753356934
2012-01-10,train,6.907871723175049,6.98297119140625,6.981986045837402
2012-01-11,train,6.968200206756592,6.940031051635742,6.942445278167725
2012-01-12,train,6.938035011291504,6.956248760223389,6.955099582672119
2012-01-13,train,6.877703666687012,6.946540355682373,6.945560455322266
2012-01-16,train,6.817374229431152,6.915452480316162,6.913279056549072
2012-01-17,train,6.7872090339660645,6.881522178649902,6.878068447113037
2012-01-18,train,6.877703666687012,6.848816871643066,6.840860366821289
2012-01-30,train,6.877703666687012,6.858306884765625,6.850589752197266
2012-01-31,train,6.968200206756592,6.8716139793396,6.863744735717773
2012-02-01,train,7.119028091430664,6.9201555252075195,6.917782306671143
2012-02-02,train,7.179358959197998,7.033042907714844,7.028364658355713
2012-02-03,train,7.300021171569824,7.115950107574463,7.1161298751831055
2012-02-06,train,7.23969030380249,7.226141452789307,7.232137203216553
2012-02-07,train,7.23969030380249,7.242512226104736,7.258704662322998
2012-02-08,train,7.179358959197998,7.247897148132324,7.266969680786133
2012-02-09,train,7.300021171569824,7.222647190093994,7.242054462432861
2012-02-10,train,7.390517234802246,7.254445552825928,7.269848823547363
2012-02-13,train,7.360352039337158,7.331935405731201,7.344279766082764
2012-02-14,train,7.390517234802246,7.356857776641846,7.371665954589844
2012-02-15,train,7.3301849365234375,7.372364521026611,7.38978385925293
2012-02-16,train,7.360352039337158,7.355551242828369,7.3758931159973145
2012-02-17,train,7.3301849365234375,7.3653669357299805,7.382269859313965
2012-02-20,train,7.420680999755859,7.384938716888428,7.396842956542969
2012-02-21,train,7.662005424499512,7.4084014892578125,7.421455383300781
2012-02-22,train,7.571508407592773,7.611083507537842,7.6133904457092285
2012-02-23,train,7.6016740798950195,7.59295129776001,7.615284442901611
2012-02-24,train,7.571508407592773,7.594341278076172,7.624476909637451
2012-02-29,train,7.631839752197266,7.572228908538818,7.607985496520996
2012-03-01,train,7.662005424499512,7.573789596557617,7.610414028167725
2012-03-02,train,7.692172050476074,7.606069564819336,7.640850067138672
2012-03-05,train,7.782664775848389,7.626603603363037,7.663201332092285
2012-03-06,train,7.631839752197266,7.6771931648254395,7.7125935554504395
2012-03-07,train,7.5413432121276855,7.657711982727051,7.6968278884887695
2012-03-08,train,7.5413432121276855,7.611823081970215,7.653818130493164
2012-03-09,train,7.662005424499512,7.56992769241333,7.6099066734313965
2012-03-12,train,7.692172050476074,7.591800212860107,7.6255340576171875
2012-03-13,train,7.662005424499512,7.6224822998046875,7.65582799911499
2012-03-14,train,7.692172050476074,7.630329608917236,7.665785789489746
2012-03-15,train,7.692172050476074,7.645657539367676,7.6791815757751465
2012-03-16,train,7.752500057220459,7.660248279571533,7.691259860992432
2012-03-19,train,7.7223358154296875,7.682590484619141,7.712076187133789
2012-03-20,train,7.692172050476074,7.682098388671875,7.711587429046631
2012-03-21,train,7.662005424499512,7.668303966522217,7.698977470397949
2012-03-22,train,7.662005424499512,7.65663480758667,7.685187816619873
2012-03-23,train,7.7223358154296875,7.647952079772949,7.674038887023926
2012-03-26,train,7.7223358154296875,7.675950527191162,7.6942830085754395
2012-03-27,train,7.752500057220459,7.683667182922363,7.700876712799072
2012-03-28,train,7.842998504638672,7.698405742645264,7.7153520584106445
2012-03-29,train,7.782664775848389,7.764036655426025,7.7810139656066895
2012-03-30,train,7.631839752197266,7.761429786682129,7.786625862121582
2012-04-02,train,7.752500057220459,7.705872535705566,7.738736152648926
2012-04-03,train,7.662005424499512,7.705097675323486,7.734463214874268
2012-04-05,train,7.5413432121276855,7.670209884643555,7.697835445404053
2012-04-06,train,7.450848579406738,7.618037700653076,7.640620231628418
2012-04-09,train,7.48101282119751,7.528378963470459,7.545091152191162
2012-04-10,train,7.511178970336914,7.508756637573242,7.513208866119385
2012-04-11,train,7.5413432121276855,7.511361122131348,7.5110273361206055
2012-04-12,train,7.511178970336914,7.523692607879639,7.52020263671875
2012-04-13,train,7.48101282119751,7.515288829803467,7.51228141784668
2012-04-16,train,7.571508407592773,7.498051166534424,7.497399806976318
2012-04-17,train,7.450848579406738,7.522828102111816,7.520843505859375
2012-04-18,train,7.390517234802246,7.498363494873047,7.499592304229736
2012-04-19,train,7.450848579406738,7.457818508148193,7.46013879776001
2012-04-20,train,7.48101282119751,7.44851541519165,7.447732448577881
2012-04-23,train,7.450848579406738,7.458155632019043,7.457790374755859
2012-04-24,train,7.450848579406738,7.4608154296875,7.457380771636963
2012-04-25,train,7.450848579406738,7.453175067901611,7.448705673217773
2012-04-26,train,7.450848579406738,7.455554962158203,7.449799060821533
2012-04-27,train,7.450848579406738,7.44674825668335,7.440426349639893
2012-04-30,train,7.450848579406738,7.447271347045898,7.440840244293213
2012-05-02,train,7.450848579406738,7.444062232971191,7.439194679260254
2012-05-03,train,7.511178970336914,7.435170650482178,7.430450439453125
2012-05-04,train,7.5413432121276855,7.480812072753906,7.472373008728027
2012-05-07,train,7.511178970336914,7.496854782104492,7.491466522216797
2012-05-08,train,7.450848579406738,7.500672340393066,7.497457504272461
2012-05-09,train,7.48101282119751,7.473488807678223,7.472173690795898
2012-05-10,train,7.450848579406738,7.477341175079346,7.474598407745361
2012-05-11,train,7.450848579406738,7.460684776306152,7.459095478057861
2012-05-14,train,7.420680999755859,7.456532955169678,7.454552173614502
2012-05-15,train,7.420680999755859,7.442458152770996,7.43966817855835
2012-05-16,train,7.450848579406738,7.430538654327393,7.426745891571045
2012-05-17,train,7.390517234802246,7.432483196258545,7.4273858070373535
2012-05-18,train,7.420680999755859,7.416049003601074,7.410701751708984
2012-05-21,train,7.300021171569824,7.417444229125977,7.411118984222412
2012-05-22,train,7.3301849365234375,7.373957633972168,7.368496417999268
2012-05-23,train,7.360352039337158,7.353907108306885,7.3436431884765625
2012-05-24,train,7.300021171569824,7.359203815460205,7.345646858215332
2012-05-25,train,7.300021171569824,7.340424060821533,7.327559471130371
2012-05-28,train,7.269855499267578,7.325292110443115,7.310894966125488
2012-05-29,train,7.269855499267578,7.30475378036499,7.289138317108154
2012-05-30,train,7.390517234802246,7.294040679931641,7.279829502105713
2012-05-31,train,7.300021171569824,7.336958885192871,7.32255744934082
2012-06-01,train,7.450848579406738,7.328639507293701,7.318662643432617
2012-06-04,train,7.390517234802246,7.374457836151123,7.363883972167969
2012-06-05,train,7.179358959197998,7.376626968383789,7.370328426361084
2012-06-06,train,7.23969030380249,7.309555530548096,7.306556701660156
2012-06-07,train,7.23969030380249,7.2798752784729,7.270949840545654
2012-06-08,train,7.269855499267578,7.270954608917236,7.257155418395996
2012-06-11,train,7.269855499267578,7.276508808135986,7.262665271759033
2012-06-12,train,7.300021171569824,7.276256084442139,7.261866569519043
2012-06-13,train,7.300021171569824,7.293121337890625,7.277451515197754
2012-06-14,train,7.360352039337158,7.295105934143066,7.281971454620361
2012-06-15,train,7.360352039337158,7.321661472320557,7.308442115783691
2012-06-18,train,6.938035011291504,7.337712287902832,7.327622890472412
2012-06-19,train,7.23969030380249,7.195471286773682,7.203625202178955
2012-06-20,train,7.23969030380249,7.223968982696533,7.2154998779296875
2012-06-21,train,7.300021171569824,7.233084678649902,7.221940040588379
2012-06-22,train,7.300021171569824,7.267671585083008,7.255222797393799
2012-06-25,train,7.300021171569824,7.279812812805176,7.270402908325195
2012-06-26,train,7.360352039337158,7.285345554351807,7.278224468231201
2012-06-27,train,7.360352039337158,7.310609817504883,7.304625988006592
2012-06-28,train,7.3301849365234375,7.3824286460876465,7.372962951660156
2012-06-29,train,7.3301849365234375,7.3531341552734375,7.353775501251221
2012-07-02,train,7.390517234802246,7.340649127960205,7.34434175491333
2012-07-03,train,7.48101282119751,7.355536937713623,7.358923435211182
2012-07-04,train,7.511178970336914,7.406458377838135,7.412679195404053
2012-07-05,train,7.5413432121276855,7.450617790222168,7.46043586730957
2012-07-06,train,7.446282386779785,7.511898994445801,7.51993465423584
2012-07-09,train,7.35122537612915,7.500696659088135,7.51887321472168
2012-07-10,train,7.35122537612915,7.4324212074279785,7.456550598144531
2012-07-11,train,7.319538593292236,7.3960137367248535,7.418368339538574
2012-07-12,train,7.319538593292236,7.358219623565674,7.378438472747803
2012-07-13,train,7.319538593292236,7.34446907043457,7.3592658042907715
2012-07-16,train,7.256166934967041,7.3331685066223145,7.345808506011963
2012-07-17,train,7.2244791984558105,7.3064188957214355,7.315460205078125
2012-07-18,train,7.256166934967041,7.2806620597839355,7.286872386932373
2012-07-19,train,7.287853717803955,7.278859615325928,7.282730579376221
2012-07-20,train,7.319538593292236,7.286565780639648,7.290165901184082
2012-07-23,train,7.256166934967041,7.299285888671875,7.305057048797607
2012-07-24,train,7.192792892456055,7.287370204925537,7.296590805053711
2012-07-25,train,7.161107540130615,7.2553815841674805,7.265034198760986
2012-07-26,train,7.161107540130615,7.221536636352539,7.2281694412231445
2012-07-27,train,7.192792892456055,7.208285808563232,7.209499359130859
2012-07-30,train,7.192792892456055,7.212081432342529,7.2120466232299805
2012-07-31,train,7.287853717803955,7.219614505767822,7.210866451263428
2012-08-01,train,7.414597988128662,7.255416393280029,7.242115497589111
2012-08-03,train,7.35122537612915,7.322678089141846,7.310697555541992
2012-08-06,train,7.319538593292236,7.336417198181152,7.329610347747803
2012-08-07,train,7.319538593292236,7.3282084465026855,7.324527740478516
2012-08-08,train,7.382911205291748,7.330198764801025,7.326297283172607
2012-08-09,train,7.382911205291748,7.349736213684082,7.345586776733398
2012-08-10,train,7.446282386779785,7.362337589263916,7.357882976531982
2012-08-13,train,7.414597988128662,7.3900465965271,7.384650230407715
2012-08-14,train,7.382911205291748,7.399749755859375,7.396047592163086
2012-08-15,train,7.382911205291748,7.3953351974487305,7.391056537628174
2012-08-16,train,7.35122537612915,7.391067981719971,7.387019157409668
2012-08-17,train,7.446282386779785,7.381484508514404,7.377812385559082
2012-08-20,train,7.477970123291016,7.402966499328613,7.399357795715332
2012-08-21,train,7.477970123291016,7.428435802459717,7.431349754333496
2012-08-22,train,7.446282386779785,7.441768646240234,7.451809406280518
2012-08-23,train,7.477970123291016,7.451087474822998,7.4614577293396
2012-08-24,train,7.465931415557861,7.4578728675842285,7.470520973205566
2012-08-27,train,7.498250961303711,7.460566520690918,7.47268533706665
2012-08-28,train,7.465931415557861,7.507719993591309,7.515270233154297
2012-08-29,train,7.433609485626221,7.483661651611328,7.496608257293701
2012-08-30,train,7.433609485626221,7.453552722930908,7.469420909881592
2012-08-31,train,7.4012885093688965,7.441586494445801,7.457522869110107
2012-09-03,train,7.433609485626221,7.425040245056152,7.437493801116943
2012-09-04,train,7.4012885093688965,7.4297871589660645,7.439639568328857
2012-09-05,train,7.368969440460205,7.416557788848877,7.426496982574463
2012-09-06,train,7.368969440460205,7.394762992858887,7.403947830200195
2012-09-07,train,7.304329872131348,7.379702091217041,7.388509750366211
2012-09-10,train,7.368969440460205,7.356227397918701,7.3620734214782715
2012-09-11,train,7.433609485626221,7.367105960845947,7.3704352378845215
2012-09-12,train,7.336648941040039,7.400238513946533,7.40089750289917
2012-09-13,train,7.368969440460205,7.378505229949951,7.378829479217529
2012-09-14,train,7.368969440460205,7.375976085662842,7.372273921966553
2012-09-17,train,7.433609485626221,7.378005027770996,7.37153434753418
2012-09-18,train,7.627531051635742,7.408782958984375,7.400455951690674
2012-09-19,train,7.595210075378418,7.524615287780762,7.51589822769165
2012-09-20,train,7.530569553375244,7.549568176269531,7.553577899932861
2012-09-21,train,7.5628886222839355,7.529836654663086,7.540929317474365
2012-09-24,train,7.5628886222839355,7.544003486633301,7.555609703063965
2012-09-25,train,7.530569553375244,7.547602653503418,7.5579705238342285
2012-09-26,train,7.5628886222839355,7.539011001586914,7.548974990844727
2012-09-27,train,7.530569553375244,7.5454936027526855,7.554373264312744
2012-09-28,train,7.530569553375244,7.5298686027526855,7.5385308265686035
2012-10-01,train,7.5628886222839355,7.525121688842773,7.531802654266357
2012-10-02,train,7.5628886222839355,7.53697395324707,7.542581558227539
2012-10-03,train,7.595210075378418,7.539793968200684,7.545750617980957
2012-10-04,train,7.498250961303711,7.5545549392700195,7.560012340545654
2012-10-05,train,7.498250961303711,7.5291361808776855,7.53783655166626
2012-10-08,train,7.465931415557861,7.509101867675781,7.518984794616699
2012-10-09,train,7.465931415557861,7.487809181213379,7.496314525604248
2012-10-11,train,7.498250961303711,7.479049205780029,7.486070156097412
2012-10-12,train,7.368969440460205,7.481871128082275,7.487258434295654
2012-10-15,train,7.336648941040039,7.433706760406494,7.439486980438232
2012-10-16,train,7.272010326385498,7.393706798553467,7.396820545196533
2012-10-17,train,7.272010326385498,7.3485541343688965,7.345513820648193
2012-10-18,train,7.272010326385498,7.324823379516602,7.3163161277771
2012-10-19,train,7.272010326385498,7.312707901000977,7.299927234649658
2012-10-22,train,7.304329872131348,7.301687240600586,7.286859035491943
2012-10-23,train,7.304329872131348,7.3088788986206055,7.294148921966553
2012-10-24,train,7.239690780639648,7.311058044433594,7.299452304840088
2012-10-25,train,7.175050258636475,7.288967132568359,7.2775139808654785
2012-10-26,train,7.239690780639648,7.250752925872803,7.237980842590332
2012-10-29,train,7.207368850708008,7.250547409057617,7.234703540802002
2012-10-30,train,7.175050258636475,7.249295711517334,7.233275890350342
2012-10-31,train,7.175050258636475,7.2289042472839355,7.210568428039551
2012-11-01,train,7.14272928237915,7.212155818939209,7.192215442657471
2012-11-02,train,7.110410213470459,7.187219619750977,7.167306423187256
2012-11-05,train,7.110410213470459,7.161611557006836,7.142170429229736
2012-11-06,train,7.045768737792969,7.152254104614258,7.131155014038086
2012-11-07,train,7.110410213470459,7.121153354644775,7.099621772766113
2012-11-08,train,7.110410213470459,7.123118877410889,7.101168155670166
2012-11-09,train,7.078089237213135,7.128411769866943,7.106772422790527
2012-11-12,train,7.110410213470459,7.115809440612793,7.094729900360107
2012-11-13,train,7.078089237213135,7.12463903427124,7.103048324584961
2012-11-14,train,7.045768737792969,7.117441177368164,7.096964359283447
2012-11-15,train,7.045768737792969,7.102991580963135,7.081457138061523
2012-11-16,train,7.0134501457214355,7.087647438049316,7.063828945159912
2012-11-19,train,7.0134501457214355,7.066675186157227,7.040189743041992
2012-11-20,train,7.0134501457214355,7.05649471282959,7.028205871582031
2012-11-21,train,7.045768737792969,7.051255226135254,7.022269248962402
2012-11-22,train,6.981128692626953,7.064411163330078,7.03570556640625
2012-11-23,train,7.0134501457214355,7.014389514923096,7.002026081085205
2012-11-26,train,7.078089237213135,7.0318989753723145,7.008405685424805
2012-11-27,train,7.110410213470459,7.068692207336426,7.044068336486816
2012-11-28,train,7.14272928237915,7.098363399505615,7.075000286102295
2012-11-29,train,7.110410213470459,7.125152587890625,7.105477333068848
2012-11-30,train,7.078089237213135,7.126963138580322,7.110407829284668
2012-12-03,train,7.14272928237915,7.1254754066467285,7.1069016456604
2012-12-04,train,7.207368850708008,7.142617225646973,7.123936176300049
2012-12-05,train,7.239690780639648,7.18039608001709,7.164008140563965
2012-12-06,train,7.272010326385498,7.214305877685547,7.2001495361328125
2012-12-07,train,7.239690780639648,7.235636234283447,7.230440616607666
2012-12-10,train,7.14272928237915,7.2400641441345215,7.241081237792969
2012-12-11,train,7.14272928237915,7.215988636016846,7.218286037445068
2012-12-12,train,7.110410213470459,7.189058303833008,7.188966274261475
2012-12-13,train,7.14272928237915,7.164697170257568,7.160969257354736
2012-12-14,train,7.207368850708008,7.164815425872803,7.157812595367432
2012-12-17,train,7.175050258636475,7.186033248901367,7.178022861480713
2012-12-18,train,7.207368850708008,7.193574905395508,7.186041355133057
2012-12-19,train,7.207368850708008,7.2058539390563965,7.199281692504883
2012-12-20,train,7.239690780639648,7.2259745597839355,7.219017505645752
2012-12-21,train,7.239690780639648,7.257630348205566,7.2505412101745605
2012-12-24,train,7.207368850708008,7.269129276275635,7.264522552490234
2012-12-25,train,7.207368850708008,7.258838176727295,7.25723934173584
2012-12-26,train,7.272010326385498,7.236191749572754,7.237117767333984
2012-12-27,train,7.433609485626221,7.261176109313965,7.263098239898682
2012-12-28,train,7.4012885093688965,7.3801493644714355,7.377373218536377
2013-01-02,train,7.498250961303711,7.391811370849609,7.399813175201416
2013-01-03,train,7.692171096801758,7.430476188659668,7.445857048034668
2013-01-04,train,7.886089324951172,7.595826625823975,7.606092929840088
2013-01-07,train,7.692171096801758,7.756192684173584,7.771801471710205
2013-01-08,train,7.724490642547607,7.712460994720459,7.7525248527526855
2013-01-09,train,7.595210075378418,7.682461261749268,7.729391574859619
2013-01-10,train,7.692171096801758,7.632914066314697,7.6808552742004395
2013-01-11,train,7.724490642547607,7.6415276527404785,7.679278373718262
2013-01-14,train,7.595210075378418,7.671991348266602,7.701644420623779
2013-01-15,train,7.659849643707275,7.653210163116455,7.681760311126709
2013-01-16,train,7.627531051635742,7.641754627227783,7.665952205657959
2013-01-17,train,7.595210075378418,7.627336502075195,7.651221752166748
2013-01-18,train,7.433609485626221,7.6067891120910645,7.632695198059082
2013-01-21,train,7.433609485626221,7.537867546081543,7.564140319824219
2013-01-22,train,7.368969440460205,7.491337299346924,7.51229190826416
2013-01-23,train,7.4012885093688965,7.443737983703613,7.460829257965088
2013-01-24,train,7.4012885093688965,7.420928001403809,7.43442440032959
2013-01-25,train,7.336648941040039,7.4211649894714355,7.430019378662109
2013-01-28,train,7.368969440460205,7.392698764801025,7.401001930236816
2013-01-29,train,7.368969440460205,7.39016056060791,7.396185398101807
2013-01-30,train,7.433609485626221,7.382289886474609,7.388723373413086
2013-01-31,train,7.433609485626221,7.402415752410889,7.408320426940918
2013-02-01,train,7.498250961303711,7.416252136230469,7.422863006591797
2013-02-04,train,7.433609485626221,7.447197914123535,7.45375394821167
2013-02-05,train,7.498250961303711,7.442187786102295,7.450079441070557
2013-02-06,train,7.465931415557861,7.462951183319092,7.469606399536133
2013-02-18,train,7.498250961303711,7.466963291168213,7.473844528198242
