date,split,historical,prediction_LSTM,prediction_GRU
2011-08-10,train,7.128520965576172,7.344208240509033,7.429396152496338
2011-08-11,train,7.432580471038818,7.112128734588623,7.2151618003845215
2011-08-12,train,7.3987956047058105,7.192316055297852,7.282498836517334
2011-08-15,train,7.297442436218262,7.263710021972656,7.294105529785156
2011-08-16,train,7.432580471038818,7.326641082763672,7.318047523498535
2011-08-17,train,7.432580471038818,7.372129917144775,7.354831218719482
2011-08-18,train,7.331225872039795,7.406236171722412,7.393771648406982
2011-08-19,train,7.331225872039795,7.372498035430908,7.363700866699219
2011-08-22,train,7.196087837219238,7.328648090362549,7.3327202796936035
2011-08-23,train,7.196087837219238,7.243791580200195,7.254430770874023
2011-08-24,train,7.3987956047058105,7.201037883758545,7.226108074188232
2011-08-25,train,7.466363906860352,7.2684478759765625,7.288158893585205
2011-08-26,train,7.432580471038818,7.368630886077881,7.360199451446533
2011-08-29,train,7.432580471038818,7.4214372634887695,7.392271518707275
2011-08-30,train,7.601501941680908,7.41889762878418,7.392268180847168
2011-08-31,train,7.635288238525391,7.479997634887695,7.466659069061279
2011-09-01,train,7.669072151184082,7.5673322677612305,7.549592971801758
2011-09-02,train,7.702856540679932,7.602381706237793,7.579110145568848
2011-09-05,train,7.736639499664307,7.651423931121826,7.629345893859863
2011-09-06,train,7.635288238525391,7.692220211029053,7.677637100219727
2011-09-07,train,7.601501941680908,7.677157878875732,7.672414302825928
2011-09-08,train,7.770426273345947,7.6234822273254395,7.633726119995117
2011-09-09,train,7.8042097091674805,7.659169673919678,7.673336982727051
2011-09-13,train,7.8042097091674805,7.738536834716797,7.733436107635498
2011-09-14,train,7.736639499664307,7.770596981048584,7.748690605163574
2011-09-15,train,7.285626411437988,7.778861045837402,7.763858795166016
2011-09-16,train,7.467766284942627,7.544550895690918,7.559603214263916
2011-09-19,train,7.504194259643555,7.380923748016357,7.45041036605835
2011-09-20,train,7.431337356567383,7.37022066116333,7.439618110656738
2011-09-21,train,7.504194259643555,7.399924278259277,7.4315924644470215
2011-09-22,train,7.504194259643555,7.4339213371276855,7.440379619598389
2011-09-23,train,7.358481407165527,7.473698139190674,7.471455097198486
2011-09-26,train,7.1690568923950195,7.436105728149414,7.427865028381348
2011-09-27,train,7.154485702514648,7.311187744140625,7.312204837799072
2011-09-28,train,7.322055339813232,7.1897711753845215,7.214593410491943
2011-09-29,train,7.358481407165527,7.1895647048950195,7.224728584289551
2011-09-30,train,7.3949103355407715,7.253408432006836,7.268709182739258
2011-10-03,train,7.467766284942627,7.309864044189453,7.299128532409668
2011-10-04,train,7.431337356567383,7.395269393920898,7.3748579025268555
2011-10-05,train,7.467766284942627,7.40308952331543,7.388464450836182
2011-10-06,train,7.467766284942627,7.392446517944336,7.389920234680176
2011-10-07,train,7.467766284942627,7.418532848358154,7.421565532684326
2011-10-11,train,7.431337356567383,7.443431377410889,7.4420084953308105
2011-10-12,train,7.467766284942627,7.478658199310303,7.4692583084106445
2011-10-13,train,7.431337356567383,7.448688507080078,7.449321269989014
2011-10-14,train,7.467766284942627,7.416412353515625,7.421626091003418
2011-10-17,train,7.431337356567383,7.420895099639893,7.425434589385986
2011-10-18,train,7.431337356567383,7.405300617218018,7.405208587646484
2011-10-19,train,7.322055339813232,7.411436557769775,7.407536506652832
2011-10-20,train,7.358481407165527,7.364272594451904,7.364368438720703
2011-10-21,train,7.358481407165527,7.347383975982666,7.354768753051758
2011-10-24,train,7.322055339813232,7.3365068435668945,7.34282922744751
2011-10-25,train,7.358481407165527,7.320262432098389,7.32089900970459
2011-10-26,train,7.358481407165527,7.329305171966553,7.326887607574463
2011-10-27,train,7.3949103355407715,7.340615272521973,7.333952903747559
2011-10-28,train,7.3949103355407715,7.348672866821289,7.34073543548584
2011-10-31,train,7.3949103355407715,7.354656219482422,7.346116542816162
2011-11-01,train,7.322055339813232,7.3847808837890625,7.377836227416992
2011-11-02,train,7.3949103355407715,7.369710922241211,7.3627848625183105
2011-11-03,train,7.3949103355407715,7.353858470916748,7.3522796630859375
2011-11-04,train,7.358481407165527,7.354742050170898,7.354887962341309
2011-11-07,train,7.358481407165527,7.354739189147949,7.354491233825684
2011-11-08,train,7.3949103355407715,7.354143142700195,7.3558173179626465
2011-11-09,train,7.358481407165527,7.354293346405029,7.355893611907959
2011-11-10,train,7.358481407165527,7.35396146774292,7.353829860687256
2011-11-11,train,7.285626411437988,7.358991622924805,7.354443550109863
2011-11-14,train,7.278341770172119,7.331374645233154,7.316064357757568
2011-11-15,train,7.322055339813232,7.285526752471924,7.278179168701172
2011-11-16,train,7.322055339813232,7.29685115814209,7.294580936431885
2011-11-17,train,7.285626411437988,7.301228046417236,7.293490886688232
2011-11-18,train,7.322055339813232,7.294561386108398,7.282188892364502
2011-11-21,train,7.278341770172119,7.284563064575195,7.274108409881592
2011-11-22,train,7.263768196105957,7.277853488922119,7.269112586975098
2011-11-23,train,7.234624862670898,7.275918006896973,7.265528678894043
2011-11-24,train,7.154485702514648,7.251395225524902,7.244297027587891
2011-11-25,train,7.176341533660889,7.1943159103393555,7.187740325927734
2011-11-28,train,7.190913200378418,7.144576549530029,7.1450042724609375
2011-11-29,train,7.212769985198975,7.16496467590332,7.169430732727051
2011-11-30,train,7.249196529388428,7.179346561431885,7.175163269042969
2011-12-01,train,7.176341533660889,7.209832191467285,7.197154998779297
2011-12-02,train,7.358481407165527,7.203475475311279,7.1852335929870605
2011-12-05,train,7.3949103355407715,7.281167030334473,7.260657787322998
2011-12-06,train,7.358481407165527,7.305863380432129,7.28544282913208
2011-12-07,train,7.358481407165527,7.3058247566223145,7.292072772979736
2011-12-08,train,7.358481407165527,7.307130336761475,7.296462535858154
2011-12-09,train,7.285626411437988,7.318846225738525,7.317028999328613
2011-12-12,train,7.278341770172119,7.30873441696167,7.30474853515625
2011-12-13,train,7.271054744720459,7.260093688964844,7.258379936218262
2011-12-14,train,7.271054744720459,7.255451202392578,7.258960723876953
2011-12-15,train,7.271054744720459,7.240402698516846,7.239701271057129
2011-12-16,train,7.234624862670898,7.2387237548828125,7.237668037414551
2011-12-19,train,7.176341533660889,7.223243236541748,7.2190656661987305
2011-12-20,train,6.943201541900635,7.181425094604492,7.177297592163086
2011-12-21,train,7.045200347900391,7.074460983276367,7.067929744720459
2011-12-22,train,7.161769866943359,7.013266563415527,7.02229118347168
2011-12-23,train,7.1690568923950195,7.065674781799316,7.0691094398498535
2011-12-26,train,7.234624862670898,7.110202312469482,7.091840744018555
2011-12-27,train,7.234624862670898,7.165381908416748,7.135279178619385
2011-12-28,train,7.234624862670898,7.1937456130981445,7.161839485168457
2011-12-29,train,7.227340221405029,7.206134796142578,7.183061599731445
2011-12-30,train,7.234624862670898,7.211015224456787,7.195173740386963
2012-01-06,train,7.256483554840088,7.211849212646484,7.201969146728516
2012-01-09,train,7.249196529388428,7.227250576019287,7.217255115509033
2012-01-10,train,7.249196529388428,7.239964008331299,7.225085735321045
2012-01-11,train,7.278341770172119,7.238041877746582,7.223592281341553
2012-01-12,train,7.271054744720459,7.250861644744873,7.238346576690674
2012-01-13,train,7.227340221405029,7.25369930267334,7.239872932434082
2012-01-16,train,7.147198677062988,7.234696388244629,7.221534252166748
2012-01-17,train,7.198199272155762,7.194545269012451,7.183714866638184
2012-01-18,train,7.241910934448242,7.160676002502441,7.154984474182129
2012-01-30,train,7.190913200378418,7.172739028930664,7.169292449951172
2012-01-31,train,7.241910934448242,7.178186416625977,7.167807102203369
2012-02-01,train,7.256483554840088,7.22413444519043,7.209916114807129
2012-02-02,train,7.322055339813232,7.248166561126709,7.227916240692139
2012-02-03,train,7.540622234344482,7.290505409240723,7.26828670501709
2012-02-06,train,7.504194259643555,7.394265651702881,7.369875431060791
2012-02-07,train,7.3949103355407715,7.4316606521606445,7.407497406005859
2012-02-08,train,7.3949103355407715,7.4153571128845215,7.399693965911865
2012-02-09,train,7.3949103355407715,7.3767499923706055,7.376415729522705
2012-02-10,train,7.613479137420654,7.407371520996094,7.414079189300537
2012-02-13,train,7.868475437164307,7.557596206665039,7.557237148284912
2012-02-14,train,8.014188766479492,7.79024076461792,7.777114391326904
2012-02-15,train,7.904903411865234,7.882676601409912,7.866286277770996
2012-02-16,train,7.832047462463379,7.866245269775391,7.850627422332764
2012-02-17,train,8.087044715881348,7.840558052062988,7.83510684967041
2012-02-20,train,8.633466720581055,8.060284614562988,8.075655937194824
2012-02-21,train,8.888463973999023,8.667218208312988,8.680065155029297
2012-02-22,train,8.52418327331543,8.867630958557129,8.950826644897461
2012-02-23,train,8.597038269042969,8.489901542663574,8.636822700500488
2012-02-24,train,8.451327323913574,8.490259170532227,8.654869079589844
2012-02-29,train,8.378469467163086,8.533674240112305,8.648587226867676
2012-03-01,train,8.414896965026855,8.380402565002441,8.466005325317383
2012-03-02,train,8.706323623657227,8.422109603881836,8.489134788513184
2012-03-05,train,8.66989517211914,8.57153606414795,8.594717025756836
2012-03-06,train,8.487752914428711,8.720680236816406,8.720597267150879
2012-03-07,train,8.123473167419434,8.552651405334473,8.576539993286133
2012-03-08,train,8.232757568359375,8.276883125305176,8.3385648727417
2012-03-09,train,8.378469467163086,8.084770202636719,8.188736915588379
2012-03-12,train,8.52418327331543,8.229401588439941,8.31171703338623
2012-03-13,train,8.52418327331543,8.405678749084473,8.414071083068848
2012-03-14,train,8.414896965026855,8.495484352111816,8.4612398147583
2012-03-15,train,8.342041969299316,8.454072952270508,8.438332557678223
2012-03-16,train,8.30561351776123,8.386709213256836,8.401276588439941
2012-03-19,train,8.269185066223145,8.309601783752441,8.337523460388184
2012-03-20,train,8.30561351776123,8.24931812286377,8.285630226135254
2012-03-21,train,8.30561351776123,8.221382141113281,8.257445335388184
2012-03-22,train,8.196328163146973,8.291050910949707,8.3090181350708
2012-03-23,train,8.232757568359375,8.226963996887207,8.231587409973145
2012-03-26,train,8.123473167419434,8.193154335021973,8.215438842773438
2012-03-27,train,8.014188766479492,8.134028434753418,8.160099983215332
2012-03-28,train,8.123473167419434,8.038922309875488,8.07182502746582
2012-03-29,train,8.123473167419434,8.018577575683594,8.058585166931152
2012-03-30,train,7.759190559387207,8.05118179321289,8.076594352722168
2012-04-02,train,7.868475437164307,7.954591274261475,7.961230278015137
2012-04-03,train,7.722764015197754,7.7996344566345215,7.833688259124756
2012-04-05,train,7.504194259643555,7.708470821380615,7.756634712219238
2012-04-06,train,7.322055339813232,7.6023030281066895,7.643989562988281
2012-04-09,train,7.467766284942627,7.38765287399292,7.435516834259033
2012-04-10,train,7.322055339813232,7.329132080078125,7.393687725067139
2012-04-11,train,7.358481407165527,7.310034275054932,7.353991985321045
2012-04-12,train,7.322055339813232,7.331940650939941,7.3557233810424805
2012-04-13,train,7.285626411437988,7.316046237945557,7.323636531829834
2012-04-16,train,7.3949103355407715,7.301917552947998,7.308411598205566
2012-04-17,train,7.322055339813232,7.324942111968994,7.333759784698486
2012-04-18,train,7.285626411437988,7.333334922790527,7.336727142333984
2012-04-19,train,7.285626411437988,7.314208507537842,7.317598342895508
2012-04-20,train,7.322055339813232,7.300013065338135,7.308929443359375
2012-04-23,train,7.285626411437988,7.303533554077148,7.310027599334717
2012-04-24,train,7.285626411437988,7.30952262878418,7.311964988708496
2012-04-25,train,7.285626411437988,7.303630352020264,7.305763244628906
2012-04-26,train,7.322055339813232,7.297365188598633,7.300166606903076
2012-04-27,train,7.285626411437988,7.317100524902344,7.3183135986328125
2012-04-30,train,7.3949103355407715,7.318874835968018,7.314856052398682
2012-05-02,train,7.322055339813232,7.346985816955566,7.342329025268555
2012-05-03,train,7.358481407165527,7.336809158325195,7.3331074714660645
2012-05-04,train,7.358481407165527,7.34938383102417,7.350261211395264
2012-05-07,train,7.322055339813232,7.344817638397217,7.349339485168457
2012-05-08,train,7.263768196105957,7.33149528503418,7.337569713592529
2012-05-09,train,7.322055339813232,7.305931568145752,7.310914039611816
2012-05-10,train,7.256483554840088,7.3085503578186035,7.313933372497559
2012-05-11,train,7.256483554840088,7.295905590057373,7.297399997711182
2012-05-14,train,7.1690568923950195,7.280562877655029,7.281946659088135
2012-05-15,train,6.972343921661377,7.239931106567383,7.237371921539307
2012-05-16,train,6.92134428024292,7.120547294616699,7.119200706481934
2012-05-17,train,6.8630595207214355,6.98684024810791,7.00370979309082
2012-05-18,train,6.994200229644775,6.905431747436523,6.931743621826172
2012-05-21,train,6.82663106918335,6.9357829093933105,6.955073356628418
2012-05-22,train,6.797488689422607,6.903672218322754,6.902821063995361
2012-05-23,train,6.768346309661865,6.851651668548584,6.852424621582031
2012-05-24,train,6.637205600738525,6.823413372039795,6.823146343231201
2012-05-25,train,6.527920722961426,6.746461391448975,6.752339839935303
2012-05-28,train,6.527920722961426,6.652900695800781,6.664347171783447
2012-05-29,train,6.6444902420043945,6.5700364112854,6.589613914489746
2012-05-30,train,6.775631904602051,6.560802936553955,6.577046871185303
2012-05-31,train,6.702775478363037,6.654693603515625,6.655067443847656
2012-06-01,train,6.775631904602051,6.707740306854248,6.682066917419434
2012-06-04,train,6.688203811645508,6.722386360168457,6.694984436035156
2012-06-05,train,6.557063102722168,6.7319183349609375,6.714712619781494
2012-06-06,train,6.629919052124023,6.6659770011901855,6.656525135040283
2012-06-07,train,6.702775478363037,6.629586219787598,6.633739471435547
2012-06-08,train,6.69549036026001,6.65650749206543,6.659825801849365
2012-06-11,train,6.702775478363037,6.705251216888428,6.695091724395752
2012-06-12,train,6.688203811645508,6.710195541381836,6.68871545791626
2012-06-13,train,6.673633098602295,6.728126525878906,6.708716869354248
2012-06-14,train,6.666347503662109,6.721102237701416,6.7046661376953125
2012-06-15,train,6.637205600738525,6.708810806274414,6.695022106170654
2012-06-18,train,6.338494300842285,6.690175533294678,6.6774091720581055
2012-06-19,train,6.56434965133667,6.602766990661621,6.579917907714844
2012-06-20,train,6.571633815765381,6.590703010559082,6.579896926879883
2012-06-21,train,6.608062744140625,6.5721821784973145,6.5590925216674805
2012-06-22,train,6.571633815765381,6.583988189697266,6.5669379234313965
2012-06-25,train,6.571633815765381,6.590497970581055,6.5653276443481445
2012-06-26,train,6.557063102722168,6.601667881011963,6.581875324249268
2012-06-27,train,6.557063102722168,6.592840671539307,6.577862739562988
2012-06-28,train,6.56434965133667,6.589898586273193,6.577610969543457
2012-06-29,train,6.56434965133667,6.595151901245117,6.580954074859619
2012-07-02,train,6.6153483390808105,6.6006364822387695,6.582795143127441
2012-07-03,train,6.608062744140625,6.615316867828369,6.594522953033447
2012-07-04,train,6.6153483390808105,6.630541801452637,6.607868671417236
2012-07-05,train,6.739203929901123,6.635967254638672,6.612324237823486
2012-07-06,train,6.702775478363037,6.680750370025635,6.655638217926025
2012-07-09,train,6.637205600738525,6.714777946472168,6.6850128173828125
2012-07-10,train,6.629919052124023,6.707294940948486,6.675638198852539
2012-07-11,train,6.58620548248291,6.672584533691406,6.649842262268066
2012-07-12,train,6.58620548248291,6.645339488983154,6.630794048309326
2012-07-13,train,6.593492031097412,6.623366355895996,6.612619400024414
2012-07-16,train,6.571633815765381,6.6159443855285645,6.609803199768066
2012-07-17,train,6.542492389678955,6.61177396774292,6.604921340942383
2012-07-18,train,6.5133490562438965,6.593058109283447,6.582716941833496
2012-07-19,train,6.447778701782227,6.564183712005615,6.555813789367676
2012-07-20,train,6.440493106842041,6.525365352630615,6.516485214233398
2012-07-23,train,6.440493106842041,6.493526458740234,6.487082004547119
2012-07-24,train,6.433207035064697,6.468508243560791,6.464426517486572
2012-07-25,train,6.425922393798828,6.446782112121582,6.440151214599609
2012-07-26,train,6.45506477355957,6.443697929382324,6.436462879180908
2012-07-27,train,6.411350727081299,6.464487552642822,6.455777168273926
2012-07-30,train,6.425922393798828,6.46976375579834,6.452582836151123
2012-07-31,train,6.49149227142334,6.471312046051025,6.451384544372559
2012-08-01,train,6.629919052124023,6.485747814178467,6.462297439575195
2012-08-03,train,6.6153483390808105,6.543516159057617,6.512800216674805
2012-08-06,train,6.557063102722168,6.585002422332764,6.545785427093506
2012-08-07,train,6.593492031097412,6.603022575378418,6.562080383300781
2012-08-08,train,6.5133490562438965,6.619995594024658,6.586005687713623
2012-08-09,train,6.52063512802124,6.604926586151123,6.5767903327941895
2012-08-10,train,6.571633815765381,6.575836181640625,6.5552897453308105
2012-08-13,train,6.593492031097412,6.567862510681152,6.5548834800720215
2012-08-14,train,6.571633815765381,6.584011554718018,6.568325042724609
2012-08-15,train,6.578920841217041,6.6018385887146,6.578546524047852
2012-08-16,train,6.6153483390808105,6.609899044036865,6.5846686363220215
2012-08-17,train,6.608062744140625,6.620275497436523,6.595889091491699
2012-08-20,train,6.69549036026001,6.628114700317383,6.60222053527832
2012-08-21,train,6.6444902420043945,6.667420864105225,6.645155906677246
2012-08-22,train,6.666347503662109,6.685708045959473,6.666852951049805
2012-08-23,train,6.637205600738525,6.678988456726074,6.664279937744141
2012-08-24,train,6.659061908721924,6.664487838745117,6.65421724319458
2012-08-27,train,6.673633098602295,6.668683052062988,6.660098552703857
2012-08-28,train,6.6444902420043945,6.67835807800293,6.666085243225098
2012-08-29,train,6.659061908721924,6.674771308898926,6.660058498382568
2012-08-30,train,6.746490001678467,6.677526950836182,6.66362190246582
2012-08-31,train,6.717347145080566,6.715266704559326,6.70026159286499
2012-09-03,train,6.724632740020752,6.729704856872559,6.712696075439453
2012-09-04,train,6.753775119781494,6.725180625915527,6.7083868980407715
2012-09-05,train,6.761061191558838,6.741338729858398,6.728789806365967
2012-09-06,train,6.746490001678467,6.763320446014404,6.7521257400512695
2012-09-07,train,6.761061191558838,6.763689994812012,6.752312183380127
2012-09-10,train,6.804774761199951,6.764554023742676,6.7567596435546875
2012-09-11,train,6.95048713684082,6.786214828491211,6.779917240142822
2012-09-12,train,6.943201541900635,6.8557820320129395,6.842177391052246
2012-09-13,train,6.770834922790527,6.931845188140869,6.9051995277404785
2012-09-14,train,6.824511528015137,6.8979926109313965,6.870627403259277
2012-09-17,train,6.908858299255371,6.846540927886963,6.846691131591797
2012-09-18,train,7.184906959533691,6.873567581176758,6.8821635246276855
2012-09-19,train,7.062219142913818,7.013216495513916,7.000964164733887
2012-09-20,train,7.054551124572754,7.051281929016113,7.016665458679199
2012-09-21,train,7.039215087890625,7.047048568725586,7.015309810638428
2012-09-24,train,7.046883583068848,7.0491838455200195,7.030830383300781
2012-09-25,train,7.039215087890625,7.060797214508057,7.052184104919434
2012-09-26,train,7.0315470695495605,7.058144569396973,7.050987720489502
2012-09-27,train,7.131231307983398,7.0448689460754395,7.036137580871582
2012-09-28,train,7.054551124572754,7.066956996917725,7.054718494415283
2012-10-01,train,7.000875473022461,7.066356658935547,7.051299095153809
2012-10-02,train,6.9625349044799805,7.0451836585998535,7.032233715057373
2012-10-03,train,6.970202922821045,7.005662441253662,6.996702194213867
2012-10-04,train,6.908858299255371,6.981785297393799,6.977686405181885
2012-10-05,train,6.885855674743652,6.948619365692139,6.941890239715576
2012-10-08,train,6.8935227394104,6.904177188873291,6.898959636688232
2012-10-09,train,6.901191234588623,6.8902764320373535,6.888782978057861
2012-10-11,train,6.870520114898682,6.892197608947754,6.886283874511719
2012-10-12,train,6.763167381286621,6.895293235778809,6.884615898132324
2012-10-15,train,6.686487197875977,6.847319602966309,6.833122253417969
2012-10-16,train,6.701822757720947,6.776983261108398,6.765081882476807
2012-10-17,train,6.686487197875977,6.723138332366943,6.720422267913818
2012-10-18,train,6.67881965637207,6.700396537780762,6.696573734283447
2012-10-19,train,6.701822757720947,6.693277835845947,6.684319496154785
2012-10-22,train,6.632811546325684,6.6996307373046875,6.686854362487793
2012-10-23,train,6.5101237297058105,6.689527988433838,6.672158718109131
2012-10-24,train,6.3874359130859375,6.612135410308838,6.596521377563477
2012-10-25,train,6.2264084815979,6.515605926513672,6.508279800415039
2012-10-26,train,6.2647480964660645,6.376136302947998,6.377538681030273
2012-10-29,train,6.2187395095825195,6.301530361175537,6.3113837242126465
2012-10-30,train,6.211071968078613,6.275384426116943,6.280155181884766
2012-10-31,train,6.2647480964660645,6.249485969543457,6.248289108276367
2012-11-01,train,6.241744518280029,6.256442546844482,6.25459098815918
2012-11-02,train,6.280084133148193,6.2673468589782715,6.257758140563965
2012-11-05,train,6.341427803039551,6.282285690307617,6.266026973724365
2012-11-06,train,6.341427803039551,6.317822456359863,6.297998428344727
2012-11-07,train,6.3337602615356445,6.355350494384766,6.330125331878662
2012-11-08,train,6.349095821380615,6.363367557525635,6.333826541900635
2012-11-09,train,6.3337602615356445,6.371809482574463,6.3462700843811035
2012-11-12,train,6.364432334899902,6.362269878387451,6.343399524688721
2012-11-13,train,6.364432334899902,6.376575946807861,6.361310958862305
2012-11-14,train,6.364432334899902,6.3838605880737305,6.3662800788879395
2012-11-15,train,6.3567633628845215,6.388415813446045,6.367743015289307
2012-11-16,train,6.464115619659424,6.390448570251465,6.368878364562988
2012-11-19,train,6.5024566650390625,6.419356822967529,6.39768648147583
2012-11-20,train,6.5024566650390625,6.484622001647949,6.459522724151611
2012-11-21,train,6.5101237297058105,6.513173580169678,6.476616382598877
2012-11-22,train,6.5101237297058105,6.5232367515563965,6.4883131980896
2012-11-23,train,6.533127307891846,6.545292377471924,6.51995849609375
2012-11-26,train,6.533127307891846,6.549623012542725,6.527624130249023
2012-11-27,train,6.548463344573975,6.564688682556152,6.543515205383301
2012-11-28,train,6.548463344573975,6.565095901489258,6.5457539558410645
2012-11-29,train,6.548463344573975,6.564352512359619,6.546016216278076
2012-11-30,train,6.5637993812561035,6.5641093254089355,6.544916152954102
2012-12-03,train,6.571468353271484,6.5795416831970215,6.560211181640625
2012-12-04,train,6.640479564666748,6.588639736175537,6.574647426605225
2012-12-05,train,6.586803913116455,6.624508380889893,6.614073276519775
2012-12-06,train,6.5944719314575195,6.623496055603027,6.608596324920654
2012-12-07,train,6.67881965637207,6.619422435760498,6.6078104972839355
2012-12-10,train,6.694155693054199,6.644805908203125,6.634217262268066
2012-12-11,train,6.640479564666748,6.673492908477783,6.659928798675537
2012-12-12,train,6.663484573364258,6.6797356605529785,6.662424564361572
2012-12-13,train,6.694155693054199,6.670472145080566,6.6546549797058105
2012-12-14,train,6.70949125289917,6.6919331550598145,6.682308197021484
2012-12-17,train,6.747831344604492,6.71638298034668,6.702824115753174
2012-12-18,train,6.862851619720459,6.7267374992370605,6.709095001220703
2012-12-19,train,6.824511528015137,6.80338191986084,6.784051418304443
2012-12-20,train,6.855184078216553,6.8262224197387695,6.797649383544922
2012-12-21,train,6.862851619720459,6.837337970733643,6.810971260070801
2012-12-24,train,6.625144004821777,6.859933376312256,6.841281890869141
2012-12-25,train,6.70949125289917,6.791796684265137,6.770544052124023
2012-12-26,train,6.747831344604492,6.717158794403076,6.714895725250244
2012-12-27,train,7.077554702758789,6.714915752410889,6.719246864318848
2012-12-28,train,7.246250629425049,6.926634311676025,6.906299591064453
2013-01-02,train,7.2999267578125,7.18410062789917,7.1222615242004395
2013-01-03,train,7.7446699142456055,7.2307891845703125,7.174132823944092
2013-01-04,train,7.7063307762146,7.461465835571289,7.409621715545654
2013-01-07,train,7.621982097625732,7.683967113494873,7.63198709487915
2013-01-08,train,7.7063307762146,7.653815269470215,7.617638111114502
2013-01-09,train,7.621982097625732,7.65620756149292,7.6490654945373535
2013-01-10,train,7.783008575439453,7.657896995544434,7.66268253326416
2013-01-11,train,7.667989730834961,7.68967342376709,7.688950538635254
2013-01-14,train,7.621982097625732,7.712169647216797,7.701093673706055
2013-01-15,train,7.629650592803955,7.656497001647949,7.645632743835449
2013-01-16,train,7.4532856941223145,7.645389556884766,7.643462181091309
2013-01-17,train,7.322929859161377,7.552588939666748,7.549131393432617
2013-01-18,train,7.1465678215026855,7.397378921508789,7.408483028411865
2013-01-21,train,7.2692551612854,7.253918647766113,7.279642105102539
2013-01-22,train,7.108226299285889,7.188832759857178,7.217356204986572
2013-01-23,train,7.108226299285889,7.121086120605469,7.138425350189209
2013-01-24,train,7.307595252990723,7.085850715637207,7.101545810699463
2013-01-25,train,7.154234409332275,7.182853698730469,7.184718608856201
2013-01-28,train,7.100558757781982,7.180742263793945,7.162978172302246
2013-01-29,train,7.100558757781982,7.134180545806885,7.122421741485596
2013-01-30,train,7.138898849487305,7.091717720031738,7.094436168670654
2013-01-31,train,7.246250629425049,7.096158027648926,7.103994846343994
2013-02-01,train,7.284590244293213,7.149173736572266,7.148939609527588
2013-02-04,train,7.23091459274292,7.2340545654296875,7.218679428100586
2013-02-05,train,7.246250629425049,7.2425312995910645,7.219454288482666
2013-02-06,train,7.215579986572266,7.252875328063965,7.240739822387695
