date,split,historical,prediction_LSTM,prediction_GRU
2011-07-20,train,21.277647018432617,21.372798919677734,21.399219512939453
2011-07-21,train,21.612199783325195,21.31919288635254,21.3463191986084
2011-07-22,train,21.712566375732422,21.448335647583008,21.480688095092773
2011-07-25,train,21.879846572875977,21.57231903076172,21.599552154541016
2011-07-26,train,21.779476165771484,21.71122932434082,21.72406768798828
2011-07-27,train,21.679113388061523,21.7641658782959,21.768692016601562
2011-07-28,train,21.5118350982666,21.678808212280273,21.699737548828125
2011-07-29,train,21.478376388549805,21.566287994384766,21.608510971069336
2011-08-01,train,21.411466598510742,21.490049362182617,21.543054580688477
2011-08-02,train,21.770723342895508,21.479053497314453,21.530990600585938
2011-08-03,train,21.55516815185547,21.597152709960938,21.646142959594727
2011-08-04,train,21.052215576171875,21.5821475982666,21.62603759765625
2011-08-05,train,21.26776885986328,21.293867111206055,21.299829483032227
2011-08-08,train,19.794832229614258,21.224586486816406,21.251123428344727
2011-08-09,train,18.5733699798584,19.932044982910156,20.009925842285156
2011-08-10,train,18.03449249267578,18.822729110717773,18.850234985351562
2011-08-11,train,18.645221710205078,17.87461280822754,17.925922393798828
2011-08-12,train,19.040401458740234,18.29827117919922,18.304113388061523
2011-08-15,train,18.75299835205078,18.707433700561523,18.746313095092773
2011-08-16,train,19.148178100585938,18.84912109375,18.807775497436523
2011-08-17,train,19.435579299926758,19.173646926879883,19.08585548400879
2011-08-18,train,19.687055587768555,19.369287490844727,19.293668746948242
2011-08-19,train,19.148178100585938,19.588132858276367,19.53424072265625
2011-08-22,train,18.645221710205078,19.400672912597656,19.348514556884766
2011-08-23,train,19.040401458740234,18.700637817382812,18.680206298828125
2011-08-24,train,20.1181583404541,18.991018295288086,19.004703521728516
2011-08-25,train,20.1181583404541,19.854413986206055,19.84101104736328
2011-08-26,train,19.794832229614258,20.307899475097656,20.209814071655273
2011-08-29,train,19.687055587768555,20.07747459411621,19.93955421447754
2011-08-30,train,19.866683959960938,19.821928024291992,19.745403289794922
2011-08-31,train,19.7589054107666,19.825668334960938,19.835073471069336
2011-09-01,train,20.261859893798828,19.81527328491211,19.844261169433594
2011-09-02,train,20.154085159301758,20.1315975189209,20.169931411743164
2011-09-05,train,20.261859893798828,20.36887550354004,20.362712860107422
2011-09-06,train,19.7589054107666,20.345937728881836,20.326732635498047
2011-09-07,train,19.435579299926758,19.855588912963867,19.864643096923828
2011-09-08,train,19.615203857421875,19.559932708740234,19.58665657043457
2011-09-09,train,19.974456787109375,19.568178176879883,19.598812103271484
2011-09-13,train,20.1181583404541,19.9195499420166,19.91779899597168
2011-09-14,train,19.7589054107666,20.170774459838867,20.13863182067871
2011-09-15,train,19.722980499267578,19.86000633239746,19.82687759399414
2011-09-16,train,20.19001007080078,19.733339309692383,19.728057861328125
2011-09-19,train,20.0103816986084,20.047365188598633,20.076873779296875
2011-09-20,train,19.974456787109375,20.145048141479492,20.166656494140625
2011-09-21,train,19.974456787109375,19.916156768798828,19.920297622680664
2011-09-22,train,20.1181583404541,19.84620475769043,19.866653442382812
2011-09-23,train,19.722980499267578,20.132898330688477,20.17203712463379
2011-09-26,train,19.579280853271484,19.841045379638672,19.876014709472656
2011-09-27,train,19.507431030273438,19.61383056640625,19.6497802734375
2011-09-28,train,19.579280853271484,19.485517501831055,19.533214569091797
2011-09-29,train,19.65113067626953,19.55008316040039,19.599365234375
2011-09-30,train,19.65113067626953,19.607341766357422,19.654624938964844
2011-10-03,train,19.722980499267578,19.617725372314453,19.654163360595703
2011-10-04,train,19.579280853271484,19.67845344543457,19.710399627685547
2011-10-05,train,19.579280853271484,19.623319625854492,19.656227111816406
2011-10-06,train,19.543357849121094,19.556638717651367,19.59061050415039
2011-10-07,train,19.722980499267578,19.571746826171875,19.60479736328125
2011-10-11,train,19.83075714111328,19.64794158935547,19.678747177124023
2011-10-12,train,20.046308517456055,19.758058547973633,19.771953582763672
2011-10-13,train,20.154085159301758,20.115215301513672,20.115230560302734
2011-10-14,train,21.55516815185547,20.22023582458496,20.205652236938477
2011-10-17,train,21.62701988220215,21.04375648498535,21.02511978149414
2011-10-18,train,21.483318328857422,21.717533111572266,21.65774154663086
2011-10-19,train,20.90851593017578,21.524433135986328,21.442411422729492
2011-10-20,train,20.944440841674805,20.886240005493164,20.87125587463379
2011-10-21,train,20.90851593017578,20.78683090209961,20.842174530029297
2011-10-24,train,20.83666229248047,20.8332462310791,20.8885555267334
2011-10-25,train,21.052215576171875,20.791406631469727,20.838571548461914
2011-10-26,train,20.90851593017578,21.14531707763672,21.177120208740234
2011-10-27,train,20.90851593017578,20.922815322875977,20.961721420288086
2011-10-28,train,21.0881404876709,20.786081314086914,20.83528709411621
2011-10-31,train,21.0881404876709,21.073827743530273,21.133193969726562
2011-11-01,train,21.052215576171875,21.19936180114746,21.24864387512207
2011-11-02,train,20.944440841674805,20.914573669433594,21.001447677612305
2011-11-03,train,20.657039642333984,20.738807678222656,20.814926147460938
2011-11-04,train,20.405561447143555,20.591798782348633,20.66107177734375
2011-11-07,train,20.54926300048828,20.490068435668945,20.535306930541992
2011-11-08,train,20.54926300048828,20.487436294555664,20.528100967407227
2011-11-09,train,20.19001007080078,20.49878692626953,20.534082412719727
2011-11-10,train,20.29778480529785,20.371829986572266,20.398273468017578
2011-11-11,train,20.0103816986084,20.328998565673828,20.354084014892578
2011-11-14,train,20.0103816986084,20.141773223876953,20.180679321289062
2011-11-15,train,20.154085159301758,20.107105255126953,20.134572982788086
2011-11-16,train,19.902606964111328,20.151329040527344,20.18992042541504
2011-11-17,train,19.974456787109375,19.88199234008789,19.914819717407227
2011-11-18,train,19.83075714111328,19.84681510925293,19.876066207885742
2011-11-21,train,19.83075714111328,19.813467025756836,19.842451095581055
2011-11-22,train,19.7589054107666,19.7796688079834,19.81289291381836
2011-11-23,train,19.7589054107666,19.728870391845703,19.742849349975586
2011-11-24,train,19.507431030273438,19.704692840576172,19.730670928955078
2011-11-25,train,19.471506118774414,19.5963134765625,19.626081466674805
2011-11-28,train,19.471506118774414,19.47591781616211,19.5031795501709
2011-11-29,train,19.615203857421875,19.522624969482422,19.538219451904297
2011-11-30,train,19.687055587768555,19.559476852416992,19.575733184814453
2011-12-01,train,19.579280853271484,19.64261817932129,19.648496627807617
2011-12-02,train,19.93853187561035,19.633710861206055,19.63915252685547
2011-12-05,train,20.0103816986084,19.797386169433594,19.801679611206055
2011-12-06,train,19.974456787109375,20.033533096313477,20.043533325195312
2011-12-07,train,19.93853187561035,19.928455352783203,19.927112579345703
2011-12-08,train,20.0103816986084,19.89046859741211,19.891714096069336
2011-12-09,train,20.046308517456055,20.103023529052734,20.129688262939453
2011-12-12,train,20.082233428955078,20.150514602661133,20.179716110229492
2011-12-13,train,20.082233428955078,20.170379638671875,20.19635772705078
2011-12-14,train,20.046308517456055,20.177762985229492,20.200233459472656
2011-12-15,train,20.1181583404541,20.14768409729004,20.179134368896484
2011-12-16,train,20.1181583404541,20.176786422729492,20.212646484375
2011-12-19,train,20.154085159301758,20.174793243408203,20.215469360351562
2011-12-20,train,20.046308517456055,20.20041275024414,20.231542587280273
2011-12-21,train,20.154085159301758,20.151092529296875,20.186914443969727
2011-12-22,train,20.44148826599121,20.19755744934082,20.2370662689209
2011-12-23,train,20.4774112701416,20.37731170654297,20.397207260131836
2011-12-26,train,20.585187911987305,20.428592681884766,20.440399169921875
2011-12-27,train,20.62111473083496,20.517688751220703,20.52190589904785
2011-12-28,train,20.62111473083496,20.561574935913086,20.574989318847656
2011-12-29,train,21.052215576171875,20.603031158447266,20.63008689880371
2011-12-30,train,21.124067306518555,21.02044677734375,21.04342269897461
2012-01-06,train,22.59700584411621,21.145931243896484,21.152795791625977
2012-01-09,train,21.9144229888916,21.921701431274414,21.916929244995117
2012-01-10,train,21.62701988220215,21.737083435058594,21.722671508789062
2012-01-11,train,21.698875427246094,21.63378143310547,21.62211799621582
2012-01-12,train,21.55516815185547,21.63685417175293,21.654998779296875
2012-01-13,train,21.519245147705078,21.5698184967041,21.61742401123047
2012-01-16,train,21.519245147705078,21.536136627197266,21.592853546142578
2012-01-17,train,21.124067306518555,21.518068313598633,21.581274032592773
2012-01-18,train,21.195919036865234,21.316261291503906,21.372093200683594
2012-01-30,train,21.01629066467285,21.257476806640625,21.295984268188477
2012-01-31,train,21.124067306518555,21.127803802490234,21.16642189025879
2012-02-01,train,21.339616775512695,21.105037689208984,21.15041160583496
2012-02-02,train,21.9144229888916,21.197498321533203,21.24529457092285
2012-02-03,train,22.05812644958496,21.544771194458008,21.58715057373047
2012-02-06,train,21.842573165893555,21.995258331298828,21.9820613861084
2012-02-07,train,22.022201538085938,21.77125358581543,21.748361587524414
2012-02-08,train,23.171810150146484,22.037015914916992,22.034738540649414
2012-02-09,train,23.279582977294922,22.715110778808594,22.758893966674805
2012-02-10,train,23.207733154296875,23.18557357788086,23.172842025756836
2012-02-13,train,23.49513816833496,23.165056228637695,23.130630493164062
2012-02-14,train,23.926240921020508,23.277379989624023,23.28657341003418
2012-02-15,train,23.3514347076416,23.621442794799805,23.709197998046875
2012-02-16,train,23.566986083984375,23.502025604248047,23.58241081237793
2012-02-17,train,22.99217987060547,23.35365104675293,23.437076568603516
2012-02-20,train,23.171810150146484,22.966583251953125,23.048097610473633
2012-02-21,train,23.279582977294922,23.109359741210938,23.19277572631836
2012-02-22,train,23.13588523864746,23.151792526245117,23.255081176757812
2012-02-23,train,23.3514347076416,23.16714096069336,23.24155616760254
2012-02-24,train,23.71068572998047,23.191802978515625,23.26362419128418
2012-02-29,train,23.71068572998047,23.338403701782227,23.41741371154785
2012-03-01,train,24.4291934967041,23.448820114135742,23.518150329589844
2012-03-02,train,24.4291934967041,24.018430709838867,24.09393882751465
2012-03-05,train,24.24956512451172,24.24005699157715,24.285625457763672
2012-03-06,train,24.034013748168945,24.162601470947266,24.208051681518555
2012-03-07,train,23.67476463317871,23.9805850982666,24.0465145111084
2012-03-08,train,23.566986083984375,23.5126953125,23.61479377746582
2012-03-09,train,23.71068572998047,23.16948127746582,23.327739715576172
2012-03-12,train,23.9621639251709,23.4335994720459,23.562297821044922
2012-03-13,train,23.459211349487305,23.612852096557617,23.728233337402344
2012-03-14,train,23.71068572998047,23.519641876220703,23.600120544433594
2012-03-15,train,23.854389190673828,23.442108154296875,23.54081916809082
2012-03-16,train,24.357343673706055,23.576353073120117,23.674549102783203
2012-03-19,train,23.926240921020508,23.92605209350586,24.045211791992188
2012-03-20,train,23.746612548828125,23.767059326171875,23.850648880004883
2012-03-21,train,23.279582977294922,23.511981964111328,23.603981018066406
2012-03-22,train,23.67476463317871,23.29680633544922,23.38726234436035
2012-03-23,train,23.63884162902832,23.345556259155273,23.4436092376709
2012-03-26,train,23.566986083984375,23.429901123046875,23.524126052856445
2012-03-27,train,23.49513816833496,23.43079948425293,23.51016616821289
2012-03-28,train,23.49513816833496,23.399351119995117,23.47321128845215
2012-03-29,train,23.3514347076416,23.358976364135742,23.443342208862305
2012-03-30,train,23.13588523864746,23.29344367980957,23.383441925048828
2012-04-02,train,23.459211349487305,23.127967834472656,23.221094131469727
2012-04-03,train,22.920330047607422,23.14475440979004,23.25346565246582
2012-04-05,train,22.2736759185791,22.85913848876953,22.91213035583496
2012-04-06,train,21.770723342895508,22.368789672851562,22.41189956665039
2012-04-09,train,22.022201538085938,21.655128479003906,21.69840431213379
2012-04-10,train,21.698875427246094,22.049985885620117,22.058496475219727
2012-04-11,train,21.87849998474121,21.65305519104004,21.68002700805664
2012-04-12,train,22.129976272583008,21.74110221862793,21.742250442504883
2012-04-13,train,21.842573165893555,22.014690399169922,22.03846549987793
2012-04-16,train,21.98627471923828,21.81267547607422,21.832622528076172
2012-04-17,train,21.950347900390625,21.85939598083496,21.86307144165039
2012-04-18,train,21.411466598510742,21.80469512939453,21.838430404663086
2012-04-19,train,21.195919036865234,21.587003707885742,21.605642318725586
2012-04-20,train,21.4473934173584,21.316574096679688,21.317224502563477
2012-04-23,train,21.483318328857422,21.317317962646484,21.34212875366211
2012-04-24,train,21.303693771362305,21.396080017089844,21.41090965270996
2012-04-25,train,21.195919036865234,21.334644317626953,21.35924530029297
2012-04-26,train,21.411466598510742,21.265342712402344,21.291370391845703
2012-04-27,train,21.519245147705078,21.375320434570312,21.394947052001953
2012-04-30,train,21.411466598510742,21.50508689880371,21.515396118164062
2012-05-02,train,20.90851593017578,21.461015701293945,21.466753005981445
2012-05-03,train,21.339616775512695,20.976797103881836,20.97800064086914
2012-05-04,train,21.303693771362305,21.224525451660156,21.230430603027344
2012-05-07,train,21.842573165893555,21.306325912475586,21.325130462646484
2012-05-08,train,21.339616775512695,21.558168411254883,21.561439514160156
2012-05-09,train,21.26776885986328,21.50982666015625,21.490081787109375
2012-05-10,train,21.159992218017578,21.366985321044922,21.35479164123535
2012-05-11,train,21.303693771362305,21.2490177154541,21.252761840820312
2012-05-14,train,21.195919036865234,21.344635009765625,21.344255447387695
2012-05-15,train,20.80074119567871,21.27289390563965,21.29030418395996
2012-05-16,train,20.585187911987305,20.873573303222656,20.87626838684082
2012-05-17,train,20.29778480529785,20.548479080200195,20.55632972717285
2012-05-18,train,20.36963653564453,20.38189697265625,20.38812255859375
2012-05-21,train,20.0103816986084,20.329830169677734,20.336214065551758
2012-05-22,train,20.046308517456055,20.16600799560547,20.169004440307617
2012-05-23,train,20.154085159301758,20.059146881103516,20.068910598754883
2012-05-24,train,19.974456787109375,20.185897827148438,20.185806274414062
2012-05-25,train,19.866683959960938,19.923261642456055,19.914724349975586
2012-05-28,train,19.902606964111328,19.829204559326172,19.821269989013672
2012-05-29,train,20.082233428955078,19.82811164855957,19.824573516845703
2012-05-30,train,20.44148826599121,20.07933807373047,20.075220108032227
2012-05-31,train,20.082233428955078,20.39896011352539,20.367061614990234
2012-06-01,train,20.046308517456055,20.317899703979492,20.26607322692871
2012-06-04,train,20.046308517456055,20.17483901977539,20.143173217773438
2012-06-05,train,19.83075714111328,20.162254333496094,20.155439376831055
2012-06-06,train,19.93853187561035,19.79087257385254,19.799972534179688
2012-06-07,train,19.722980499267578,19.810222625732422,19.822458267211914
2012-06-08,train,19.687055587768555,19.7706298828125,19.787691116333008
2012-06-11,train,19.687055587768555,19.774059295654297,19.762367248535156
2012-06-12,train,19.722980499267578,19.704784393310547,19.693073272705078
2012-06-13,train,19.615203857421875,19.743545532226562,19.73291015625
2012-06-14,train,19.722980499267578,19.665252685546875,19.66497039794922
2012-06-15,train,20.046308517456055,19.677248001098633,19.677833557128906
2012-06-18,train,18.645221710205078,19.99642562866211,20.00096321105957
2012-06-19,train,19.93853187561035,19.166038513183594,19.14960479736328
2012-06-20,train,19.974456787109375,19.50940704345703,19.459426879882812
2012-06-21,train,20.1181583404541,19.766380310058594,19.721786499023438
2012-06-22,train,20.082233428955078,20.09605598449707,20.02341079711914
2012-06-25,train,20.36963653564453,20.186737060546875,20.09838104248047
2012-06-26,train,20.692964553833008,20.306961059570312,20.285350799560547
2012-06-27,train,20.692964553833008,20.578880310058594,20.554738998413086
2012-06-28,train,20.944440841674805,20.641557693481445,20.621980667114258
2012-06-29,train,21.052215576171875,20.744462966918945,20.734050750732422
2012-07-02,train,22.201828002929688,21.10615348815918,21.096284866333008
2012-07-03,train,21.770723342895508,21.80750274658203,21.801780700683594
2012-07-04,train,21.770723342895508,21.725177764892578,21.693889617919922
2012-07-05,train,21.770723342895508,21.698139190673828,21.667278289794922
2012-07-06,train,21.842573165893555,21.70793342590332,21.712093353271484
2012-07-09,train,21.842573165893555,21.7667236328125,21.80585479736328
2012-07-10,train,21.98627471923828,21.757474899291992,21.806550979614258
2012-07-11,train,22.094051361083984,21.808971405029297,21.86419105529785
2012-07-12,train,21.98627471923828,22.113557815551758,22.152748107910156
2012-07-13,train,21.73479652404785,21.85767364501953,21.901897430419922
2012-07-16,train,21.62701988220215,21.71550750732422,21.753759384155273
2012-07-17,train,21.55516815185547,21.384037017822266,21.490652084350586
2012-07-18,train,21.842573165893555,21.517414093017578,21.585172653198242
2012-07-19,train,21.698875427246094,21.583057403564453,21.643354415893555
2012-07-20,train,21.698875427246094,21.616823196411133,21.65089988708496
2012-07-23,train,21.9144229888916,21.634920120239258,21.661537170410156
2012-07-24,train,21.411466598510742,21.710556030273438,21.73689079284668
2012-07-25,train,21.195919036865234,21.499784469604492,21.533599853515625
2012-07-26,train,21.519245147705078,21.25441551208496,21.283788681030273
2012-07-27,train,21.55516815185547,21.351463317871094,21.399383544921875
2012-07-30,train,21.519245147705078,21.471271514892578,21.499568939208984
2012-07-31,train,21.698875427246094,21.49526023864746,21.511587142944336
2012-08-01,train,21.73479652404785,21.564315795898438,21.57989501953125
2012-08-03,train,21.55516815185547,21.59224510192871,21.620697021484375
2012-08-06,train,21.698875427246094,21.540109634399414,21.57729148864746
2012-08-07,train,21.842573165893555,21.536027908325195,21.591583251953125
2012-08-08,train,21.842573165893555,21.6671142578125,21.720706939697266
2012-08-09,train,21.842573165893555,21.734764099121094,21.77593994140625
2012-08-10,train,21.80664825439453,21.73436737060547,21.76610565185547
2012-08-13,train,21.87849998474121,21.7382869720459,21.776126861572266
2012-08-14,train,21.842573165893555,21.73316192626953,21.77202606201172
2012-08-15,train,21.73479652404785,21.763172149658203,21.80710792541504
2012-08-16,train,21.734798431396484,21.707487106323242,21.754531860351562
2012-08-17,train,22.188392639160156,21.720226287841797,21.7548885345459
2012-08-20,train,22.074995040893555,21.87827491760254,21.958053588867188
2012-08-21,train,21.696998596191406,22.010591506958008,22.066890716552734
2012-08-22,train,21.659196853637695,21.705514907836914,21.741382598876953
2012-08-23,train,21.545799255371094,21.609729766845703,21.637861251831055
2012-08-24,train,21.470197677612305,21.503171920776367,21.543365478515625
2012-08-27,train,21.43239974975586,21.41362953186035,21.47014617919922
2012-08-28,train,21.356800079345703,21.41765022277832,21.458755493164062
2012-08-29,train,21.281200408935547,21.381885528564453,21.427467346191406
2012-08-30,train,21.167802810668945,21.3078670501709,21.3466796875
2012-08-31,train,20.789806365966797,21.220582962036133,21.240224838256836
2012-09-03,train,20.260610580444336,20.779115676879883,20.80562400817871
2012-09-04,train,20.18501091003418,20.34832763671875,20.36264419555664
2012-09-05,train,20.260610580444336,20.152910232543945,20.161447525024414
2012-09-06,train,20.071611404418945,20.19294548034668,20.199514389038086
2012-09-07,train,20.0338134765625,20.151824951171875,20.150440216064453
2012-09-10,train,19.882612228393555,20.124412536621094,20.123620986938477
2012-09-11,train,19.65581512451172,19.88740348815918,19.893367767333984
2012-09-12,train,19.65581512451172,19.661794662475586,19.66471290588379
2012-09-13,train,19.27781867980957,19.56727409362793,19.579113006591797
2012-09-14,train,19.35342025756836,19.406631469726562,19.418304443359375
2012-09-17,train,19.80701446533203,19.32997703552246,19.333269119262695
2012-09-18,train,19.80701446533203,19.579370498657227,19.58620262145996
2012-09-19,train,19.429018020629883,19.760120391845703,19.73758316040039
2012-09-20,train,19.80701446533203,19.612565994262695,19.57916831970215
2012-09-21,train,20.449607849121094,19.65800666809082,19.644529342651367
2012-09-24,train,19.920412063598633,20.268301010131836,20.27056312561035
2012-09-25,train,19.65581512451172,20.07108497619629,20.042905807495117
2012-09-26,train,19.580217361450195,19.71436882019043,19.67749786376953
2012-09-27,train,19.240020751953125,19.562551498413086,19.55843734741211
2012-09-28,train,19.240020751953125,19.38568878173828,19.382150650024414
2012-10-01,train,19.240020751953125,19.313718795776367,19.311601638793945
2012-10-02,train,19.126619338989258,19.315866470336914,19.313915252685547
2012-10-03,train,19.1644229888916,19.26865577697754,19.258350372314453
2012-10-04,train,19.088821411132812,19.262380599975586,19.253137588500977
2012-10-05,train,19.051021575927734,19.196868896484375,19.192914962768555
2012-10-08,train,18.975421905517578,19.156282424926758,19.15502166748047
2012-10-09,train,18.862024307250977,18.942062377929688,18.939516067504883
2012-10-11,train,18.899824142456055,18.809106826782227,18.801185607910156
2012-10-12,train,18.55962562561035,18.761302947998047,18.763490676879883
2012-10-15,train,18.521827697753906,18.56893539428711,18.576642990112305
2012-10-16,train,18.181631088256836,18.584945678710938,18.57816505432129
2012-10-17,train,18.295032501220703,18.38129997253418,18.37042999267578
2012-10-18,train,18.446226119995117,18.30533790588379,18.298025131225586
2012-10-19,train,18.332828521728516,18.407154083251953,18.41151237487793
2012-10-22,train,18.37062644958496,18.41310691833496,18.414587020874023
2012-10-23,train,18.219432830810547,18.365528106689453,18.368837356567383
2012-10-24,train,17.992631912231445,18.275676727294922,18.293962478637695
2012-10-25,train,18.10603141784668,17.98190689086914,17.99497413635254
2012-10-26,train,17.992631912231445,18.099328994750977,18.125253677368164
2012-10-29,train,17.463436126708984,17.97227668762207,17.98549461364746
2012-10-30,train,17.009841918945312,17.62531852722168,17.623809814453125
2012-10-31,train,17.463436126708984,17.20600128173828,17.196414947509766
2012-11-01,train,17.312236785888672,17.25543785095215,17.279247283935547
2012-11-02,train,17.463436126708984,17.3354549407959,17.357938766479492
2012-11-05,train,17.614635467529297,17.3941707611084,17.407928466796875
2012-11-06,train,17.274436950683594,17.52779769897461,17.532630920410156
2012-11-07,train,17.652437210083008,17.41950798034668,17.4261531829834
2012-11-08,train,17.652437210083008,17.435300827026367,17.462482452392578
2012-11-09,train,17.350038528442383,17.56321144104004,17.588308334350586
2012-11-12,train,17.501235961914062,17.469879150390625,17.481815338134766
2012-11-13,train,17.463436126708984,17.459060668945312,17.48219108581543
2012-11-14,train,17.312236785888672,17.48251724243164,17.5029354095459
2012-11-15,train,17.501235961914062,17.4306583404541,17.451698303222656
2012-11-16,train,17.463436126708984,17.45868682861328,17.501384735107422
2012-11-19,train,17.539037704467773,17.544069290161133,17.58363151550293
2012-11-20,train,17.463436126708984,17.577028274536133,17.599905014038086
2012-11-21,train,17.841432571411133,17.547836303710938,17.56119728088379
2012-11-22,train,17.161041259765625,17.695697784423828,17.701717376708984
2012-11-23,train,17.236637115478516,17.488407135009766,17.48847770690918
2012-11-26,train,17.765832901000977,17.275686264038086,17.278236389160156
2012-11-27,train,17.992631912231445,17.45547103881836,17.49151039123535
2012-11-28,train,18.446226119995117,17.731422424316406,17.75432586669922
2012-11-29,train,18.446226119995117,18.226730346679688,18.229448318481445
2012-11-30,train,18.748624801635742,18.439807891845703,18.418773651123047
2012-12-03,train,18.597427368164062,18.588706970214844,18.58205795288086
2012-12-04,train,18.899824142456055,18.64933204650879,18.65559959411621
2012-12-05,train,18.710826873779297,18.809846878051758,18.830669403076172
2012-12-06,train,18.748624801635742,18.743209838867188,18.77398681640625
2012-12-07,train,18.55962562561035,18.663768768310547,18.714584350585938
2012-12-10,train,18.446226119995117,18.611738204956055,18.664567947387695
2012-12-11,train,18.181631088256836,18.50989532470703,18.56287956237793
2012-12-12,train,18.143831253051758,18.354276657104492,18.393579483032227
2012-12-13,train,18.143831253051758,18.15623664855957,18.207435607910156
2012-12-14,train,18.37062644958496,18.163330078125,18.224105834960938
2012-12-17,train,18.408428192138672,18.253881454467773,18.312227249145508
2012-12-18,train,18.408428192138672,18.334768295288086,18.382055282592773
2012-12-19,train,18.521827697753906,18.37630844116211,18.410871505737305
2012-12-20,train,18.295032501220703,18.40149688720703,18.43302345275879
2012-12-21,train,18.257226943969727,18.366252899169922,18.4021053314209
2012-12-24,train,17.954835891723633,18.284364700317383,18.325618743896484
2012-12-25,train,18.181631088256836,17.96756935119629,18.007015228271484
2012-12-26,train,18.748624801635742,18.1133975982666,18.155492782592773
2012-12-27,train,18.8242244720459,18.435989379882812,18.483543395996094
2012-12-28,train,18.67302703857422,18.743690490722656,18.739288330078125
2013-01-02,train,18.899824142456055,18.70466423034668,18.679832458496094
2013-01-03,train,18.862024307250977,18.739900588989258,18.743249893188477
2013-01-04,train,19.126619338989258,18.776941299438477,18.81955337524414
2013-01-07,train,18.899824142456055,19.129634857177734,19.183427810668945
2013-01-08,train,18.899824142456055,18.93619728088379,18.98090362548828
2013-01-09,train,18.67302703857422,18.801315307617188,18.845130920410156
2013-01-10,train,18.786422729492188,18.676788330078125,18.7149658203125
2013-01-11,train,18.9376220703125,18.67321014404297,18.724483489990234
2013-01-14,train,18.862024307250977,18.831623077392578,18.87822151184082
2013-01-15,train,18.748624801635742,18.81099510192871,18.847614288330078
2013-01-16,train,18.899824142456055,18.73506736755371,18.7642765045166
2013-01-17,train,18.597427368164062,18.75513458251953,18.791471481323242
2013-01-18,train,18.143831253051758,18.65213394165039,18.69022560119629
2013-01-21,train,18.408428192138672,18.346336364746094,18.373741149902344
2013-01-22,train,18.143831253051758,18.30138397216797,18.329370498657227
2013-01-23,train,18.030431747436523,18.222942352294922,18.25020408630371
2013-01-24,train,18.10603141784668,18.104690551757812,18.12823486328125
2013-01-25,train,17.992631912231445,18.114715576171875,18.14008903503418
2013-01-28,train,17.803632736206055,17.948543548583984,17.967369079589844
2013-01-29,train,17.91703224182129,17.769027709960938,17.77081298828125
2013-01-30,train,17.992631912231445,17.749652862548828,17.771968841552734
2013-01-31,train,18.181631088256836,17.815929412841797,17.844629287719727
2013-02-01,train,18.181631088256836,18.14716911315918,18.163753509521484
2013-02-04,train,18.0682315826416,18.2268009185791,18.224454879760742
2013-02-05,train,18.0682315826416,18.187223434448242,18.183895111083984
2013-02-06,train,18.219432830810547,18.17392921447754,18.185304641723633
2013-02-18,train,18.030431747436523,18.209840774536133,18.2381534576416
2013-02-19,train,18.030431747436523,18.170373916625977,18.195026397705078
2013-02-20,train,18.0682315826416,18.142040252685547,18.15974235534668
2013-02-21,train,18.37062644958496,18.150440216064453,18.16712760925293
2013-02-22,train,18.10603141784668,18.30554962158203,18.32532501220703
