date,split,historical,prediction_LSTM,prediction_GRU
2011-08-16,train,12.333333015441895,11.974228858947754,12.027763366699219
2011-08-17,train,12.416666030883789,12.006219863891602,12.071656227111816
2011-08-18,train,12.549999237060547,12.072884559631348,12.132303237915039
2011-08-19,train,12.566665649414062,12.143095970153809,12.182140350341797
2011-08-22,train,12.25,12.221226692199707,12.26271915435791
2011-08-23,train,12.100000381469727,12.192670822143555,12.181307792663574
2011-08-24,train,12.5,12.142413139343262,12.118982315063477
2011-08-25,train,12.516666412353516,12.129740715026855,12.137358665466309
2011-08-26,train,12.333333015441895,12.168036460876465,12.187688827514648
2011-08-29,train,12.166666030883789,12.190338134765625,12.185239791870117
2011-08-30,train,12.416666030883789,12.135696411132812,12.093694686889648
2011-08-31,train,12.583333015441895,12.147978782653809,12.146316528320312
2011-09-01,train,12.333333015441895,12.220612525939941,12.241860389709473
2011-09-02,train,12.583333015441895,12.238973617553711,12.218939781188965
2011-09-05,train,12.483332633972168,12.293675422668457,12.293290138244629
2011-09-06,train,12.25,12.28358268737793,12.237059593200684
2011-09-07,train,12.016666412353516,12.199073791503906,12.12656307220459
2011-09-08,train,12.066665649414062,12.091085433959961,12.014894485473633
2011-09-09,train,12.233332633972168,12.031434059143066,11.999402046203613
2011-09-13,train,12.0,12.045531272888184,12.050093650817871
2011-09-14,train,11.533332824707031,12.033370018005371,12.014479637145996
2011-09-15,train,11.399999618530273,11.875667572021484,11.783612251281738
2011-09-16,train,11.5166654586792,11.671978950500488,11.58629322052002
2011-09-19,train,11.683333396911621,11.539835929870605,11.516169548034668
2011-09-20,train,11.466666221618652,11.499567031860352,11.521940231323242
2011-09-21,train,11.433332443237305,11.456408500671387,11.463861465454102
2011-09-22,train,11.5166654586792,11.409790992736816,11.411284446716309
2011-09-23,train,11.183332443237305,11.39259147644043,11.408159255981445
2011-09-26,train,10.683333396911621,11.308897972106934,11.29488754272461
2011-09-27,train,10.583333015441895,11.098511695861816,11.048614501953125
2011-09-28,train,10.666666030883789,10.877056121826172,10.834997177124023
2011-09-29,train,10.649999618530273,10.705611228942871,10.688087463378906
2011-09-30,train,10.533332824707031,10.595438957214355,10.599081039428711
2011-10-03,train,10.483332633972168,10.523354530334473,10.533646583557129
2011-10-04,train,10.233332633972168,10.473913192749023,10.492881774902344
2011-10-05,train,10.0,10.366534233093262,10.358824729919434
2011-10-06,train,9.883333206176758,10.221880912780762,10.219058990478516
2011-10-07,train,9.983331680297852,10.048011779785156,10.040552139282227
2011-10-11,train,10.050000190734863,9.962825775146484,9.993462562561035
2011-10-12,train,10.0,10.022553443908691,10.124109268188477
2011-10-13,train,9.933333396911621,9.99293041229248,10.00112247467041
2011-10-14,train,10.0,9.925163269042969,9.902305603027344
2011-10-17,train,9.949999809265137,9.917847633361816,9.936075210571289
2011-10-18,train,9.983331680297852,9.891242980957031,9.893844604492188
2011-10-19,train,9.883333206176758,9.87514877319336,9.874839782714844
2011-10-20,train,9.800000190734863,9.860326766967773,9.865619659423828
2011-10-21,train,9.600000381469727,9.800532341003418,9.770639419555664
2011-10-24,train,9.383333206176758,9.709776878356934,9.664563179016113
2011-10-25,train,9.583333015441895,9.583272933959961,9.53228759765625
2011-10-26,train,9.5,9.518057823181152,9.502737998962402
2011-10-27,train,9.433333396911621,9.457507133483887,9.431097030639648
2011-10-28,train,9.483332633972168,9.41809368133545,9.40014934539795
2011-10-31,train,9.550000190734863,9.448687553405762,9.478199005126953
2011-11-01,train,9.366665840148926,9.491642951965332,9.517906188964844
2011-11-02,train,9.166666030883789,9.4901704788208,9.500227928161621
2011-11-03,train,8.816665649414062,9.383492469787598,9.342700004577637
2011-11-04,train,8.5,9.171406745910645,9.097290992736816
2011-11-07,train,8.750000953674316,8.943933486938477,8.90640926361084
2011-11-08,train,8.666666030883789,8.788412094116211,8.784049987792969
2011-11-09,train,8.733332633972168,8.704099655151367,8.72140884399414
2011-11-10,train,8.699999809265137,8.669304847717285,8.693678855895996
2011-11-11,train,8.333333015441895,8.667243003845215,8.693384170532227
2011-11-14,train,8.366665840148926,8.58077621459961,8.575713157653809
2011-11-15,train,8.333333015441895,8.48843765258789,8.48266887664795
2011-11-16,train,8.233332633972168,8.398630142211914,8.410852432250977
2011-11-17,train,8.083333015441895,8.33692741394043,8.357816696166992
2011-11-18,train,7.799999713897705,8.253835678100586,8.252820014953613
2011-11-21,train,7.850000381469727,8.097026824951172,8.076835632324219
2011-11-22,train,8.133333206176758,7.993185043334961,8.004449844360352
2011-11-23,train,8.116665840148926,8.024215698242188,8.092425346374512
2011-11-24,train,7.699999809265137,8.075738906860352,8.122535705566406
2011-11-25,train,7.783332824707031,7.981557846069336,7.936583995819092
2011-11-28,train,7.750000476837158,7.8656907081604,7.82334041595459
2011-11-29,train,7.966665744781494,7.798559665679932,7.7892961502075195
2011-11-30,train,7.983333587646484,7.796053409576416,7.8042893409729
2011-12-01,train,7.983333587646484,7.831172466278076,7.831603527069092
2011-12-02,train,8.483332633972168,7.865380764007568,7.855242729187012
2011-12-05,train,8.833333015441895,8.070174217224121,8.138418197631836
2011-12-06,train,8.683333396911621,8.333803176879883,8.41365909576416
2011-12-07,train,8.233332633972168,8.460247993469238,8.44078254699707
2011-12-08,train,8.333333015441895,8.443727493286133,8.379873275756836
2011-12-09,train,8.25,8.398072242736816,8.35275936126709
2011-12-12,train,8.583333969116211,8.341263771057129,8.311628341674805
2011-12-13,train,8.816665649414062,8.367581367492676,8.38477611541748
2011-12-14,train,8.666666030883789,8.494881629943848,8.532147407531738
2011-12-15,train,8.666666030883789,8.54538345336914,8.529529571533203
2011-12-16,train,8.383333206176758,8.552285194396973,8.51707649230957
2011-12-19,train,8.5,8.462007522583008,8.386151313781738
2011-12-20,train,8.033332824707031,8.401054382324219,8.34255599975586
2011-12-21,train,8.100000381469727,8.27723217010498,8.208799362182617
2011-12-22,train,8.449999809265137,8.170916557312012,8.118536949157715
2011-12-23,train,8.416666984558105,8.215622901916504,8.226152420043945
2011-12-26,train,8.616665840148926,8.238182067871094,8.220393180847168
2011-12-27,train,8.600000381469727,8.308506965637207,8.296712875366211
2011-12-28,train,8.550000190734863,8.379703521728516,8.362605094909668
2011-12-29,train,8.5,8.402993202209473,8.361034393310547
2011-12-30,train,8.449999809265137,8.397607803344727,8.34699821472168
2012-01-06,train,8.449999809265137,8.36940860748291,8.3201265335083
2012-01-09,train,8.350000381469727,8.362016677856445,8.327853202819824
2012-01-10,train,8.333333015441895,8.33497142791748,8.297041893005371
2012-01-11,train,8.383333206176758,8.305702209472656,8.266454696655273
2012-01-12,train,8.366665840148926,8.304953575134277,8.278167724609375
2012-01-13,train,8.350000381469727,8.31242847442627,8.28751277923584
2012-01-16,train,8.216666221618652,8.310184478759766,8.274051666259766
2012-01-17,train,8.166666030883789,8.283571243286133,8.24057388305664
2012-01-18,train,8.25,8.23611068725586,8.189120292663574
2012-01-30,train,8.633333206176758,8.213489532470703,8.177579879760742
2012-01-31,train,8.633333206176758,8.279726028442383,8.285245895385742
2012-02-01,train,8.699999809265137,8.39149284362793,8.405391693115234
2012-02-02,train,8.833333015441895,8.470417976379395,8.454866409301758
2012-02-03,train,9.449999809265137,8.575547218322754,8.580389022827148
2012-02-06,train,9.649998664855957,8.860655784606934,8.957592010498047
2012-02-07,train,9.666666030883789,9.08922290802002,9.125876426696777
2012-02-08,train,9.649998664855957,9.259988784790039,9.239315032958984
2012-02-09,train,9.716666221618652,9.33657455444336,9.280163764953613
2012-02-10,train,10.100000381469727,9.407648086547852,9.37991714477539
2012-02-13,train,10.149998664855957,9.547869682312012,9.555061340332031
2012-02-14,train,10.516666412353516,9.704913139343262,9.715197563171387
2012-02-15,train,10.449999809265137,9.868592262268066,9.861734390258789
2012-02-16,train,10.5,10.003270149230957,9.975170135498047
2012-02-17,train,10.25,10.101119995117188,10.08154010772705
2012-02-20,train,10.966666221618652,10.139179229736328,10.11752700805664
2012-02-21,train,11.733332633972168,10.515325546264648,10.723403930664062
2012-02-22,train,11.333333015441895,11.017424583435059,11.230280876159668
2012-02-23,train,11.300000190734863,11.153453826904297,11.10053825378418
2012-02-24,train,10.983332633972168,11.056600570678711,10.891636848449707
2012-02-29,train,10.716666221618652,10.950203895568848,10.86589527130127
2012-03-01,train,10.666666030883789,10.791069984436035,10.728967666625977
2012-03-02,train,11.066665649414062,10.6096830368042,10.56868839263916
2012-03-05,train,11.166666030883789,10.638766288757324,10.695815086364746
2012-03-06,train,10.866665840148926,10.746063232421875,10.810224533081055
2012-03-07,train,10.5,10.725332260131836,10.708300590515137
2012-03-08,train,10.333333015441895,10.625072479248047,10.593767166137695
2012-03-09,train,10.350000381469727,10.460081100463867,10.428061485290527
2012-03-12,train,10.383333206176758,10.343425750732422,10.342144012451172
2012-03-13,train,10.366665840148926,10.30405044555664,10.341561317443848
2012-03-14,train,10.383333206176758,10.290509223937988,10.331368446350098
2012-03-15,train,10.416666030883789,10.279814720153809,10.307961463928223
2012-03-16,train,10.199999809265137,10.300309181213379,10.341310501098633
2012-03-19,train,10.233332633972168,10.273126602172852,10.29017162322998
2012-03-20,train,10.100000381469727,10.249747276306152,10.270207405090332
2012-03-21,train,9.966666221618652,10.221185684204102,10.2457275390625
2012-03-22,train,9.949999809265137,10.163348197937012,10.18142032623291
2012-03-23,train,9.983331680297852,10.0734281539917,10.07266902923584
2012-03-26,train,9.866665840148926,10.034241676330566,10.051934242248535
2012-03-27,train,9.566665649414062,9.99177074432373,10.004606246948242
2012-03-28,train,9.616665840148926,9.889803886413574,9.878947257995605
2012-03-29,train,9.199999809265137,9.795483589172363,9.795260429382324
2012-03-30,train,8.750000953674316,9.639735221862793,9.624652862548828
2012-04-02,train,8.766666412353516,9.38720417022705,9.340517044067383
2012-04-03,train,8.750000953674316,9.149085998535156,9.127793312072754
2012-04-05,train,8.516666412353516,8.966410636901855,8.960531234741211
2012-04-06,train,8.5,8.822575569152832,8.840327262878418
2012-04-09,train,8.716666221618652,8.701593399047852,8.715210914611816
2012-04-10,train,8.483332633972168,8.681708335876465,8.727627754211426
2012-04-11,train,8.633333206176758,8.632794380187988,8.665576934814453
2012-04-12,train,8.633333206176758,8.624554634094238,8.657382011413574
2012-04-13,train,8.616665840148926,8.617694854736328,8.640674591064453
2012-04-16,train,8.816665649414062,8.61529541015625,8.628764152526855
2012-04-17,train,8.699999809265137,8.670490264892578,8.69668197631836
2012-04-18,train,8.600000381469727,8.675743103027344,8.659259796142578
2012-04-19,train,8.583333969116211,8.674283027648926,8.6573486328125
2012-04-20,train,8.566665649414062,8.657071113586426,8.628677368164062
2012-04-23,train,8.5,8.630098342895508,8.59771728515625
2012-04-24,train,8.5,8.600337028503418,8.567134857177734
2012-04-25,train,8.466666221618652,8.553247451782227,8.514832496643066
2012-04-26,train,8.533332824707031,8.526972770690918,8.48852825164795
2012-04-27,train,8.466666221618652,8.532893180847168,8.505950927734375
2012-04-30,train,8.399999618530273,8.530691146850586,8.495123863220215
2012-05-02,train,8.416666984558105,8.5009765625,8.450166702270508
2012-05-03,train,8.649999618530273,8.46837329864502,8.417798042297363
2012-05-04,train,8.550000190734863,8.481297492980957,8.450182914733887
2012-05-07,train,8.550000190734863,8.507911682128906,8.47484016418457
2012-05-08,train,8.516666412353516,8.521931648254395,8.478131294250488
2012-05-09,train,8.5,8.518439292907715,8.463736534118652
2012-05-10,train,8.5,8.515351295471191,8.463152885437012
2012-05-11,train,8.5,8.511175155639648,8.456886291503906
2012-05-14,train,8.5,8.512730598449707,8.457959175109863
2012-05-15,train,8.483332633972168,8.510943412780762,8.460156440734863
2012-05-16,train,8.5,8.506484985351562,8.452646255493164
2012-05-17,train,8.449999809265137,8.512700080871582,8.46321964263916
2012-05-18,train,8.5,8.510100364685059,8.459107398986816
2012-05-21,train,8.383333206176758,8.518314361572266,8.46644115447998
2012-05-22,train,8.399999618530273,8.496889114379883,8.438295364379883
2012-05-23,train,8.449999809265137,8.46690845489502,8.406781196594238
2012-05-24,train,8.366665840148926,8.450912475585938,8.395002365112305
2012-05-25,train,8.316665649414062,8.439291000366211,8.389681816101074
2012-05-28,train,8.233332633972168,8.415975570678711,8.36123275756836
2012-05-29,train,8.133333206176758,8.358839988708496,8.289324760437012
2012-05-30,train,8.350000381469727,8.280616760253906,8.211640357971191
2012-05-31,train,8.283332824707031,8.269597053527832,8.236863136291504
2012-06-01,train,8.216666221618652,8.28003215789795,8.247644424438477
2012-06-04,train,8.183333396911621,8.249507904052734,8.195895195007324
2012-06-05,train,7.90000057220459,8.235554695129395,8.190470695495605
2012-06-06,train,7.983333587646484,8.168150901794434,8.115827560424805
2012-06-07,train,8.083333015441895,8.105719566345215,8.05792236328125
2012-06-08,train,8.149999618530273,8.082240104675293,8.045714378356934
2012-06-11,train,8.050000190734863,8.098336219787598,8.065308570861816
2012-06-12,train,8.133333206176758,8.090452194213867,8.038321495056152
2012-06-13,train,8.066665649414062,8.103414535522461,8.060202598571777
2012-06-14,train,8.116665840148926,8.093709945678711,8.044034004211426
2012-06-15,train,8.199999809265137,8.104848861694336,8.06196117401123
2012-06-18,train,8.216666221618652,8.119771957397461,8.0750093460083
2012-06-19,train,8.25,8.147772789001465,8.106032371520996
2012-06-20,train,8.216666221618652,8.183710098266602,8.145001411437988
2012-06-21,train,8.283332824707031,8.195762634277344,8.143927574157715
2012-06-22,train,8.266666412353516,8.219290733337402,8.175312995910645
2012-06-25,train,8.350000381469727,8.237767219543457,8.19143295288086
2012-06-26,train,8.316665649414062,8.250263214111328,8.199080467224121
2012-06-27,train,8.199999809265137,8.2603120803833,8.205784797668457
2012-06-28,train,8.316665649414062,8.248618125915527,8.19035530090332
2012-06-29,train,8.300000190734863,8.24991512298584,8.200407028198242
2012-07-02,train,8.25,8.259145736694336,8.217451095581055
2012-07-03,train,8.300000190734863,8.251420021057129,8.198240280151367
2012-07-04,train,8.366665840148926,8.257723808288574,8.20692253112793
2012-07-05,train,8.333333015441895,8.283458709716797,8.24229621887207
2012-07-06,train,8.316665649414062,8.298871040344238,8.261730194091797
2012-07-09,train,8.383333206176758,8.306432723999023,8.266337394714355
2012-07-10,train,8.266666412353516,8.319058418273926,8.279951095581055
2012-07-11,train,8.25,8.303739547729492,8.249253273010254
2012-07-12,train,8.300000190734863,8.282711029052734,8.225632667541504
2012-07-13,train,8.183333396911621,8.276065826416016,8.227388381958008
2012-07-16,train,8.216666221618652,8.248846054077148,8.19250202178955
2012-07-17,train,8.333333015441895,8.238327026367188,8.19080638885498
2012-07-18,train,8.333333015441895,8.25801944732666,8.223130226135254
2012-07-19,train,8.333333015441895,8.276391983032227,8.2382173538208
2012-07-20,train,8.333333015441895,8.285606384277344,8.23838996887207
2012-07-23,train,8.333333015441895,8.297920227050781,8.254874229431152
2012-07-24,train,8.216666221618652,8.308612823486328,8.263992309570312
2012-07-25,train,8.283332824707031,8.287245750427246,8.23125171661377
2012-07-26,train,8.133333206176758,8.278219223022461,8.23095703125
2012-07-27,train,8.266666412353516,8.245621681213379,8.19107723236084
2012-07-30,train,8.266666412353516,8.249933242797852,8.213162422180176
2012-07-31,train,8.149999618530273,8.253186225891113,8.210579872131348
2012-08-01,train,8.216666221618652,8.241050720214844,8.188833236694336
2012-08-03,train,8.133333206176758,8.230113983154297,8.180155754089355
2012-08-06,train,8.233332633972168,8.212556838989258,8.161659240722656
2012-08-07,train,8.266666412353516,8.218524932861328,8.180469512939453
2012-08-08,train,8.233332633972168,8.239311218261719,8.205284118652344
2012-08-09,train,8.149999618530273,8.253345489501953,8.213953971862793
2012-08-10,train,8.133333206176758,8.237878799438477,8.181416511535645
2012-08-13,train,8.233332633972168,8.21908950805664,8.165672302246094
2012-08-14,train,8.216666221618652,8.218818664550781,8.174762725830078
2012-08-15,train,8.199999809265137,8.225021362304688,8.17894458770752
2012-08-16,train,8.583333969116211,8.233194351196289,8.18664836883545
2012-08-17,train,8.566665649414062,8.342596054077148,8.357403755187988
2012-08-20,train,8.566665649414062,8.407492637634277,8.374732971191406
2012-08-21,train,8.550000190734863,8.456050872802734,8.40467643737793
2012-08-22,train,8.466666221618652,8.48917007446289,8.43526554107666
2012-08-23,train,8.433333396911621,8.500519752502441,8.448586463928223
2012-08-24,train,8.433333396911621,8.476953506469727,8.412601470947266
2012-08-27,train,8.433333396911621,8.464316368103027,8.407419204711914
2012-08-28,train,8.449999809265137,8.442816734313965,8.383087158203125
2012-08-29,train,8.333333015441895,8.444342613220215,8.396201133728027
2012-08-30,train,8.283332824707031,8.417990684509277,8.358466148376465
2012-08-31,train,8.199999809265137,8.387271881103516,8.328911781311035
2012-09-03,train,8.149999618530273,8.329692840576172,8.265170097351074
2012-09-04,train,8.183333396911621,8.276866912841797,8.21979808807373
2012-09-05,train,8.100000381469727,8.24314022064209,8.195998191833496
2012-09-06,train,8.133333206176758,8.20815658569336,8.159280776977539
2012-09-07,train,8.216666221618652,8.182146072387695,8.136537551879883
2012-09-10,train,8.333333015441895,8.188222885131836,8.154345512390137
2012-09-11,train,8.449999809265137,8.233765602111816,8.207067489624023
2012-09-12,train,8.366665840148926,8.295327186584473,8.263359069824219
2012-09-13,train,8.449999809265137,8.332368850708008,8.284475326538086
2012-09-14,train,8.633333206176758,8.398910522460938,8.381929397583008
2012-09-17,train,8.833333015441895,8.473727226257324,8.465391159057617
2012-09-18,train,9.216666221618652,8.584875106811523,8.57996940612793
2012-09-19,train,9.033332824707031,8.73667049407959,8.726876258850098
2012-09-20,train,8.933333396911621,8.830362319946289,8.782928466796875
2012-09-21,train,8.866665840148926,8.851091384887695,8.782727241516113
2012-09-24,train,8.883333206176758,8.847275733947754,8.790730476379395
2012-09-25,train,8.783332824707031,8.841419219970703,8.793717384338379
2012-09-26,train,8.783332824707031,8.81191349029541,8.753763198852539
2012-09-27,train,8.750000953674316,8.786865234375,8.736163139343262
2012-09-28,train,8.883333206176758,8.779866218566895,8.74050521850586
2012-10-01,train,8.883333206176758,8.792468070983887,8.762483596801758
2012-10-02,train,8.699999809265137,8.81148910522461,8.778040885925293
2012-10-03,train,8.600000381469727,8.775486946105957,8.721049308776855
2012-10-04,train,8.583333969116211,8.7155179977417,8.657197952270508
2012-10-05,train,8.583333969116211,8.650761604309082,8.601066589355469
2012-10-08,train,8.583333969116211,8.623055458068848,8.596488952636719
2012-10-09,train,8.516666412353516,8.599543571472168,8.565969467163086
2012-10-11,train,8.433333396911621,8.576688766479492,8.538223266601562
2012-10-12,train,8.266666412353516,8.538683891296387,8.496659278869629
2012-10-15,train,8.166666030883789,8.464807510375977,8.415273666381836
2012-10-16,train,8.166666030883789,8.381449699401855,8.33795166015625
2012-10-17,train,8.25,8.316366195678711,8.2866849899292
2012-10-18,train,8.183333396911621,8.28494644165039,8.262738227844238
2012-10-19,train,8.149999618530273,8.264657020568848,8.237369537353516
2012-10-22,train,8.216666221618652,8.245306015014648,8.211804389953613
2012-10-23,train,8.100000381469727,8.233845710754395,8.203130722045898
2012-10-24,train,8.016666412353516,8.212581634521484,8.176542282104492
2012-10-25,train,7.816666603088379,8.164666175842285,8.123709678649902
2012-10-26,train,7.799999713897705,8.065739631652832,8.010414123535156
2012-10-29,train,7.416666030883789,7.981370449066162,7.930236339569092
2012-10-30,train,7.216666221618652,7.822793006896973,7.745602130889893
2012-10-31,train,7.533332824707031,7.627583026885986,7.543272018432617
2012-11-01,train,7.416666030883789,7.539914608001709,7.511756896972656
2012-11-02,train,7.166666030883789,7.516294002532959,7.508488178253174
2012-11-05,train,7.116665363311768,7.43499755859375,7.406796932220459
2012-11-06,train,6.916666030883789,7.338921070098877,7.300686359405518
2012-11-07,train,6.966666221618652,7.234036922454834,7.203482151031494
2012-11-08,train,7.066666126251221,7.15062952041626,7.129356861114502
2012-11-09,train,7.066666126251221,7.1282148361206055,7.114712715148926
2012-11-12,train,7.066666126251221,7.11773681640625,7.084521770477295
2012-11-13,train,7.133333206176758,7.11939811706543,7.082129955291748
2012-11-14,train,7.150000095367432,7.141414642333984,7.107022285461426
2012-11-15,train,7.183332443237305,7.1729278564453125,7.137000560760498
2012-11-16,train,7.1999993324279785,7.2027435302734375,7.160843849182129
2012-11-19,train,7.4499993324279785,7.215075969696045,7.157918930053711
2012-11-20,train,7.233333110809326,7.2805938720703125,7.236277103424072
2012-11-21,train,7.133333206176758,7.304716110229492,7.240751266479492
2012-11-22,train,7.033332347869873,7.287667274475098,7.214942932128906
2012-11-23,train,7.0833330154418945,7.229740142822266,7.149435520172119
2012-11-26,train,7.233333110809326,7.188140869140625,7.11899995803833
2012-11-27,train,7.300000190734863,7.196408271789551,7.142734527587891
2012-11-28,train,7.166666030883789,7.2312164306640625,7.176460266113281
2012-11-29,train,7.216666221618652,7.241489887237549,7.169266700744629
2012-11-30,train,7.283332347869873,7.2427287101745605,7.167390823364258
2012-12-03,train,7.383333206176758,7.268033027648926,7.205388069152832
2012-12-04,train,7.583333492279053,7.313748359680176,7.257960319519043
2012-12-05,train,7.533332824707031,7.387100696563721,7.333106517791748
2012-12-06,train,7.533332824707031,7.444392681121826,7.376171112060547
2012-12-07,train,7.816666603088379,7.47390079498291,7.396714687347412
2012-12-10,train,7.766666412353516,7.568114280700684,7.538043975830078
2012-12-11,train,7.616665840148926,7.655030727386475,7.616573810577393
2012-12-12,train,7.4499993324279785,7.667214870452881,7.590958118438721
2012-12-13,train,7.516665935516357,7.613227844238281,7.518385410308838
2012-12-14,train,7.5500006675720215,7.578286170959473,7.504419803619385
2012-12-17,train,7.583333492279053,7.572389602661133,7.513903617858887
2012-12-18,train,7.716665744781494,7.58994197845459,7.539230823516846
2012-12-19,train,7.916666507720947,7.639157772064209,7.595419883728027
2012-12-20,train,7.783332824707031,7.74429178237915,7.716372013092041
2012-12-21,train,7.933333396911621,7.776386737823486,7.709682941436768
2012-12-24,train,7.933333396911621,7.816972255706787,7.756738662719727
2012-12-25,train,7.983333587646484,7.857115745544434,7.805695056915283
2012-12-26,train,8.083333015441895,7.886066436767578,7.829363822937012
2012-12-27,train,8.633333206176758,7.935821533203125,7.884973049163818
2012-12-28,train,8.916666030883789,8.143176078796387,8.172006607055664
2013-01-02,train,9.5,8.4277982711792,8.498143196105957
2013-01-03,train,9.833333015441895,8.91868782043457,9.117233276367188
2013-01-04,train,9.666666030883789,9.519864082336426,9.79409122467041
2013-01-07,train,9.366665840148926,9.721183776855469,9.752854347229004
2013-01-08,train,9.449999809265137,9.665416717529297,9.582911491394043
2013-01-09,train,9.116665840148926,9.484914779663086,9.367021560668945
2013-01-10,train,9.75,9.318039894104004,9.246917724609375
2013-01-11,train,10.25,9.361421585083008,9.419683456420898
2013-01-14,train,9.983331680297852,9.760603904724121,9.986740112304688
2013-01-15,train,10.266666412353516,9.828917503356934,9.806114196777344
2013-01-16,train,9.916666030883789,9.927313804626465,9.940423011779785
2013-01-17,train,9.916666030883789,9.918279647827148,9.90083122253418
2013-01-18,train,9.233332633972168,9.865494728088379,9.855697631835938
2013-01-21,train,9.350000381469727,9.730006217956543,9.72270393371582
2013-01-22,train,9.033332824707031,9.56639289855957,9.579968452453613
2013-01-23,train,8.966666221618652,9.355101585388184,9.351422309875488
2013-01-24,train,9.583333015441895,9.18017578125,9.201030731201172
2013-01-25,train,9.366665840148926,9.253981590270996,9.402887344360352
2013-01-28,train,9.133333206176758,9.299154281616211,9.393153190612793
2013-01-29,train,9.183333396911621,9.242114067077637,9.266406059265137
2013-01-30,train,9.300000190734863,9.18140697479248,9.212947845458984
2013-01-31,train,9.550000190734863,9.168158531188965,9.234488487243652
2013-02-01,train,9.433333396911621,9.267061233520508,9.386343002319336
2013-02-04,train,9.433333396911621,9.326092720031738,9.404898643493652
2013-02-05,train,9.266666412353516,9.332629203796387,9.374679565429688
2013-02-06,train,8.800000190734863,9.315933227539062,9.354924201965332
2013-02-18,train,8.899999618530273,9.223108291625977,9.264948844909668
2013-02-19,train,9.0,9.092068672180176,9.115612983703613
2013-02-20,train,8.983332633972168,9.030725479125977,9.086796760559082
2013-02-21,train,9.0,9.015198707580566,9.085966110229492
2013-02-22,train,9.016666412353516,9.023052215576172,9.08693790435791
2013-02-25,train,8.916666030883789,9.032052993774414,9.084744453430176
2013-02-26,train,8.933333396911621,9.015881538391113,9.053654670715332
2013-02-27,train,8.866665840148926,8.995589256286621,9.027312278747559
