date,split,historical,prediction_LSTM,prediction_GRU
2012-04-27,train,20.913484573364258,20.817150115966797,20.8286190032959
2012-04-30,train,20.913484573364258,20.8668270111084,20.884681701660156
2012-05-02,train,20.94954490661621,20.897111892700195,20.893526077270508
2012-05-03,train,21.093772888183594,20.916141510009766,20.91779136657715
2012-05-04,train,20.9856014251709,21.009132385253906,21.042491912841797
2012-05-07,train,21.057716369628906,21.01311492919922,21.020450592041016
2012-05-08,train,20.733196258544922,21.005830764770508,21.013830184936523
2012-05-09,train,20.697139739990234,20.893667221069336,20.85374641418457
2012-05-10,train,20.55290985107422,20.809568405151367,20.773529052734375
2012-05-11,train,20.480792999267578,20.679933547973633,20.628131866455078
2012-05-14,train,20.444734573364258,20.569185256958008,20.526700973510742
2012-05-15,train,20.444734573364258,20.463306427001953,20.44162940979004
2012-05-16,train,20.37261962890625,20.416011810302734,20.404932022094727
2012-05-17,train,20.192331314086914,20.389833450317383,20.375633239746094
2012-05-18,train,20.30050277709961,20.34075355529785,20.318655014038086
2012-05-21,train,20.192331314086914,20.320350646972656,20.31863021850586
2012-05-22,train,20.336563110351562,20.256336212158203,20.226276397705078
2012-05-23,train,20.336563110351562,20.27631950378418,20.278736114501953
2012-05-24,train,20.192331314086914,20.316017150878906,20.326364517211914
2012-05-25,train,20.192331314086914,20.304805755615234,20.28165054321289
2012-05-28,train,20.120216369628906,20.26114845275879,20.236011505126953
2012-05-29,train,20.084157943725586,20.217187881469727,20.198223114013672
2012-05-30,train,20.37261962890625,20.170698165893555,20.154895782470703
2012-05-31,train,20.228389739990234,20.255355834960938,20.293813705444336
2012-06-01,train,20.192331314086914,20.299745559692383,20.300615310668945
2012-06-04,train,19.97598648071289,20.225093841552734,20.18137550354004
2012-06-05,train,19.831754684448242,20.111722946166992,20.06935691833496
2012-06-06,train,20.228389739990234,19.97181510925293,19.92317008972168
2012-06-07,train,20.336563110351562,20.078584671020508,20.125350952148438
2012-06-08,train,20.30050277709961,20.252178192138672,20.301904678344727
2012-06-11,train,20.192331314086914,20.27494239807129,20.279672622680664
2012-06-12,train,20.408676147460938,20.217405319213867,20.19328498840332
2012-06-13,train,20.192331314086914,20.314624786376953,20.349390029907227
2012-06-14,train,20.120216369628906,20.296907424926758,20.286457061767578
2012-06-15,train,20.444734573364258,20.24082374572754,20.207311630249023
2012-06-18,train,20.444734573364258,20.300992965698242,20.32158660888672
2012-06-19,train,20.264448165893555,20.45696449279785,20.480079650878906
2012-06-20,train,20.37261962890625,20.488197326660156,20.47294044494629
2012-06-21,train,20.408676147460938,20.439170837402344,20.41753387451172
2012-06-22,train,20.120216369628906,20.413747787475586,20.410234451293945
2012-06-25,train,20.012042999267578,20.304304122924805,20.260440826416016
2012-06-26,train,19.90386962890625,20.144628524780273,20.088058471679688
2012-06-27,train,19.93992805480957,20.055248260498047,20.01421546936035
2012-06-28,train,20.156272888183594,19.97614288330078,19.943880081176758
2012-06-29,train,19.90386962890625,20.038976669311523,20.066761016845703
2012-07-02,train,20.192331314086914,20.028602600097656,20.007732391357422
2012-07-03,train,20.084157943725586,20.0798282623291,20.090513229370117
2012-07-04,train,20.228389739990234,20.119848251342773,20.127336502075195
2012-07-05,train,20.228389739990234,20.169631958007812,20.178014755249023
2012-07-06,train,20.192331314086914,20.24193572998047,20.246437072753906
2012-07-09,train,20.228389739990234,20.246814727783203,20.242162704467773
2012-07-10,train,20.192331314086914,20.249801635742188,20.248319625854492
2012-07-11,train,20.192331314086914,20.243610382080078,20.23499298095703
2012-07-12,train,20.0481014251709,20.23782730102539,20.23196792602539
2012-07-13,train,19.90386962890625,20.184537887573242,20.16010284423828
2012-07-16,train,19.759639739990234,20.07233428955078,20.02876853942871
2012-07-17,train,19.39906120300293,19.934207916259766,19.8731632232666
2012-07-18,train,19.39906120300293,19.724639892578125,19.6474666595459
2012-07-19,train,19.507232666015625,19.461414337158203,19.365028381347656
2012-07-20,train,19.507232666015625,19.476560592651367,19.479957580566406
2012-07-23,train,19.615407943725586,19.53513526916504,19.54446029663086
2012-07-24,train,19.39906120300293,19.585779190063477,19.595361709594727
2012-07-25,train,19.254833221435547,19.5368709564209,19.51410484313965
2012-07-26,train,19.1106014251709,19.423063278198242,19.38673973083496
2012-07-27,train,19.45447540283203,19.298383712768555,19.239137649536133
2012-07-30,train,19.797122955322266,19.38672637939453,19.410192489624023
2012-07-31,train,19.87326431274414,19.641828536987305,19.71308135986328
2012-08-01,train,20.292051315307617,19.81632423400879,19.851093292236328
2012-08-03,train,20.13976287841797,20.007341384887695,20.0595760345459
2012-08-06,train,19.91133689880371,20.092567443847656,20.090709686279297
2012-08-07,train,20.063623428344727,20.029653549194336,19.986019134521484
2012-08-08,train,20.17783546447754,20.09639549255371,20.1086368560791
2012-08-09,train,20.101694107055664,20.153770446777344,20.168725967407227
2012-08-10,train,20.368194580078125,20.212848663330078,20.21257972717285
2012-08-13,train,20.406265258789062,20.2703857421875,20.267024993896484
2012-08-14,train,20.13976287841797,20.360002517700195,20.36878776550293
2012-08-15,train,20.368194580078125,20.32117462158203,20.29281997680664
2012-08-16,train,20.330121994018555,20.321455001831055,20.322538375854492
2012-08-17,train,20.292051315307617,20.360374450683594,20.376514434814453
2012-08-20,train,20.21590232849121,20.3460636138916,20.338821411132812
2012-08-21,train,20.101694107055664,20.3127498626709,20.300846099853516
2012-08-22,train,20.292051315307617,20.198705673217773,20.1718692779541
2012-08-23,train,20.17783546447754,20.280622482299805,20.30984878540039
2012-08-24,train,20.063623428344727,20.23917579650879,20.228639602661133
2012-08-27,train,19.87326431274414,20.1541748046875,20.11977767944336
2012-08-28,train,19.797122955322266,20.02711296081543,19.979520797729492
2012-08-29,train,19.797122955322266,19.909948348999023,19.868627548217773
2012-08-30,train,19.797122955322266,19.847225189208984,19.827131271362305
2012-08-31,train,19.644838333129883,19.83730697631836,19.822389602661133
2012-09-03,train,19.53062629699707,19.804847717285156,19.775793075561523
2012-09-04,train,19.416406631469727,19.67407989501953,19.627656936645508
2012-09-05,train,19.1499080657959,19.532562255859375,19.48987579345703
2012-09-06,train,18.769193649291992,19.341882705688477,19.28745460510254
2012-09-07,train,18.312334060668945,19.054317474365234,18.924177169799805
2012-09-10,train,18.921478271484375,18.680587768554688,18.492202758789062
2012-09-11,train,19.416406631469727,18.654935836791992,18.62500762939453
2012-09-12,train,19.568693161010742,19.006555557250977,19.112464904785156
2012-09-13,train,20.025550842285156,19.3542423248291,19.435537338256836
2012-09-14,train,19.797122955322266,19.704580307006836,19.756694793701172
2012-09-17,train,20.13976287841797,19.867998123168945,19.86870765686035
2012-09-18,train,20.101694107055664,20.044397354125977,20.0621395111084
2012-09-19,train,19.98748016357422,20.109952926635742,20.12841033935547
2012-09-20,train,20.253976821899414,20.058012008666992,20.05057716369629
2012-09-21,train,20.17783546447754,20.147926330566406,20.174776077270508
2012-09-24,train,20.330121994018555,20.223878860473633,20.228025436401367
2012-09-25,train,20.292051315307617,20.28423500061035,20.279953002929688
2012-09-26,train,20.330121994018555,20.29193687438965,20.287939071655273
2012-09-27,train,20.330121994018555,20.33392333984375,20.333250045776367
2012-09-28,train,20.368194580078125,20.359874725341797,20.340641021728516
2012-10-01,train,20.368194580078125,20.365575790405273,20.34820556640625
2012-10-02,train,19.98748016357422,20.370468139648438,20.36225128173828
2012-10-03,train,20.17783546447754,20.17582130432129,20.13100242614746
2012-10-04,train,20.025550842285156,20.085601806640625,20.087310791015625
2012-10-05,train,19.949405670166016,20.0590877532959,20.06305694580078
2012-10-08,train,19.87326431274414,19.986604690551758,19.96835708618164
2012-10-09,train,19.797122955322266,19.89624786376953,19.874698638916016
2012-10-11,train,20.063623428344727,19.840452194213867,19.823015213012695
2012-10-12,train,19.835189819335938,19.93058967590332,19.959787368774414
2012-10-15,train,19.759050369262695,19.897897720336914,19.871095657348633
2012-10-16,train,19.797122955322266,19.82527732849121,19.79500961303711
2012-10-17,train,19.797122955322266,19.753040313720703,19.745990753173828
2012-10-18,train,19.835189819335938,19.7770938873291,19.79937744140625
2012-10-19,train,19.949405670166016,19.84269905090332,19.86871910095215
2012-10-22,train,19.835189819335938,19.894250869750977,19.91286849975586
2012-10-23,train,19.644838333129883,19.891183853149414,19.89702033996582
2012-10-24,train,19.45447540283203,19.748533248901367,19.707355499267578
2012-10-25,train,19.26412582397461,19.61125946044922,19.5797061920166
2012-10-26,train,19.302194595336914,19.419343948364258,19.380321502685547
2012-10-29,train,19.1499080657959,19.31248664855957,19.282060623168945
2012-10-30,train,19.26412582397461,19.289939880371094,19.287656784057617
2012-10-31,train,19.26412582397461,19.275489807128906,19.25988006591797
2012-11-01,train,19.11183738708496,19.32748794555664,19.32961654663086
2012-11-02,train,19.11183738708496,19.25775146484375,19.230817794799805
2012-11-05,train,19.416406631469727,19.131458282470703,19.106679916381836
2012-11-06,train,19.34026527404785,19.242305755615234,19.292871475219727
2012-11-07,train,19.34026527404785,19.280502319335938,19.301898956298828
2012-11-08,train,19.416406631469727,19.333690643310547,19.350404739379883
2012-11-09,train,19.226049423217773,19.38508415222168,19.398826599121094
2012-11-12,train,19.34026527404785,19.330188751220703,19.306995391845703
2012-11-13,train,19.1499080657959,19.28134536743164,19.28036117553711
2012-11-14,train,18.99762535095215,19.260826110839844,19.260099411010742
2012-11-15,train,19.11183738708496,19.15705680847168,19.118045806884766
2012-11-16,train,19.035694122314453,19.108287811279297,19.091604232788086
2012-11-19,train,18.88340950012207,19.05858612060547,19.03921890258789
2012-11-20,train,18.99762535095215,19.025983810424805,19.00170135498047
2012-11-21,train,18.99762535095215,19.021438598632812,19.000211715698242
2012-11-22,train,18.921478271484375,19.053668975830078,19.044187545776367
2012-11-23,train,18.99762535095215,19.054954528808594,19.032121658325195
2012-11-26,train,19.45447540283203,19.040782928466797,19.013689041137695
2012-11-27,train,19.606765747070312,19.240224838256836,19.295562744140625
2012-11-28,train,19.682907104492188,19.4797306060791,19.52438735961914
2012-11-29,train,19.720977783203125,19.584877014160156,19.591089248657227
2012-11-30,train,19.98748016357422,19.65177345275879,19.65605354309082
2012-12-03,train,20.253976821899414,19.877443313598633,19.922712326049805
2012-12-04,train,19.98748016357422,20.133790969848633,20.1701602935791
2012-12-05,train,19.949405670166016,20.139671325683594,20.111797332763672
2012-12-06,train,20.101694107055664,19.973031997680664,19.917890548706055
2012-12-07,train,20.025550842285156,20.0107364654541,20.031883239746094
2012-12-10,train,20.025550842285156,20.059614181518555,20.077573776245117
2012-12-11,train,19.87326431274414,20.060354232788086,20.051895141601562
2012-12-12,train,19.949405670166016,20.022432327270508,19.991886138916016
2012-12-13,train,20.025550842285156,19.97138786315918,19.94808006286621
2012-12-14,train,20.13976287841797,20.05398941040039,20.07353973388672
2012-12-17,train,20.17783546447754,20.156787872314453,20.17705535888672
2012-12-18,train,20.17783546447754,20.17952537536621,20.178863525390625
2012-12-19,train,20.063623428344727,20.183013916015625,20.1803035736084
2012-12-20,train,20.13976287841797,20.14456558227539,20.133007049560547
2012-12-21,train,20.13976287841797,20.150815963745117,20.15850830078125
2012-12-24,train,20.13976287841797,20.131481170654297,20.141403198242188
2012-12-25,train,19.98748016357422,20.12868309020996,20.138805389404297
2012-12-26,train,20.13976287841797,20.058774948120117,20.043188095092773
2012-12-27,train,20.863121032714844,20.081140518188477,20.106204986572266
2012-12-28,train,20.786977767944336,20.469884872436523,20.601966857910156
2013-01-02,train,20.825050354003906,20.702098846435547,20.745874404907227
2013-01-03,train,21.015405654907227,20.789888381958008,20.78425407409668
2013-01-04,train,21.3961181640625,20.890472412109375,20.90838050842285
2013-01-07,train,21.319976806640625,21.24462890625,21.370729446411133
2013-01-08,train,21.319976806640625,21.299589157104492,21.3214168548584
2013-01-09,train,21.20576286315918,21.267169952392578,21.260499954223633
2013-01-10,train,21.24383544921875,21.22827911376953,21.225250244140625
2013-01-11,train,21.472265243530273,21.224895477294922,21.24330711364746
2013-01-14,train,21.3961181640625,21.36500358581543,21.4112548828125
2013-01-15,train,21.51033592224121,21.387292861938477,21.389141082763672
2013-01-16,train,21.358049392700195,21.392396926879883,21.399028778076172
2013-01-17,train,21.167692184448242,21.372272491455078,21.364431381225586
2013-01-18,train,20.93926429748535,21.263051986694336,21.22648811340332
2013-01-21,train,21.319976806640625,21.083547592163086,21.04569435119629
2013-01-22,train,20.825050354003906,21.099214553833008,21.141864776611328
2013-01-23,train,20.558551788330078,20.965045928955078,20.938274383544922
2013-01-24,train,20.710834503173828,20.72294044494629,20.672090530395508
2013-01-25,train,20.710834503173828,20.62847328186035,20.618452072143555
2013-01-28,train,20.863121032714844,20.59958267211914,20.62779426574707
2013-01-29,train,20.786977767944336,20.676250457763672,20.73424530029297
2013-01-30,train,20.93926429748535,20.75048065185547,20.7831974029541
2013-01-31,train,21.015405654907227,20.816547393798828,20.85182762145996
2013-02-01,train,21.20576286315918,20.899925231933594,20.937034606933594
2013-02-04,train,21.129621505737305,21.037059783935547,21.094913482666016
2013-02-05,train,21.24383544921875,21.0822696685791,21.099777221679688
2013-02-06,train,21.167692184448242,21.12975311279297,21.166624069213867
2013-02-18,train,21.015405654907227,21.138734817504883,21.162155151367188
2013-02-19,train,21.20576286315918,21.117431640625,21.1204891204834
2013-02-20,train,21.091548919677734,21.16169548034668,21.190162658691406
2013-02-21,train,21.20576286315918,21.136367797851562,21.135555267333984
