date,split,historical,prediction_LSTM,prediction_GRU
2011-08-22,train,6.261389255523682,6.64871072769165,6.6535491943359375
2011-08-23,train,5.853037357330322,6.508493900299072,6.3481035232543945
2011-08-24,train,6.261389255523682,6.293805122375488,5.9738640785217285
2011-08-25,train,6.261389255523682,6.246589660644531,6.147611141204834
2011-08-26,train,6.179719924926758,6.201992034912109,6.218319416046143
2011-08-29,train,6.12527322769165,6.178102016448975,6.184324741363525
2011-08-30,train,6.179719924926758,6.11526346206665,6.083534240722656
2011-08-31,train,6.179719924926758,6.10467004776001,6.107111930847168
2011-09-01,train,6.206942558288574,6.186579704284668,6.198024272918701
2011-09-02,train,6.206942558288574,6.207411289215088,6.2248616218566895
2011-09-05,train,6.343059539794922,6.244481086730957,6.252279281616211
2011-09-06,train,6.152495861053467,6.3938117027282715,6.4403204917907715
2011-09-07,train,6.12527322769165,6.30149507522583,6.246245861053467
2011-09-08,train,6.179719924926758,6.209604740142822,6.121885299682617
2011-09-09,train,6.2886128425598145,6.147196292877197,6.112307548522949
2011-09-13,train,6.179719924926758,6.188320159912109,6.225189685821533
2011-09-14,train,5.989155292510986,6.172224521636963,6.1773271560668945
2011-09-15,train,5.580803871154785,6.103800296783447,6.015594005584717
2011-09-16,train,5.608027458190918,5.970264911651611,5.725162982940674
2011-09-19,train,5.798590660095215,5.812224864959717,5.5886616706848145
2011-09-20,train,5.662474155426025,5.748754024505615,5.681328296661377
2011-09-21,train,5.744144439697266,5.680115699768066,5.6304121017456055
2011-09-22,train,5.689697265625,5.6682281494140625,5.654442310333252
2011-09-23,train,5.471909999847412,5.673014163970947,5.662642955780029
2011-09-26,train,5.112560749053955,5.616069316864014,5.513329982757568
2011-09-27,train,4.758655548095703,5.459342956542969,5.188375949859619
2011-09-28,train,4.693319797515869,5.140760898590088,4.722135066986084
2011-09-29,train,4.682429790496826,4.938281536102295,4.577674865722656
2011-09-30,train,4.682429790496826,4.802741050720215,4.561249732971191
2011-10-03,train,4.747766494750977,4.736700057983398,4.595142364501953
2011-10-04,train,4.45375394821167,4.736009120941162,4.684300899505615
2011-10-05,train,4.355748176574707,4.653765678405762,4.494264125823975
2011-10-06,train,4.361194133758545,4.541656017303467,4.306844711303711
2011-10-07,train,4.508200645446777,4.456552982330322,4.260249614715576
2011-10-11,train,4.638873100280762,4.471469879150391,4.410153388977051
2011-10-12,train,4.725987911224365,4.512421131134033,4.542037010192871
2011-10-13,train,4.638873100280762,4.592623710632324,4.655609130859375
2011-10-14,train,4.644317150115967,4.612985610961914,4.602036952972412
2011-10-17,train,4.470088005065918,4.620746612548828,4.576329231262207
2011-10-18,train,4.497311115264893,4.591158390045166,4.467531681060791
2011-10-19,train,4.36663818359375,4.553329944610596,4.424596309661865
2011-10-20,train,4.382972240447998,4.488867282867432,4.327095985412598
2011-10-21,train,4.328525543212891,4.430579662322998,4.291863441467285
2011-10-24,train,4.3013014793396,4.377479553222656,4.249742031097412
2011-10-25,train,4.437419414520264,4.3338847160339355,4.2089128494262695
2011-10-26,train,4.410195827484131,4.352412223815918,4.312502861022949
2011-10-27,train,4.426530361175537,4.369738578796387,4.343347549438477
2011-10-28,train,4.7314324378967285,4.375986576080322,4.338437557220459
2011-10-31,train,4.7314324378967285,4.505715370178223,4.590094089508057
2011-11-01,train,4.61709451675415,4.621587753295898,4.7169389724731445
2011-11-02,train,4.595315456390381,4.622743606567383,4.596276760101318
2011-11-03,train,4.562647342681885,4.5872111320495605,4.49595832824707
2011-11-04,train,4.491866588592529,4.540440559387207,4.428817272186279
2011-11-07,train,4.611649513244629,4.5077805519104,4.401169776916504
2011-11-08,train,4.883883953094482,4.52459716796875,4.490166187286377
2011-11-09,train,4.845770835876465,4.649113178253174,4.750638008117676
2011-11-10,train,5.036334991455078,4.73507833480835,4.819969654083252
2011-11-11,train,4.774989604949951,4.850034713745117,4.958668231964111
2011-11-14,train,4.845770835876465,4.840226173400879,4.80322790145874
2011-11-15,train,5.183341979980469,4.805307865142822,4.735654354095459
2011-11-16,train,5.1506733894348145,4.958141803741455,5.059041500091553
2011-11-17,train,5.009111404418945,5.111189842224121,5.222995758056641
2011-11-18,train,5.167007923126221,5.075716972351074,5.039944171905518
2011-11-21,train,5.417463302612305,5.077129364013672,5.055263519287109
2011-11-22,train,5.041779518127441,5.279993057250977,5.394240379333496
2011-11-23,train,4.747766494750977,5.231907844543457,5.172950267791748
2011-11-24,train,4.606204509735107,5.056474208831787,4.788345813751221
2011-11-25,train,4.829436779022217,4.829200744628906,4.501150131225586
2011-11-28,train,4.954664707183838,4.747722148895264,4.593062400817871
2011-11-29,train,4.954664707183838,4.8020477294921875,4.827369689941406
2011-11-30,train,4.9655537605285645,4.847060680389404,4.903461456298828
2011-12-01,train,4.682429790496826,4.87562370300293,4.904105186462402
2011-12-02,train,5.009111404418945,4.822094917297363,4.7188944816589355
2011-12-05,train,5.297680377960205,4.881623268127441,4.8909783363342285
2011-12-06,train,5.254122734069824,5.067469596862793,5.235751152038574
2011-12-07,train,5.210565090179443,5.148476600646973,5.271811008453369
2011-12-08,train,5.368460655212402,5.151764392852783,5.171274185180664
2011-12-09,train,5.368460655212402,5.23540735244751,5.2903008460998535
2011-12-12,train,5.368460655212402,5.281249046325684,5.330234527587891
2011-12-13,train,5.390239238739014,5.322177410125732,5.342970371246338
2011-12-14,train,5.254122734069824,5.339949607849121,5.346937656402588
2011-12-15,train,5.232344627380371,5.28065299987793,5.223142147064209
2011-12-16,train,4.927441596984863,5.231988430023193,5.162280082702637
2011-12-19,train,4.943775177001953,5.123155117034912,4.952876567840576
2011-12-20,train,4.600759983062744,5.039082050323486,4.894294261932373
2011-12-21,train,4.638873100280762,4.896587371826172,4.668515205383301
2011-12-22,train,4.960110187530518,4.765515327453613,4.56087589263916
2011-12-23,train,4.883883953094482,4.788611888885498,4.800747394561768
2011-12-26,train,4.987333297729492,4.813529968261719,4.858676910400391
2011-12-27,train,4.9165520668029785,4.874335765838623,4.93821907043457
2011-12-28,train,4.9165520668029785,4.890036106109619,4.904632091522217
2011-12-29,train,4.878438472747803,4.900238990783691,4.890375137329102
2011-12-30,train,4.840325832366943,4.899204254150391,4.870138168334961
2012-01-06,train,4.867549896240234,4.8653244972229,4.808182239532471
2012-01-09,train,5.210565090179443,4.852337837219238,4.819589614868164
2012-01-10,train,5.167007923126221,5.038716793060303,5.190937042236328
2012-01-11,train,5.167007923126221,5.109213352203369,5.218916416168213
2012-01-12,train,5.232344627380371,5.156304836273193,5.208134174346924
2012-01-13,train,5.232344627380371,5.183603286743164,5.2187581062316895
2012-01-16,train,5.248676776885986,5.242569446563721,5.2774128913879395
2012-01-17,train,5.4446868896484375,5.284811973571777,5.315043926239014
2012-01-18,train,5.471909999847412,5.4349365234375,5.533035755157471
2012-01-30,train,5.417463302612305,5.510725975036621,5.593459129333496
2012-01-31,train,5.771368026733398,5.509934902191162,5.516000270843506
2012-02-01,train,5.825814723968506,5.61305046081543,5.709434986114502
2012-02-02,train,5.825814723968506,5.696793079376221,5.83717679977417
2012-02-03,train,5.907485008239746,5.740866184234619,5.833680629730225
2012-02-06,train,5.961931228637695,5.789772033691406,5.87014627456665
2012-02-07,train,5.961931228637695,5.8671064376831055,5.96726655960083
2012-02-08,train,5.853037357330322,5.926112174987793,6.0119309425354
2012-02-09,train,6.070826530456543,5.904101371765137,5.917774200439453
2012-02-10,train,6.043601989746094,5.937035083770752,6.008749961853027
2012-02-13,train,6.070826530456543,5.9654974937438965,6.05095100402832
2012-02-14,train,6.098048686981201,6.007810115814209,6.096689701080322
2012-02-15,train,6.506399154663086,6.034599781036377,6.118865489959717
2012-02-16,train,6.751410961151123,6.356035232543945,6.558067321777344
2012-02-17,train,6.61529541015625,6.713936805725098,6.980473041534424
2012-02-20,train,6.72418737411499,6.814765453338623,6.916476726531982
2012-02-21,train,6.996421813964844,6.723337650299072,6.771035671234131
2012-02-22,train,6.751410961151123,6.965337753295898,7.098410129547119
2012-02-23,train,6.588070392608643,6.888233184814453,6.917888164520264
2012-02-24,train,6.451953411102295,6.739309787750244,6.654931545257568
2012-02-29,train,6.451953411102295,6.584305763244629,6.488471508026123
2012-03-01,train,6.451953411102295,6.564066410064697,6.533787250518799
2012-03-02,train,6.61529541015625,6.508883953094482,6.535732746124268
2012-03-05,train,6.533624172210693,6.5925421714782715,6.701910972595215
2012-03-06,train,6.3158369064331055,6.573696613311768,6.651761054992676
2012-03-07,train,6.206942558288574,6.505949974060059,6.48738431930542
2012-03-08,train,6.12527322769165,6.404885292053223,6.335562229156494
2012-03-09,train,6.152495861053467,6.282542705535889,6.212789535522461
2012-03-12,train,6.206942558288574,6.235857963562012,6.235489368438721
2012-03-13,train,6.016380310058594,6.229583263397217,6.288164138793945
2012-03-14,train,6.098048686981201,6.204319477081299,6.205063819885254
2012-03-15,train,6.261389255523682,6.173557281494141,6.182457447052002
2012-03-16,train,6.234166145324707,6.238183975219727,6.329260349273682
2012-03-19,train,5.989155292510986,6.269473075866699,6.34360408782959
2012-03-20,train,5.880260944366455,6.2832512855529785,6.2378153800964355
2012-03-21,train,5.934708118438721,6.157565116882324,6.039347171783447
2012-03-22,train,5.961931228637695,6.056574821472168,5.9840240478515625
2012-03-23,train,6.370283126831055,6.015017509460449,6.011952877044678
2012-03-26,train,6.451953411102295,6.169772624969482,6.324363708496094
2012-03-27,train,6.451953411102295,6.33512020111084,6.538209438323975
2012-03-28,train,6.56084680557251,6.390707492828369,6.511530876159668
2012-03-29,train,6.4791765213012695,6.485587120056152,6.574918746948242
2012-03-30,train,6.152495861053467,6.51151180267334,6.542314529418945
2012-04-02,train,6.343059539794922,6.431677341461182,6.317725658416748
2012-04-03,train,6.179719924926758,6.342409610748291,6.280587673187256
2012-04-05,train,6.043601989746094,6.26284122467041,6.210189342498779
2012-04-06,train,5.798590660095215,6.190722942352295,6.118072986602783
2012-04-09,train,5.961931228637695,6.041559219360352,5.877150535583496
2012-04-10,train,5.825814723968506,5.9966888427734375,5.942007064819336
2012-04-11,train,6.016380310058594,5.930960178375244,5.891026020050049
2012-04-12,train,5.989155292510986,5.968903541564941,6.015519618988037
2012-04-13,train,6.206942558288574,5.98414421081543,6.031850337982178
2012-04-16,train,6.2886128425598145,6.0843377113342285,6.197117805480957
2012-04-17,train,6.4791765213012695,6.195028781890869,6.318731784820557
2012-04-18,train,6.343059539794922,6.354856967926025,6.497085094451904
2012-04-19,train,6.451953411102295,6.372292995452881,6.4266228675842285
2012-04-20,train,6.506399154663086,6.3939104080200195,6.44443416595459
2012-04-23,train,6.370283126831055,6.410980224609375,6.465069770812988
2012-04-24,train,6.206942558288574,6.4008049964904785,6.409888744354248
2012-04-25,train,6.12527322769165,6.33882474899292,6.270169258117676
2012-04-26,train,6.206942558288574,6.255972385406494,6.165964126586914
2012-04-27,train,6.206942558288574,6.215889930725098,6.196794509887695
2012-04-30,train,5.907485008239746,6.207586765289307,6.235567569732666
2012-05-02,train,6.3158369064331055,6.162449836730957,6.087180137634277
2012-05-03,train,6.4791765213012695,6.304512977600098,6.380434036254883
2012-05-04,train,6.56084680557251,6.50304651260376,6.6459221839904785
2012-05-07,train,6.533624172210693,6.546961784362793,6.64304256439209
2012-05-08,train,6.370283126831055,6.491643905639648,6.502587795257568
2012-05-09,train,6.370283126831055,6.408229351043701,6.34487771987915
2012-05-10,train,6.12527322769165,6.3744659423828125,6.333504676818848
2012-05-11,train,6.12527322769165,6.310375690460205,6.19998025894165
2012-05-14,train,5.989155292510986,6.223573684692383,6.130349159240723
2012-05-15,train,5.798590660095215,6.144064426422119,6.0451979637146
2012-05-16,train,5.825814723968506,6.058344841003418,5.916447162628174
2012-05-17,train,5.580803871154785,5.952255725860596,5.830353736877441
2012-05-18,train,5.608027458190918,5.8451104164123535,5.703734397888184
2012-05-21,train,5.335792064666748,5.812164783477783,5.709232330322266
2012-05-22,train,5.2595672607421875,5.677175045013428,5.500953674316406
2012-05-23,train,5.3412370681762695,5.539041042327881,5.350649356842041
2012-05-24,train,5.2051191329956055,5.461340427398682,5.361331939697266
2012-05-25,train,5.036334991455078,5.3824782371521,5.2621846199035645
2012-05-28,train,4.976443290710449,5.2955498695373535,5.135836601257324
2012-05-29,train,4.954664707183838,5.201981544494629,5.025280475616455
2012-05-30,train,5.107116222381592,5.125290393829346,4.975259304046631
2012-05-31,train,5.036334991455078,5.146470069885254,5.115597248077393
2012-06-01,train,4.960110187530518,5.153797626495361,5.115731716156006
2012-06-04,train,4.8131022453308105,5.113614559173584,5.0160932540893555
2012-06-05,train,4.497311115264893,5.031476974487305,4.866228103637695
2012-06-06,train,4.6715407371521,4.87295389175415,4.567157745361328
2012-06-07,train,4.840325832366943,4.784005165100098,4.592970848083496
2012-06-08,train,4.807658672332764,4.792202472686768,4.763106822967529
2012-06-11,train,4.9002180099487305,4.8302717208862305,4.835535526275635
2012-06-12,train,4.949220180511475,4.872161388397217,4.88463830947876
2012-06-13,train,4.867549896240234,4.911170482635498,4.924890041351318
2012-06-14,train,4.927441596984863,4.92165470123291,4.88077974319458
2012-06-15,train,4.9002180099487305,4.93230676651001,4.889771461486816
2012-06-18,train,4.9056620597839355,4.926482200622559,4.875485420227051
2012-06-19,train,4.998222351074219,4.932768821716309,4.885315895080566
2012-06-20,train,4.987333297729492,4.97491455078125,4.973182201385498
2012-06-21,train,5.281345367431641,4.989535331726074,4.979155540466309
2012-06-22,train,5.161562919616699,5.12727689743042,5.230894088745117
2012-06-25,train,5.090782642364502,5.1736741065979,5.220199108123779
2012-06-26,train,5.1506733894348145,5.136678218841553,5.075925827026367
2012-06-27,train,5.079892635345459,5.1169352531433105,5.057698726654053
2012-06-28,train,5.161562919616699,5.098310947418213,5.033864974975586
2012-06-29,train,5.1778974533081055,5.119869709014893,5.09792947769165
2012-07-02,train,5.221454620361328,5.154088497161865,5.160804748535156
2012-07-03,train,5.281345367431641,5.17906379699707,5.189642906188965
2012-07-04,train,5.395684242248535,5.250916004180908,5.284051418304443
2012-07-05,train,5.471909999847412,5.31781530380249,5.383493423461914
2012-07-06,train,5.42290735244751,5.379202365875244,5.448171615600586
2012-07-09,train,5.471909999847412,5.393111705780029,5.413506984710693
2012-07-10,train,5.471909999847412,5.41801118850708,5.4289045333862305
2012-07-11,train,5.499134063720703,5.426237106323242,5.430751323699951
2012-07-12,train,5.662474155426025,5.44838285446167,5.4639201164245605
2012-07-13,train,5.608027458190918,5.529449462890625,5.599170684814453
2012-07-16,train,5.499134063720703,5.575387477874756,5.619121074676514
2012-07-17,train,5.4446868896484375,5.551835536956787,5.524411201477051
2012-07-18,train,5.798590660095215,5.515884876251221,5.4552321434021
2012-07-19,train,5.580803871154785,5.6492109298706055,5.739626407623291
2012-07-20,train,5.662474155426025,5.674807548522949,5.706254959106445
2012-07-23,train,5.798590660095215,5.665263652801514,5.660634994506836
2012-07-24,train,5.689697265625,5.717684268951416,5.757194995880127
2012-07-25,train,5.608027458190918,5.716750144958496,5.7228522300720215
2012-07-26,train,5.880260944366455,5.6729655265808105,5.615456581115723
2012-07-27,train,5.880260944366455,5.734259128570557,5.774372100830078
2012-07-30,train,6.152495861053467,5.790765285491943,5.870809555053711
2012-07-31,train,6.424729824066162,5.947805404663086,6.095911026000977
2012-08-01,train,6.370283126831055,6.148947238922119,6.357656002044678
2012-08-03,train,6.506399154663086,6.2212700843811035,6.340290069580078
2012-08-06,train,6.451953411102295,6.300110340118408,6.399107933044434
2012-08-07,train,6.424729824066162,6.333503246307373,6.3857340812683105
2012-08-08,train,6.152495861053467,6.356249809265137,6.3961615562438965
2012-08-09,train,6.206942558288574,6.334970474243164,6.257631301879883
2012-08-10,train,6.261389255523682,6.266242504119873,6.198375701904297
2012-08-13,train,6.206942558288574,6.220496654510498,6.215065002441406
2012-08-14,train,6.397506237030029,6.197968482971191,6.210216522216797
2012-08-15,train,6.397506237030029,6.25830078125,6.339476108551025
2012-08-16,train,6.261389255523682,6.319598197937012,6.412919044494629
2012-08-17,train,6.343059539794922,6.312771797180176,6.328840255737305
2012-08-20,train,6.3158369064331055,6.326158046722412,6.348675727844238
2012-08-21,train,6.261389255523682,6.342570781707764,6.36981725692749
2012-08-22,train,6.343059539794922,6.32047700881958,6.3178534507751465
2012-08-23,train,6.206942558288574,6.32861328125,6.360990524291992
2012-08-24,train,6.533624172210693,6.320011615753174,6.30847692489624
2012-08-27,train,6.506399154663086,6.442066669464111,6.533987045288086
2012-08-28,train,6.56084680557251,6.480142593383789,6.559105396270752
2012-08-29,train,6.3158369064331055,6.548403263092041,6.619739532470703
2012-08-30,train,6.424729824066162,6.477676868438721,6.428351402282715
2012-08-31,train,6.397506237030029,6.412545204162598,6.375019073486328
2012-09-03,train,6.451953411102295,6.374222755432129,6.364101886749268
2012-09-04,train,6.56084680557251,6.389275074005127,6.419996738433838
2012-09-05,train,6.588070392608643,6.479125499725342,6.561044692993164
2012-09-06,train,6.61529541015625,6.574263095855713,6.659811973571777
2012-09-07,train,6.533624172210693,6.598999977111816,6.652693271636963
2012-09-10,train,6.533624172210693,6.580555438995361,6.580366611480713
2012-09-11,train,6.669740676879883,6.581796169281006,6.577155113220215
2012-09-12,train,6.642518520355225,6.625644683837891,6.670496463775635
2012-09-13,train,6.969197750091553,6.636380195617676,6.675293445587158
2012-09-14,train,7.02364444732666,6.821446895599365,6.936699867248535
2012-09-17,train,7.513667106628418,6.9404497146606445,7.062687873840332
2012-09-18,train,8.030912399291992,7.28632926940918,7.4739484786987305
2012-09-19,train,7.8947954177856445,7.650090217590332,7.946699619293213
2012-09-20,train,7.785902500152588,7.754550933837891,7.909181594848633
2012-09-21,train,7.595337867736816,7.731229782104492,7.710235118865967
2012-09-24,train,7.595337867736816,7.652167797088623,7.567587852478027
2012-09-25,train,7.622560024261475,7.547637939453125,7.499610900878906
2012-09-26,train,7.350326061248779,7.51608943939209,7.521785736083984
2012-09-27,train,7.2414326667785645,7.451433181762695,7.400312900543213
2012-09-28,train,7.377549648284912,7.329490661621094,7.248879909515381
2012-10-01,train,7.459219932556152,7.2891035079956055,7.298609733581543
2012-10-02,train,7.4319963455200195,7.341251850128174,7.411825180053711
2012-10-03,train,7.377549648284912,7.340005874633789,7.410671710968018
2012-10-04,train,7.377549648284912,7.330598831176758,7.368518352508545
2012-10-05,train,6.887527942657471,7.335134506225586,7.370163917541504
2012-10-08,train,6.996421813964844,7.318917274475098,7.164646625518799
2012-10-09,train,6.778634071350098,7.1659321784973145,7.034985542297363
2012-10-11,train,6.9147515296936035,7.002933502197266,6.850457668304443
2012-10-12,train,6.860304355621338,6.89603328704834,6.833127498626709
2012-10-15,train,7.050868511199951,6.847344875335693,6.838152885437012
2012-10-16,train,6.860304355621338,6.910913467407227,6.9850006103515625
2012-10-17,train,6.860304355621338,6.919112205505371,6.929085731506348
2012-10-18,train,7.105315208435059,6.883238315582275,6.858824729919434
2012-10-19,train,7.050868511199951,6.943840026855469,7.003946304321289
2012-10-22,train,7.050868511199951,6.986860752105713,7.047966003417969
2012-10-23,train,6.887527942657471,6.984903335571289,7.003746509552002
2012-10-24,train,7.132539749145508,6.938268184661865,6.88511323928833
2012-10-25,train,7.132539749145508,7.005130290985107,7.043763160705566
2012-10-26,train,7.186986446380615,7.065022945404053,7.129525184631348
2012-10-29,train,6.8330817222595215,7.132930278778076,7.182490825653076
2012-10-30,train,6.778634071350098,7.0620880126953125,6.952080249786377
2012-10-31,train,7.050868511199951,6.92741060256958,6.780564785003662
2012-11-01,train,7.02364444732666,6.927099704742432,6.928913116455078
2012-11-02,train,7.2414326667785645,6.944996356964111,6.995789051055908
2012-11-05,train,7.186986446380615,7.163956642150879,7.261868953704834
2012-11-06,train,6.9147515296936035,7.200735569000244,7.2350382804870605
2012-11-07,train,6.8330817222595215,7.11841344833374,7.009320259094238
2012-11-08,train,6.941975116729736,6.9807515144348145,6.8245768547058105
2012-11-09,train,6.860304355621338,6.9096598625183105,6.843092441558838
2012-11-12,train,6.9147515296936035,6.845785617828369,6.79774284362793
2012-11-13,train,6.778634071350098,6.845492839813232,6.849422454833984
2012-11-14,train,6.72418737411499,6.830265045166016,6.799256801605225
2012-11-15,train,6.751410961151123,6.795929908752441,6.729650497436523
2012-11-16,train,6.642518520355225,6.77255392074585,6.72838020324707
2012-11-19,train,6.61529541015625,6.730001926422119,6.664410591125488
2012-11-20,train,6.669740676879883,6.6935505867004395,6.632747173309326
2012-11-21,train,6.669740676879883,6.684675693511963,6.66602087020874
2012-11-22,train,6.696963310241699,6.676243782043457,6.673945903778076
2012-11-23,train,6.669740676879883,6.69533634185791,6.705436706542969
2012-11-26,train,6.941975116729736,6.688597679138184,6.683006763458252
2012-11-27,train,7.186986446380615,6.817985534667969,6.885986804962158
2012-11-28,train,7.268654823303223,7.001423358917236,7.145352363586426
2012-11-29,train,7.540889739990234,7.1519341468811035,7.264302730560303
2012-11-30,train,7.540889739990234,7.324701309204102,7.459033012390137
2012-12-03,train,7.622560024261475,7.469862461090088,7.556195259094238
2012-12-04,train,7.622560024261475,7.540410995483398,7.5874505043029785
2012-12-05,train,7.622560024261475,7.526962757110596,7.5430731773376465
2012-12-06,train,7.840349197387695,7.517509460449219,7.524141788482666
2012-12-07,train,7.8947954177856445,7.634608745574951,7.693192481994629
2012-12-10,train,7.813127040863037,7.746545314788818,7.833998203277588
2012-12-11,train,8.139806747436523,7.743273735046387,7.761592388153076
2012-12-12,train,8.00368881225586,7.938575267791748,8.038853645324707
2012-12-13,train,8.058136940002441,7.965084552764893,8.011113166809082
2012-12-14,train,8.139806747436523,7.95095157623291,7.979839324951172
2012-12-17,train,8.11258316040039,8.039182662963867,8.088980674743652
2012-12-18,train,8.221475601196289,8.077685356140137,8.114245414733887
2012-12-19,train,8.167030334472656,8.103222846984863,8.155204772949219
2012-12-20,train,7.922019004821777,8.07320785522461,8.11910343170166
2012-12-21,train,7.949242115020752,8.028596878051758,7.985051155090332
2012-12-24,train,7.867572784423828,7.953916072845459,7.903995513916016
2012-12-25,train,8.248699188232422,7.898362159729004,7.849069118499756
2012-12-26,train,8.248699188232422,8.092312812805176,8.223954200744629
2012-12-27,train,8.384818077087402,8.132357597351074,8.243306159973145
2012-12-28,train,8.384818077087402,8.226422309875488,8.333623886108398
2013-01-02,train,8.35759449005127,8.243650436401367,8.324105262756348
2013-01-03,train,8.384818077087402,8.2844877243042,8.344274520874023
2013-01-04,train,8.330370903015137,8.320155143737793,8.376399040222168
2013-01-07,train,8.765945434570312,8.356924057006836,8.382631301879883
2013-01-08,train,9.174296379089355,8.603429794311523,8.704873085021973
2013-01-09,train,9.174296379089355,8.853500366210938,9.03978157043457
2013-01-10,train,9.065401077270508,8.961446762084961,9.085562705993652
2013-01-11,train,9.201520919799805,8.94640064239502,8.991950035095215
2013-01-14,train,8.90206241607666,9.020462989807129,9.096632957458496
2013-01-15,train,8.765945434570312,9.13166618347168,9.122474670410156
2013-01-16,train,8.275923728942871,9.045385360717773,8.856541633605957
2013-01-17,train,8.35759449005127,8.769774436950684,8.48057746887207
2013-01-18,train,8.412041664123535,8.504739761352539,8.36312484741211
2013-01-21,train,8.793168067932129,8.411188125610352,8.435981750488281
2013-01-22,train,8.765945434570312,8.555179595947266,8.73485279083252
2013-01-23,train,8.657051086425781,8.594927787780762,8.732722282409668
2013-01-24,train,8.629828453063965,8.590853691101074,8.637673377990723
2013-01-25,train,8.4937105178833,8.563146591186523,8.587926864624023
2013-01-28,train,8.6026029586792,8.538971900939941,8.522671699523926
2013-01-29,train,8.439265251159668,8.546716690063477,8.580168724060059
2013-01-30,train,8.4937105178833,8.510151863098145,8.510611534118652
2013-01-31,train,8.412041664123535,8.477749824523926,8.487351417541504
2013-02-01,train,8.52093505859375,8.442380905151367,8.449975967407227
2013-02-04,train,8.466487884521484,8.44467544555664,8.48487377166748
2013-02-05,train,8.5753812789917,8.446741104125977,8.477221488952637
2013-02-06,train,8.71149730682373,8.508997917175293,8.572556495666504
2013-02-18,train,8.684274673461914,8.570882797241211,8.640958786010742
