date,split,historical,prediction_LSTM,prediction_GRU
2011-11-28,train,17.06212615966797,17.11390495300293,17.112646102905273
2011-11-29,train,17.36741065979004,17.24500846862793,17.152997970581055
2011-11-30,train,17.604856491088867,17.41010856628418,17.271331787109375
2011-12-01,train,17.672700881958008,17.66080665588379,17.501718521118164
2011-12-02,train,18.31719207763672,17.795751571655273,17.64179801940918
2011-12-05,train,18.31719207763672,18.217498779296875,18.09926414489746
2011-12-06,train,18.385032653808594,18.395771026611328,18.274328231811523
2011-12-07,train,18.113670349121094,18.396556854248047,18.33220672607422
2011-12-08,train,18.28326988220215,18.22128677368164,18.20014762878418
2011-12-09,train,18.215431213378906,18.229806900024414,18.217973709106445
2011-12-12,train,18.045825958251953,18.228477478027344,18.193628311157227
2011-12-13,train,18.079748153686523,18.08470916748047,18.066730499267578
2011-12-14,train,17.808382034301758,18.10041046142578,18.078678131103516
2011-12-15,train,18.045825958251953,17.8942813873291,17.884809494018555
2011-12-16,train,17.77446174621582,17.998620986938477,17.987041473388672
2011-12-19,train,17.77446174621582,17.873245239257812,17.83110809326172
2011-12-20,train,17.469175338745117,17.80546760559082,17.77313804626465
2011-12-21,train,17.604856491088867,17.580577850341797,17.55666732788086
2011-12-22,train,18.18151092529297,17.555381774902344,17.53426742553711
2011-12-23,train,17.876218795776367,18.02739906311035,17.94586944580078
2011-12-26,train,17.876218795776367,17.98208999633789,17.876617431640625
2011-12-27,train,17.77446174621582,17.936037063598633,17.878896713256836
2011-12-28,train,17.503097534179688,17.879133224487305,17.82107162475586
2011-12-29,train,17.469175338745117,17.593685150146484,17.575910568237305
2011-12-30,train,17.36741065979004,17.51753807067871,17.503398895263672
2012-01-06,train,17.23172950744629,17.432552337646484,17.397502899169922
2012-01-09,train,17.503097534179688,17.33746337890625,17.286191940307617
2012-01-10,train,17.435253143310547,17.495956420898438,17.40437126159668
2012-01-11,train,17.469175338745117,17.536563873291016,17.419042587280273
2012-01-12,train,17.808382034301758,17.547840118408203,17.437042236328125
2012-01-13,train,17.63878059387207,17.802879333496094,17.692495346069336
2012-01-16,train,17.604856491088867,17.763090133666992,17.64833641052246
2012-01-17,train,17.57093620300293,17.673595428466797,17.600261688232422
2012-01-18,train,17.604856491088867,17.613134384155273,17.553190231323242
2012-01-30,train,17.63878059387207,17.604164123535156,17.5410213470459
2012-01-31,train,17.91014289855957,17.663497924804688,17.57575225830078
2012-02-01,train,18.045825958251953,17.92380142211914,17.81218719482422
2012-02-02,train,18.418954849243164,18.075035095214844,17.97321891784668
2012-02-03,train,18.622478485107422,18.35995101928711,18.28620719909668
2012-02-06,train,18.927766799926758,18.628307342529297,18.551546096801758
2012-02-07,train,18.792083740234375,18.844758987426758,18.80868148803711
2012-02-08,train,19.809703826904297,18.901010513305664,18.870901107788086
2012-02-09,train,20.013227462768555,19.442066192626953,19.465139389038086
2012-02-10,train,20.047149658203125,20.08086395263672,20.000646591186523
2012-02-13,train,20.14891242980957,20.14960289001465,20.117847442626953
2012-02-14,train,20.6916446685791,20.072673797607422,20.15921974182129
2012-02-15,train,20.28459358215332,20.517215728759766,20.573055267333984
2012-02-16,train,20.352436065673828,20.381357192993164,20.4354190826416
2012-02-17,train,19.843626022338867,20.34454345703125,20.43218421936035
2012-02-20,train,19.877544403076172,19.98189926147461,20.111703872680664
2012-02-21,train,20.14891242980957,19.811981201171875,19.973764419555664
2012-02-22,train,19.979310989379883,20.128664016723633,20.18129539489746
2012-02-23,train,19.911466598510742,20.043554306030273,20.078462600708008
2012-02-24,train,20.013227462768555,19.886920928955078,19.9537410736084
2012-02-29,train,20.013227462768555,19.943565368652344,19.98737144470215
2012-03-01,train,20.28459358215332,19.984834671020508,19.990938186645508
2012-03-02,train,20.352436065673828,20.23213768005371,20.207889556884766
2012-03-05,train,20.386356353759766,20.300498962402344,20.28236198425293
2012-03-06,train,19.94538688659668,20.37445640563965,20.36333465576172
2012-03-07,train,19.77578353881836,20.08757781982422,20.122671127319336
2012-03-08,train,19.911466598510742,19.759143829345703,19.87000846862793
2012-03-09,train,20.14891242980957,19.743045806884766,19.848798751831055
2012-03-12,train,20.216751098632812,20.0793399810791,20.084009170532227
2012-03-13,train,20.216751098632812,20.216459274291992,20.179643630981445
2012-03-14,train,20.352436065673828,20.236053466796875,20.214881896972656
2012-03-15,train,20.318513870239258,20.32594108581543,20.316410064697266
2012-03-16,train,20.352436065673828,20.382518768310547,20.354225158691406
2012-03-19,train,20.352436065673828,20.352569580078125,20.34357261657715
2012-03-20,train,20.352436065673828,20.40279769897461,20.39031410217285
2012-03-21,train,20.352436065673828,20.344432830810547,20.336715698242188
2012-03-22,train,20.48811912536621,20.351322174072266,20.342998504638672
2012-03-23,train,20.55596160888672,20.38948631286621,20.391069412231445
2012-03-26,train,20.55596160888672,20.48822784423828,20.478670120239258
2012-03-27,train,20.589881896972656,20.51291275024414,20.500574111938477
2012-03-28,train,20.352436065673828,20.56752586364746,20.55173110961914
2012-03-29,train,20.216751098632812,20.41339111328125,20.425853729248047
2012-03-30,train,19.504419326782227,20.211557388305664,20.259174346923828
2012-04-02,train,19.843626022338867,19.622486114501953,19.771568298339844
2012-04-03,train,19.843626022338867,19.621421813964844,19.767871856689453
2012-04-05,train,19.53833770751953,19.791860580444336,19.829933166503906
2012-04-06,train,19.2669734954834,19.6533203125,19.66847801208496
2012-04-09,train,19.470497131347656,19.364360809326172,19.415372848510742
2012-04-10,train,19.470497131347656,19.393747329711914,19.43199920654297
2012-04-11,train,19.64010238647461,19.518115997314453,19.49309539794922
2012-04-12,train,19.674020767211914,19.630157470703125,19.581130981445312
2012-04-13,train,19.60618019104004,19.702011108398438,19.642688751220703
2012-04-16,train,19.674020767211914,19.6615047454834,19.61165428161621
2012-04-17,train,19.70793914794922,19.683734893798828,19.637741088867188
2012-04-18,train,19.674020767211914,19.794010162353516,19.732351303100586
2012-04-19,train,19.70793914794922,19.774452209472656,19.7204647064209
2012-04-20,train,19.979310989379883,19.74135971069336,19.708599090576172
2012-04-23,train,20.013227462768555,19.884349822998047,19.858577728271484
2012-04-24,train,19.741859436035156,19.988407135009766,19.95180892944336
2012-04-25,train,20.013227462768555,19.874658584594727,19.85325050354004
2012-04-26,train,19.843626022338867,19.890783309936523,19.907073974609375
2012-04-27,train,19.741859436035156,19.918912887573242,19.89629364013672
2012-04-30,train,19.64010238647461,19.837051391601562,19.825748443603516
2012-05-02,train,19.70793914794922,19.68283462524414,19.704059600830078
2012-05-03,train,20.114992141723633,19.689228057861328,19.70341682434082
2012-05-04,train,20.013227462768555,19.971338272094727,19.95545196533203
2012-05-07,train,20.216751098632812,20.04594612121582,20.000337600708008
2012-05-08,train,20.182830810546875,20.149778366088867,20.133142471313477
2012-05-09,train,20.318513870239258,20.103790283203125,20.111066818237305
2012-05-10,train,20.081069946289062,20.195371627807617,20.189592361450195
2012-05-11,train,20.28459358215332,20.109947204589844,20.112464904785156
2012-05-14,train,20.318513870239258,20.15481185913086,20.16412353515625
2012-05-15,train,20.182830810546875,20.231477737426758,20.21794319152832
2012-05-16,train,20.216751098632812,20.213241577148438,20.19180679321289
2012-05-17,train,20.28459358215332,20.119604110717773,20.144756317138672
2012-05-18,train,20.14891242980957,20.185447692871094,20.190441131591797
2012-05-21,train,19.70793914794922,20.143617630004883,20.14398765563965
2012-05-22,train,19.70793914794922,19.773515701293945,19.842439651489258
2012-05-23,train,19.843626022338867,19.640193939208984,19.73411750793457
2012-05-24,train,19.843626022338867,19.74602508544922,19.79269790649414
2012-05-25,train,19.53833770751953,19.78783416748047,19.79787254333496
2012-05-28,train,19.334814071655273,19.623138427734375,19.632797241210938
2012-05-29,train,18.99560546875,19.365766525268555,19.416515350341797
2012-05-30,train,19.436574935913086,19.071369171142578,19.15367889404297
2012-05-31,train,18.99560546875,19.235197067260742,19.294647216796875
2012-06-01,train,19.165210723876953,19.201908111572266,19.1798152923584
2012-06-04,train,18.69032096862793,19.045745849609375,19.062660217285156
2012-06-05,train,17.40133285522461,18.760726928710938,18.79433822631836
2012-06-06,train,17.537015914916992,17.377065658569336,17.657548904418945
2012-06-07,train,17.63878059387207,17.216720581054688,17.506834030151367
2012-06-08,train,17.977985382080078,17.56186294555664,17.619972229003906
2012-06-11,train,17.842302322387695,17.97697639465332,17.882116317749023
2012-06-12,train,17.469175338745117,18.033241271972656,17.868417739868164
2012-06-13,train,17.57093620300293,17.684722900390625,17.58317756652832
2012-06-14,train,17.57093620300293,17.513385772705078,17.480663299560547
2012-06-15,train,17.299570083618164,17.572404861450195,17.49785041809082
2012-06-18,train,16.960365295410156,17.468242645263672,17.365324020385742
2012-06-19,train,17.706621170043945,17.19070053100586,17.107139587402344
2012-06-20,train,17.706621170043945,17.589693069458008,17.483247756958008
2012-06-21,train,17.977985382080078,17.78175926208496,17.631540298461914
2012-06-22,train,18.1475887298584,17.967605590820312,17.85512924194336
2012-06-25,train,18.249351501464844,18.101593017578125,18.03263282775879
2012-06-26,train,18.113670349121094,18.215856552124023,18.143959045410156
2012-06-27,train,18.113670349121094,18.190378189086914,18.113510131835938
2012-06-28,train,18.113670349121094,18.164846420288086,18.10139274597168
2012-06-29,train,18.113670349121094,18.152029037475586,18.087942123413086
2012-07-02,train,18.18151092529297,18.185081481933594,18.112340927124023
2012-07-03,train,18.31719207763672,18.215307235717773,18.146892547607422
2012-07-04,train,18.520715713500977,18.41492462158203,18.31953239440918
2012-07-05,train,18.792083740234375,18.536020278930664,18.463850021362305
2012-07-06,train,18.927766799926758,18.760927200317383,18.699798583984375
2012-07-09,train,18.859926223754883,18.923479080200195,18.87189292907715
2012-07-10,train,18.859926223754883,18.916053771972656,18.89009666442871
2012-07-11,train,18.859926223754883,18.843063354492188,18.843807220458984
2012-07-12,train,18.961685180664062,18.88117027282715,18.86357307434082
2012-07-13,train,18.69032096862793,18.94959831237793,18.918167114257812
2012-07-16,train,18.622478485107422,18.80596351623535,18.786972045898438
2012-07-17,train,18.622478485107422,18.648681640625,18.670108795166016
2012-07-18,train,18.724239349365234,18.617618560791016,18.639591217041016
2012-07-19,train,18.792083740234375,18.71385383605957,18.70442008972168
2012-07-20,train,18.724239349365234,18.78327178955078,18.751535415649414
2012-07-23,train,18.792083740234375,18.80228614807129,18.75741195678711
2012-07-24,train,18.622478485107422,18.79793930053711,18.769941329956055
2012-07-25,train,18.48679542541504,18.69159507751465,18.67169952392578
2012-07-26,train,18.48679542541504,18.5177001953125,18.53106689453125
2012-07-27,train,18.45287322998047,18.49076271057129,18.502735137939453
2012-07-30,train,18.55463981628418,18.44620132446289,18.445783615112305
2012-07-31,train,18.65639877319336,18.54157829284668,18.510906219482422
2012-08-01,train,18.011905670166016,18.66450309753418,18.608373641967773
2012-08-03,train,18.31719207763672,18.298633575439453,18.283628463745117
2012-08-06,train,18.113670349121094,18.241159439086914,18.286840438842773
2012-08-07,train,18.249351501464844,18.215869903564453,18.22194480895996
2012-08-08,train,18.351112365722656,18.263547897338867,18.250530242919922
2012-08-09,train,18.28326988220215,18.34661102294922,18.30573081970215
2012-08-10,train,18.606552124023438,18.35748863220215,18.294368743896484
2012-08-13,train,18.49879264831543,18.564729690551758,18.502519607543945
2012-08-14,train,18.570632934570312,18.58180809020996,18.51287269592285
2012-08-15,train,18.49879264831543,18.566865921020508,18.532730102539062
2012-08-16,train,18.39103126525879,18.57316780090332,18.542741775512695
2012-08-17,train,18.39103126525879,18.487747192382812,18.458786010742188
2012-08-20,train,18.39103126525879,18.411340713500977,18.401220321655273
2012-08-21,train,18.355112075805664,18.432437896728516,18.411354064941406
2012-08-22,train,18.426952362060547,18.42255401611328,18.390275955200195
2012-08-23,train,18.319190979003906,18.452375411987305,18.4135684967041
2012-08-24,train,18.49879264831543,18.39288902282715,18.353031158447266
2012-08-27,train,18.462871551513672,18.454240798950195,18.424198150634766
2012-08-28,train,18.426952362060547,18.473390579223633,18.43185806274414
2012-08-29,train,18.39103126525879,18.471160888671875,18.427955627441406
2012-08-30,train,18.39103126525879,18.435327529907227,18.403047561645508
2012-08-31,train,18.319190979003906,18.39590835571289,18.37106704711914
2012-09-03,train,18.319190979003906,18.36661720275879,18.335691452026367
2012-09-04,train,18.355112075805664,18.333478927612305,18.306291580200195
2012-09-05,train,18.39103126525879,18.41893768310547,18.367393493652344
2012-09-06,train,18.355112075805664,18.4318904876709,18.377483367919922
2012-09-07,train,18.319190979003906,18.396394729614258,18.354066848754883
2012-09-10,train,18.355112075805664,18.377038955688477,18.339725494384766
2012-09-11,train,18.28326988220215,18.403236389160156,18.35942268371582
2012-09-12,train,18.175512313842773,18.362741470336914,18.32012176513672
2012-09-13,train,18.28326988220215,18.23881721496582,18.22176742553711
2012-09-14,train,18.247352600097656,18.258024215698242,18.23969841003418
2012-09-17,train,18.319190979003906,18.295351028442383,18.2518253326416
2012-09-18,train,18.49879264831543,18.357982635498047,18.304393768310547
2012-09-19,train,18.49879264831543,18.53480339050293,18.47248077392578
2012-09-20,train,18.786151885986328,18.58587646484375,18.519237518310547
2012-09-21,train,19.0375919342041,18.787578582763672,18.737409591674805
2012-09-24,train,18.893911361694336,19.058876037597656,19.00067901611328
2012-09-25,train,18.750232696533203,19.03171157836914,18.98217010498047
2012-09-26,train,18.570632934570312,18.8023624420166,18.824249267578125
2012-09-27,train,18.426952362060547,18.580930709838867,18.641923904418945
2012-09-28,train,18.426952362060547,18.399803161621094,18.474803924560547
2012-10-01,train,18.426952362060547,18.414260864257812,18.45661735534668
2012-10-02,train,18.355112075805664,18.43301010131836,18.43468475341797
2012-10-03,train,18.319190979003906,18.43370819091797,18.409927368164062
2012-10-04,train,18.319190979003906,18.422393798828125,18.38230323791504
2012-10-05,train,18.319190979003906,18.36817169189453,18.33875846862793
2012-10-08,train,18.319190979003906,18.346403121948242,18.3181095123291
2012-10-09,train,18.175512313842773,18.36949920654297,18.325035095214844
2012-10-11,train,18.10367202758789,18.25892448425293,18.220367431640625
2012-10-12,train,17.852231979370117,18.1544246673584,18.13547706604004
2012-10-15,train,17.959993362426758,17.906116485595703,17.917308807373047
2012-10-16,train,17.852231979370117,17.977046966552734,17.962568283081055
2012-10-17,train,17.852231979370117,17.885507583618164,17.85927391052246
2012-10-18,train,17.888153076171875,17.93056869506836,17.882404327392578
2012-10-19,train,17.959993362426758,17.981630325317383,17.90829849243164
2012-10-22,train,17.888153076171875,18.030433654785156,17.95184326171875
2012-10-23,train,17.852231979370117,17.976097106933594,17.90766716003418
2012-10-24,train,17.924072265625,17.8863525390625,17.84177017211914
2012-10-25,train,18.03183364868164,17.94659996032715,17.886945724487305
2012-10-26,train,17.888153076171875,18.15003204345703,18.049957275390625
2012-10-29,train,17.45711326599121,18.061948776245117,17.972171783447266
2012-10-30,train,17.421192169189453,17.636499404907227,17.635677337646484
2012-10-31,train,17.52895164489746,17.393672943115234,17.453779220581055
2012-11-01,train,17.600793838500977,17.507606506347656,17.513877868652344
2012-11-02,train,17.6367130279541,17.6957950592041,17.61863136291504
2012-11-05,train,17.169754028320312,17.665939331054688,17.582584381103516
2012-11-06,train,17.313432693481445,17.45570945739746,17.373779296875
2012-11-07,train,17.385271072387695,17.3160343170166,17.287338256835938
2012-11-08,train,17.45711326599121,17.3563289642334,17.31543731689453
2012-11-09,train,17.349355697631836,17.46110725402832,17.381380081176758
2012-11-12,train,17.49303436279297,17.410099029541016,17.319822311401367
2012-11-13,train,17.349355697631836,17.486452102661133,17.393779754638672
2012-11-14,train,17.313432693481445,17.477264404296875,17.360105514526367
2012-11-15,train,17.313432693481445,17.40348243713379,17.308429718017578
2012-11-16,train,17.52895164489746,17.37985610961914,17.29819107055664
2012-11-19,train,17.56487274169922,17.49880027770996,17.417869567871094
2012-11-20,train,17.421192169189453,17.631622314453125,17.52349281311035
2012-11-21,train,17.52895164489746,17.54361343383789,17.451154708862305
2012-11-22,train,17.277511596679688,17.566495895385742,17.49040412902832
2012-11-23,train,17.349355697631836,17.43877410888672,17.366104125976562
2012-11-26,train,17.600793838500977,17.38835906982422,17.336503982543945
2012-11-27,train,17.70855140686035,17.58798599243164,17.512283325195312
2012-11-28,train,18.03183364868164,17.786821365356445,17.678688049316406
2012-11-29,train,18.03183364868164,17.971006393432617,17.894954681396484
2012-11-30,train,18.247352600097656,18.074857711791992,18.00672149658203
2012-12-03,train,18.750232696533203,18.244279861450195,18.190731048583984
2012-12-04,train,18.714313507080078,18.63530921936035,18.589218139648438
2012-12-05,train,18.606552124023438,18.79080581665039,18.736024856567383
2012-12-06,train,18.462871551513672,18.631141662597656,18.645700454711914
2012-12-07,train,18.426952362060547,18.509910583496094,18.5533390045166
2012-12-10,train,18.462871551513672,18.403667449951172,18.45418357849121
2012-12-11,train,18.355112075805664,18.3883056640625,18.432964324951172
2012-12-12,train,18.28326988220215,18.413082122802734,18.417142868041992
2012-12-13,train,18.319190979003906,18.305524826049805,18.32135009765625
2012-12-14,train,18.426952362060547,18.335651397705078,18.340999603271484
2012-12-17,train,18.247352600097656,18.398731231689453,18.38678741455078
2012-12-18,train,18.247352600097656,18.358901977539062,18.32970428466797
2012-12-19,train,18.319190979003906,18.255203247070312,18.255048751831055
2012-12-20,train,18.426952362060547,18.287317276000977,18.28089714050293
2012-12-21,train,18.21143341064453,18.395591735839844,18.364547729492188
2012-12-24,train,17.52895164489746,18.322978973388672,18.284303665161133
2012-12-25,train,17.7803897857666,17.751140594482422,17.804298400878906
2012-12-26,train,17.995914459228516,17.611351013183594,17.71967315673828
2012-12-27,train,18.319190979003906,17.88883399963379,17.92028045654297
2012-12-28,train,18.319190979003906,18.295976638793945,18.240697860717773
2013-01-02,train,18.606552124023438,18.422786712646484,18.3482723236084
2013-01-03,train,18.750232696533203,18.556001663208008,18.521963119506836
2013-01-04,train,19.25311279296875,18.704055786132812,18.673851013183594
2013-01-07,train,19.25311279296875,19.184852600097656,19.134431838989258
2013-01-08,train,19.468631744384766,19.288721084594727,19.251876831054688
2013-01-09,train,19.89967155456543,19.393083572387695,19.406667709350586
2013-01-10,train,19.68415069580078,19.77583885192871,19.785537719726562
2013-01-11,train,19.935590744018555,19.821916580200195,19.802358627319336
2013-01-14,train,20.15110969543457,19.851552963256836,19.893390655517578
2013-01-15,train,20.079269409179688,20.038164138793945,20.083633422851562
2013-01-16,train,19.64823341369629,20.017810821533203,20.059701919555664
2013-01-17,train,19.540470123291016,19.730592727661133,19.82305145263672
2013-01-18,train,19.073511123657227,19.46279525756836,19.615924835205078
2013-01-21,train,19.791913986206055,19.104816436767578,19.29258918762207
2013-01-22,train,19.540470123291016,19.513174057006836,19.629735946655273
2013-01-23,train,19.432710647583008,19.615915298461914,19.628520965576172
2013-01-24,train,19.432710647583008,19.47322654724121,19.51558494567871
2013-01-25,train,19.289031982421875,19.349971771240234,19.429391860961914
2013-01-28,train,19.289031982421875,19.295881271362305,19.346872329711914
2013-01-29,train,19.1812744140625,19.273778915405273,19.306501388549805
2013-01-30,train,19.755990982055664,19.19397735595703,19.214284896850586
2013-01-31,train,19.755990982055664,19.505435943603516,19.521726608276367
2013-02-01,train,19.25311279296875,19.760164260864258,19.71290397644043
2013-02-04,train,19.50455093383789,19.463048934936523,19.46949577331543
2013-02-05,train,19.540470123291016,19.380495071411133,19.465309143066406
2013-02-06,train,19.50455093383789,19.522083282470703,19.546192169189453
2013-02-18,train,19.50455093383789,19.49126625061035,19.50511360168457
2013-02-19,train,19.324951171875,19.48560333251953,19.496858596801758
2013-02-20,train,19.289031982421875,19.40134620666504,19.40862274169922
2013-02-21,train,19.68415069580078,19.30449867248535,19.330276489257812
2013-02-22,train,19.576391220092773,19.545530319213867,19.554494857788086
