allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.6050678033114607,0.8416546128294302,0.0005985767929814756,0.001158189377747476,0.7509200889673954,0.6787910688561275,0.0009219328057952225,0.0007533279713243246
0.5625250598835386,0.7483740905149613,0.0005173632525838912,0.0009156916057690978,0.6940941798826377,0.6954239316651866,0.0007876778254285455,0.0007906987448222935
0.5586876423493428,0.6943010195336595,0.0005103286821395159,0.0007881472702138126,0.6235358970834847,0.7648875908760567,0.0006356745143420994,0.0009565484360791743
0.5875357890895454,0.677252452465699,0.0005643914919346571,0.000749916594941169,0.6090385535256018,0.8475683140298953,0.0006064589251764119,0.0011745227966457605
0.5836188151378466,0.6761120554326127,0.0005568912019953132,0.0007473932346329093,0.6466848978646679,0.8847829046519888,0.0006837499677203596,0.0012799275573343039
0.541037135608939,0.6851132752393653,0.0004785926721524447,0.0007674260996282101,0.673002848898312,0.8521883003726302,0.0007405351498164237,0.0011873620096594095
0.517885340077977,0.6906189180339367,0.0004385095671750605,0.0007798100123181939,0.6515772993936433,0.7700887297002392,0.0006941348547115922,0.0009696016786620021
0.5327275988820137,0.676056050782866,0.00046400458086282015,0.0007472694851458073,0.5992857466624125,0.6892900138893121,0.0005871915491297841,0.0007768117357045412
0.5411393062086544,0.6527936377751739,0.00047877346514724195,0.0006967286462895572,0.5656908976910441,0.6506185504546026,0.0005232029361650348,0.0006920935120433569
0.5244186088606467,0.6526191267250856,0.000449643237516284,0.0006963562336750329,0.5762502067466249,0.6447464554753224,0.0005429176962934434,0.0006796569796279073
0.5117635343333821,0.6765780079321894,0.00042820387170650065,0.0007484238012693822,0.5979594041479251,0.6420555424684148,0.000584595138207078,0.0006739954696968198
0.5213406825600466,0.6872671990280625,0.00044438065378926694,0.000772259256336838,0.5909521034731967,0.6455172077828344,0.0005709741963073611,0.0006812829524278641
0.5255942818536737,0.6673674079561785,0.00045166152995079756,0.0007281851139850914,0.5568784774431941,0.6790523850257739,0.0005070288898423314,0.0007539079524576664
0.5066433285160917,0.6424400853820253,0.00041967828292399645,0.0006748031009919941,0.5317281646746974,0.7366550033675949,0.00046226519043557346,0.0008872377802617848
0.4893943763541146,0.6371697776690879,0.0003915884008165449,0.0006637769402004778,0.538321635554192,0.7793959934616186,0.00047380049363709986,0.000993180787190795
0.4935860065747622,0.6408821845770761,0.00039832497714087367,0.0006715343915857375,0.5557357125103837,0.7768051735393384,0.0005049500614404678,0.0009865884203463793
0.4992082257422598,0.6372064933920742,0.0004074510361533612,0.000663853483274579,0.5541144083474996,0.7307416844581638,0.0005020081298425794,0.0008730508852750063
0.490736016997842,0.6312591183825323,0.0003937383589800447,0.0006515191635116935,0.5321466228401244,0.6712266765925474,0.00046299301902763546,0.000736631394829601
0.48338641527427123,0.6316612745128698,0.0003820328274741769,0.0006523493793793023,0.5139560276140074,0.6308812471265267,0.0004318805586080998,0.000650739180855453
0.4873429705731909,0.6321290882333688,0.0003883123863488436,0.0006533162668347359,0.5161010394273094,0.6157114752435694,0.00043549304245971143,0.0006198210176080465
0.48633921660371987,0.6270458354912343,0.0003867145860567689,0.0006428511696867645,0.5250411448931588,0.6108262070460875,0.00045071131899021566,0.0006100243772380054
0.4746294213602178,0.6219418810817673,0.0003683164541143924,0.000632428505923599,0.5203881904603518,0.6098201788398976,0.0004427582607604563,0.0006080165621824563
0.469144067426085,0.6198034018252391,0.0003598523617256433,0.0006280868547037244,0.5036716654430797,0.617585379879423,0.0004147696017753333,0.000623599742539227
0.4734372236546884,0.61801292656987,0.00036646853550337255,0.0006244633113965392,0.49337549492845245,0.6309081020374334,0.0003979852772317827,0.0006507946527563035
0.4731523731632937,0.6183344890818459,0.00036602767067961395,0.0006251135491766036,0.4972667193644214,0.6355170863696101,0.00040428779902867973,0.0006603379733860493
0.4669461989084572,0.6227360730476473,0.000356488541001454,0.0006340448744595051,0.5025496148529718,0.6233866372071146,0.0004129236040171236,0.0006353702628985047
0.4654335319561967,0.6243882523238607,0.0003541825572028756,0.0006374135264195502,0.4971730963480577,0.6029019491811131,0.0004041356733068824,0.0005942994612269104
0.46663431505337094,0.6178587389995456,0.00035601251875050366,0.0006241517839953303,0.4858328813983698,0.5890668590596859,0.0003859097487293184,0.0005673369159922004
0.46182282335062386,0.6101503330388294,0.0003487085923552513,0.0006086750654503703,0.4809217875778737,0.5856382241481158,0.00037814711686223745,0.0005607518251053989
0.4558619024342324,0.6087303419679412,0.0003397648979444057,0.0006058453000150621,0.48361649652332533,0.5842232869317188,0.00038239668356254697,0.0005580455181188881
0.45599577235261474,0.6096033744316246,0.00033996443380601704,0.0006075843120925128,0.4835548379061032,0.5804683515873359,0.0003822991857305169,0.0005508952308446169
0.45654047185041635,0.6074222920407154,0.00034077707096002996,0.0006032443488948047,0.47601873612494566,0.5799127208054533,0.0003704758419189602,0.0005498409154824913
0.45289073018218734,0.6043667023650309,0.0003353503125254065,0.0005971904029138386,0.4682007750947575,0.586047785234656,0.00035840668715536594,0.0005615363479591906
0.45038481590316276,0.6029840739552578,0.0003316494985483587,0.0005944612785242498,0.46696011230898243,0.5920364096550857,0.00035650975769385695,0.0005730712437070906
0.4503907216081077,0.6015341120375416,0.0003316582296974957,0.0005916057853028178,0.4684444862389355,0.5895517396942784,0.0003587798564694822,0.0005682713817805052
0.44777467236468804,0.599377565587254,0.0003278166113886982,0.0005873715272173285,0.4656277144436153,0.5795658816853215,0.00035447822301648557,0.0005491836927831173
0.4439447546442289,0.5976843235179178,0.0003222327504772693,0.0005840574740432203,0.45938135389228557,0.5700024585085267,0.0003450313815847039,0.0005312089342623949
0.4433311587862353,0.5961216691304644,0.000321342668030411,0.0005810073344036937,0.4558444794588665,0.5652349265095222,0.00033973887911997736,0.0005223598564043641
0.4432570385565031,0.5947421217513261,0.0003212351875845343,0.0005783212836831808,0.4559977003675331,0.5628566935555087,0.0003399672859814018,0.0005179733852855861
0.4409395975107635,0.5946621413644958,0.00031788507476449013,0.0005781656946055591,0.45476422924200444,0.5605296753693606,0.00033813060144893825,0.000513699371367693
0.43920908615679405,0.5946588837899399,0.0003153948055114597,0.0005781593499705195,0.4500557275545162,0.5594716143153099,0.0003311649488750845,0.0005117619293741882
0.4387459553969582,0.5928130788604211,0.00031472998671233654,0.0005745759699493647,0.4457278573264426,0.5599288989808526,0.00032482651295140386,0.0005125987227074802
0.4368084994444156,0.5906610195338096,0.00031195644987747073,0.0005704116774722934,0.4445383973041496,0.5588812988274403,0.0003230951842851937,0.0005106825265102088
0.43444040478429613,0.5901262983418156,0.000308583170408383,0.0005693794810213149,0.44386395549327656,0.5546160907180241,0.0003221154911443591,0.0005029173917137086
0.43380098287872043,0.5898574170682896,0.0003076755383517593,0.000568860734347254,0.44087085493284484,0.5497605084138736,0.00031778583070263267,0.000494150270242244
0.4330470788725694,0.5885702115003658,0.0003066069621127099,0.000566380622331053,0.43715848536052476,0.547346783541659,0.0003124565992038697,0.0004898204933851957
0.4311711964962185,0.5871852812996647,0.0003039564471691847,0.0005637184367515147,0.4353793553362592,0.5464616575829571,0.00030991851235739887,0.0004882376524619758
0.4299477396024466,0.5860819066436787,0.00030223390785977244,0.0005616017733700573,0.4345640374920027,0.5445860508143427,0.0003087588702328503,0.0004848918761126697
0.42902651144797,0.5846568289887512,0.0003009401261806488,0.0005588738713413477,0.4322662652454085,0.5419434946542735,0.0003055022971238941,0.000480197457363829
0.4271777812295924,0.5830895192512969,0.00029835212626494467,0.0005558815901167691,0.4289535148995954,0.540429083103825,0.000300837738905102,0.0004775174893438816
0.425681198683965,0.5817064492694914,0.0002962652943097055,0.0005532477516680956,0.42677642292846707,0.5398932979386085,0.00029779173200950027,0.0004765710327774286
0.4249688193158965,0.5805448972473009,0.00029527454171329737,0.000551040458958596,0.4256156984508794,0.5385688511709804,0.0002961740829050541,0.00047423579962924123
0.4237081648000071,0.5799888002613272,0.00029352528508752584,0.0005499850958585739,0.42367352245642886,0.5362360564777703,0.0002934773510787636,0.00047013640869408846
0.4222438753721676,0.5797959485879959,0.0002915000659413636,0.0005496195517480373,0.4209026858653054,0.5342676902683998,0.00028965118690393865,0.00046669115545228124
0.42129259174338296,0.5789858877820846,0.0002901880943682045,0.0005480847903527319,0.41881566386870095,0.533041262249761,0.00028678576927632093,0.0004645510925911367
0.4200191296467106,0.5776623343739815,0.0002884363930206746,0.0005455818027257919,0.4175272240585608,0.5316373030357644,0.0002850240271072835,0.00046210712753236294
0.4184895061056861,0.5766544196403114,0.00028633931651711464,0.0005436796927824616,0.41573130603310865,0.529830438462987,0.0002825773262884468,0.00045897142263129354
0.4174913728416543,0.5759948458507196,0.00028497507446445525,0.0005424366099759936,0.41327332919918797,0.5282815577030273,0.000279245781712234,0.000456291891168803
0.41645513966824127,0.5755602936716382,0.00028356219991110265,0.0005416184430941939,0.41125022679470497,0.526976704900566,0.0002765184617601335,0.00045404068077914417
0.41510705727496516,0.5754323577767111,0.0002817293570842594,0.0005413778126239777,0.40979994783759544,0.5253341814657971,0.0002745716483332217,0.0004512147279456258
0.4140275724542663,0.5751140129003293,0.0002802659582812339,0.0005407790886238217,0.40800911340282414,0.5236104992470285,0.00027217704337090254,0.0004482585936784744
0.41291293225618997,0.5741812246089121,0.00027875896194018424,0.0005390260485000908,0.4057972292274838,0.5225631186129519,0.00026923403493128717,0.00044646693277172744
0.4115462048374245,0.5730933754951614,0.00027691666036844254,0.0005369855789467692,0.403947854620129,0.521949389289742,0.00026678561698645353,0.0004454190202523023
0.4104454655717333,0.5725694442259623,0.0002754373708739877,0.0005360040813684464,0.40248960795522115,0.5208182491661314,0.00026486298884265125,0.0004434903967194259
0.4094158028513837,0.5729779181827487,0.0002740570926107466,0.0005367690464481711,0.4007499199234757,0.5190485956671124,0.0002625782217364758,0.0004404818173497915
0.4081895634346848,0.5738947466770534,0.0002724179357755929,0.0005384883843362331,0.39874865032434004,0.5173504022546747,0.00025996228214353323,0.000437604176113382
0.4071083537637789,0.5741566475223366,0.00027097665588371456,0.0005389800062403083,0.39704042351283536,0.5160791535584239,0.0002577396808192134,0.00043545637163333595
0.4060380639604217,0.5732858306543727,0.00026955371140502393,0.0005373464082367718,0.39554138041143383,0.5151191889234468,0.0002557972038630396,0.0004338377621024847
0.40481243340740686,0.5721374472326107,0.00026792893186211586,0.0005351955769583583,0.3937980334941417,0.514502314574408,0.00025354724493809044,0.00043279927922412753
0.4037390837064642,0.5717071828951757,0.0002665099746081978,0.0005343910306692123,0.3919537831924992,0.514190904761138,0.0002511780185159296,0.00043227564310655
0.4027076482923233,0.5722369554648596,0.000265150039922446,0.0005353818414732814,0.3903795233936841,0.5136849579396038,0.00024916435359045863,0.00043142534559592605
0.4015762823982901,0.5731395259085489,0.0002636622521094978,0.0005370720755308867,0.3888957275156426,0.512598489973975,0.00024727388517931104,0.0004296022525522858
0.400547387673556,0.5734321500440281,0.00026231291121803224,0.0005376206827349961,0.3872212122356397,0.5112067420211917,0.00024514904362149537,0.0004272726073395461
0.39950207997259246,0.5728527871556788,0.0002609455259516835,0.0005365348770283163,0.38555814964250534,0.5099809272322552,0.00024304776161443442,0.0004252258222550154
0.39838487614196716,0.572209326152273,0.0002594881516415626,0.0005353300948627293,0.38409134314970633,0.5091021959858014,0.00024120193847920746,0.00042376184137538075
0.39737346164565196,0.5723807573864088,0.0002581722510512918,0.0005356509354896843,0.38260130992930375,0.5086490489705212,0.00023933415650390089,0.00042300770292058587
0.3963524735256262,0.5733820470040489,0.00025684727006591856,0.0005375267355702817,0.3809856498899376,0.5086112562878801,0.00023731715918984264,0.0004229449841659516
0.3953038949746073,0.5742590494352097,0.0002554900711402297,0.0005391724407672882,0.37946005786816495,0.5085775627689347,0.00023542033159174025,0.0004228889592923224
0.3943285657506346,0.5740628971686155,0.00025423086481168866,0.000538803986273706,0.37805751245569735,0.5080212090825698,0.00023368324036709964,0.0004219641850795597
0.39331206233219834,0.573027484464321,0.0002529218327254057,0.0005368622369132936,0.37659134576251774,0.506950115654053,0.00023187421902548522,0.00042018669773824513
0.3922936466847086,0.5722345597620193,0.00025161379016935825,0.000535377417691052,0.3750908463427753,0.5058588153143773,0.00023003012756817043,0.0004183795244898647
0.391335889541627,0.5723347280396827,0.00025038671446964145,0.0005355649045668542,0.3736984793451661,0.5051735902093862,0.00022832557442598045,0.0004172469489276409
0.3903505696467585,0.5729690498910935,0.00024912742082960904,0.0005367526318877935,0.372334123936044,0.5050275584056991,0.0002266614028485492,0.0004170055908616632
0.389394347443427,0.5732343111033233,0.00024790834868326783,0.0005372497253119946,0.37090210232322707,0.5052649050103848,0.00022492118296213448,0.00041739788139238954
0.3884658459105353,0.5727579388228538,0.0002467275189701468,0.0005363571690395474,0.36950548497517943,0.5054378741826531,0.00022323057055473328,0.0004176835936959833
0.38750908748676677,0.5721491151494321,0.0002455136564094573,0.0005352175212465227,0.36818978298206656,0.50511524155519,0.00022164362599141896,0.0004171504406258464
0.3865907052496598,0.5721977375891798,0.00024435127852484584,0.0005353085580281913,0.3668547400838109,0.5043350583490511,0.00022003920457791537,0.0004158627998549491
0.3856814952377338,0.5729273332701038,0.0002432033361401409,0.0005366745172068477,0.36550685082158557,0.503538455845049,0.0002184252516599372,0.0004145502462051809
0.3847707757750297,0.5735419040609696,0.00024205612135119736,0.0005378265050239861,0.3642262299373864,0.5031290492493122,0.00021689737332053483,0.0004138764343224466
0.38389830454148643,0.5733448826888916,0.00024095960543490946,0.0005374569445848465,0.36296765317845575,0.5032348595799063,0.00021540102898143232,0.0004140506498515606
0.3830175434531828,0.5726020527130331,0.00023985524603631347,0.0005360650829970837,0.36168131706710344,0.5036703932834875,0.00021387694869190454,0.0004147675062995404
0.3821495309903946,0.572146224236858,0.00023876933846622705,0.0005352121661417186,0.36042793105646165,0.5039962274224761,0.00021239712077658623,0.00041530432645231485
0.38130394835324943,0.572326839154494,0.00023771381529513747,0.0005355500034056604,0.3592213219164369,0.5038586083889963,0.00021097743592690676,0.0004150776076130569
0.3804552526253531,0.5726620599678358,0.00023665677872486413,0.0005361775984056294,0.3580069417573503,0.5033433712764667,0.000209553400054574,0.0004142290272284299
0.37963496264641944,0.5725083080671745,0.00023563743161503226,0.0005358898197300732,0.3568042358948853,0.502873063834965,0.00020814783056266606,0.000413455389207229
0.3788230450699262,0.5719190465922165,0.000234630613704212,0.0005347871338017285,0.3556477860859009,0.5028036607779748,0.0002068007452180609,0.00041334121488034725
0.378017760273326,0.5715485855502849,0.00023363408399745822,0.0005340945208445191,0.35449933341734374,0.5031714885866432,0.00020546729501802474,0.00041394628351554275
0.3772343392038133,0.5717708544928913,0.0002326667308807373,0.0005345101817511022,0.35334897196584947,0.5036729671844526,0.0002041359548456967,0.00041477178456261754
0.37645243464698613,0.572199143854292,0.0002317032340215519,0.0005353110609576106,0.35223387085447405,0.5038870578630026,0.00020284959464333951,0.00041512446478009224
0.37569087680612084,0.5721741170271251,0.00023076670186128467,0.000535264378413558,0.35114111548149196,0.5036578490261525,0.00020159287669230253,0.0004147467843722552
0.3749424572346837,0.5716175406574283,0.00022984822862781584,0.0005342235672287643,0.35004970589271095,0.5032427063672565,0.00020034165936522186,0.00041406339732930064
0.3742015404616515,0.57108280990705,0.0002289406693307683,0.0005332244327291846,0.34898517870719736,0.5030441005895099,0.0001991250173887238,0.00041373653220944107
0.37347884408177884,0.5709579421101931,0.00022805722255725414,0.0005329912528395653,0.34794803761579673,0.5032624856505756,0.00019794322724919766,0.00041409602272324264
0.37276082281062384,0.5709725831960464,0.0002271812263643369,0.0005330186686478555,0.3469151623990552,0.5037620101424657,0.00019676980446092784,0.000414918438764289
0.3720593188005808,0.5706287447836796,0.00022632692707702518,0.0005323769873939455,0.34590059233413756,0.5041830795811189,0.00019562056695576757,0.00041561241960152984
0.37137039313192227,0.5699322883224605,0.00022548955166712403,0.0005310780252330005,0.34491363722920954,0.5042528838007578,0.00019450583204161376,0.00041572737973183393
0.37069132216288275,0.5693800894366363,0.0002246656222268939,0.0005300496122799814,0.34393683687909027,0.504046073262786,0.00019340567814651877,0.00041538639925420284
0.3700279188577216,0.5692539843142146,0.000223862225539051,0.0005298148025758564,0.34297630631936105,0.5038915232790818,0.00019232694467063993,0.00041513191536068916
0.3693712109728016,0.5692485918991773,0.0002230683749075979,0.0005298046744428575,0.34204249684614146,0.5040479948602009,0.0001912809966597706,0.00041538962977938354
0.3687292966041542,0.5689161267637257,0.00022229368914850056,0.0005291861016303301,0.3411214640214996,0.5044791343615963,0.00019025230722036213,0.00041610037442296743
0.3680979621297092,0.5682887135000622,0.00022153311874717474,0.0005280194454826415,0.34021452704610394,0.5048922864368167,0.00018924204050563276,0.0004167823353782296
0.36747789060168273,0.567774809582092,0.00022078739129938185,0.0005270649562589824,0.33933181131356643,0.5050075236789255,0.00018826129962690175,0.0004169724998064339
0.3668704591824265,0.56752382715762,0.00022005807841196656,0.0005265988875180483,0.33846427203986457,0.5048316619757642,0.000187299883691594,0.0004166822473052889
0.3662709098028785,0.5672217187989247,0.0002193394029745832,0.0005260386969894171,0.33761154071217214,0.5046375497954083,0.0001863572688307613,0.00041636181413196027
0.36568417111089246,0.5665889839845899,0.00021863722940906882,0.0005248654633760452,0.3367815061003486,0.5046833758584276,0.00018544206977821887,0.0004164376587141305
0.3651061215350629,0.5658115816874728,0.0002179465809604153,0.0005234261625446379,0.33596761701561545,0.5049777209211402,0.00018454683595336974,0.0004169234598521143
0.36453952071924106,0.565251824795706,0.00021727067360188812,0.0005223912885412574,0.3351683349920364,0.5052895595365783,0.00018366977747064084,0.0004174385976511985
0.36398270268658905,0.5649185373858937,0.0002166074118576944,0.0005217753350734711,0.3343901372317501,0.5053793201606269,0.00018281792290508747,0.00041758696897886693
0.3634346668792272,0.5644886045294047,0.00021595563157461584,0.0005209814989939332,0.33362821360755807,0.5052381847515783,0.00018198574252892286,0.00041735361446626484
0.362896951839946,0.5638158031553349,0.00021531710808631033,0.0005197403370402753,0.3328816351026948,0.5050827899431256,0.00018117217405233532,0.0004170970059931278
0.3623670745356631,0.5631264271437568,0.00021468877093866467,0.0005184700130484998,0.33215496899785496,0.5051199616159908,0.0001803820487111807,0.00041715821134857833
0.3618473961206047,0.5626245996439471,0.00021407341409940273,0.0005175466067157686,0.3314441651665561,0.505338363693299,0.00017961086996365339,0.0004175190406385809
0.3613353625423267,0.5621619268244495,0.00021346799621824175,0.0005166956107132137,0.3307486388213794,0.5055304676801381,0.00017885782290250063,0.00041783659253269434
0.36083212135733966,0.5614799681713902,0.00021287385607138276,0.0005154426326043904,0.33007181601730545,0.505506119680669,0.0001781265891622752,0.00041779637103900313
0.3603365308319481,0.5606221803064787,0.00021228946570772678,0.0005138691049069166,0.32941035151554154,0.5052896774979267,0.0001774133270373568,0.0004174387431703508
0.35984851905223314,0.5598498007606805,0.00021171479602344334,0.0005124540766701102,0.3287642133744195,0.5050796036724445,0.00017671805107966065,0.00041709162178449333
0.3593683656826488,0.5592281500427868,0.00021115023992024362,0.0005113165825605392,0.3281355356614001,0.5050296828072918,0.0001760428713168949,0.00041700928704813123
0.3588950019970436,0.5585573357937422,0.00021059428399894387,0.0005100907874293625,0.3275213137818194,0.505096213362779,0.00017538444080855697,0.00041711903759278357
0.35842897456572226,0.5577252178132378,0.00021004777227062732,0.0005085720913484693,0.3269223129173992,0.5050991930185388,0.00017474345804657787,0.0004171241889707744
0.3579690424211524,0.556884471286159,0.00020950908947270364,0.0005070397746749222,0.3263394387923033,0.5049248388275133,0.00017412094166502357,0.0004168362356722355
0.3575160210027353,0.5561815744811609,0.00020897910872008651,0.000505760544911027,0.32577050234769733,0.5046454928840992,0.00017351431597489864,0.0004163752309978008
0.357068726390341,0.5555121510822243,0.0002084565203404054,0.0005045438883826137,0.32521627547597465,0.5044288882051108,0.00017292445409111679,0.0004160176613368094
0.3566277233184259,0.5546998841958332,0.0002079418918583542,0.0005030694883316755,0.3246769138222204,0.5043465812173926,0.00017235131235793233,0.000415882037486881
0.35619211479526935,0.5537824634999157,0.00020743421919178218,0.0005014068447053432,0.3241505378757517,0.5043048317279324,0.00017179294081870466,0.00041581306140869856
0.3557620881775313,0.5529284995661526,0.0002069336624117568,0.0004998617805540562,0.32363830451242104,0.5041522527110739,0.00017125045997090638,0.00041556154610589147
0.3553372234107093,0.5521525633488792,0.00020643974130507559,0.0004984596162103117,0.32313984290809,0.5038527526846144,0.0001707233168417588,0.000415068119764328
0.3549173081154784,0.5513146975778032,0.00020595212117768824,0.0004969480214640498,0.3226538544905364,0.5035146330001683,0.00017021021631080657,0.0004145109560340643
0.3545023598800902,0.5503791531733815,0.00020547077292576432,0.0004952629096806049,0.3221811935332993,0.5032565045720457,0.00016971187142189592,0.0004140861565247178
0.35409189117404294,0.5494748306705973,0.00020499528909567744,0.0004936367040500045,0.3217208187486963,0.5030745214409105,0.00016922720533329993,0.00041378664900548756
0.35368595972448735,0.5486706001954584,0.00020452550961636007,0.0004921929212287068,0.32127249306851013,0.5028570326388535,0.0001687558542471379,0.00041342887561768293
