date,split,historical,prediction_LSTM,prediction_GRU
2011-11-18,train,10.681846618652344,10.59824275970459,10.554024696350098
2011-11-21,train,10.424452781677246,10.577629089355469,10.561671257019043
2011-11-22,train,9.695169448852539,10.524490356445312,10.480225563049316
2011-11-23,train,9.480673789978027,10.072516441345215,9.829440116882324
2011-11-24,train,9.309078216552734,9.580316543579102,9.375007629394531
2011-11-25,train,9.566472053527832,9.309159278869629,9.241799354553223
2011-11-28,train,9.480673789978027,9.33542251586914,9.406122207641602
2011-11-29,train,9.695169448852539,9.440783500671387,9.503421783447266
2011-11-30,train,9.738068580627441,9.609128952026367,9.69013786315918
2011-12-01,train,9.480673789978027,9.711883544921875,9.741743087768555
2011-12-02,train,10.124159812927246,9.622577667236328,9.541300773620605
2011-12-05,train,10.038361549377441,9.87783432006836,10.000476837158203
2011-12-06,train,9.995461463928223,10.025223731994629,10.063196182250977
2011-12-07,train,9.738068580627441,10.020638465881348,9.982776641845703
2011-12-08,train,9.695169448852539,9.864521980285645,9.759243965148926
2011-12-09,train,9.780967712402344,9.776727676391602,9.727091789245605
2011-12-12,train,9.60937213897705,9.832893371582031,9.862369537353516
2011-12-13,train,9.60937213897705,9.728702545166016,9.650163650512695
2011-12-14,train,9.566472053527832,9.687053680419922,9.653509140014648
2011-12-15,train,9.566472053527832,9.60511302947998,9.542695999145508
2011-12-16,train,9.437775611877441,9.59168529510498,9.567943572998047
2011-12-19,train,9.394876480102539,9.514978408813477,9.449506759643555
2011-12-20,train,8.75139331817627,9.452461242675781,9.40012264251709
2011-12-21,train,8.794291496276855,9.116890907287598,8.910209655761719
2011-12-22,train,9.394876480102539,8.862886428833008,8.752541542053223
2011-12-23,train,9.394876480102539,9.124469757080078,9.286399841308594
2011-12-26,train,9.738068580627441,9.305377006530762,9.383569717407227
2011-12-27,train,9.566472053527832,9.567007064819336,9.676206588745117
2011-12-28,train,9.60937213897705,9.622174263000488,9.6073637008667
2011-12-29,train,9.480673789978027,9.66009521484375,9.640002250671387
2011-12-30,train,9.437775611877441,9.584535598754883,9.50537395477295
2012-01-06,train,9.566472053527832,9.49786376953125,9.425426483154297
2012-01-09,train,10.124159812927246,9.551725387573242,9.549324035644531
2012-01-10,train,10.338654518127441,10.11992073059082,10.323922157287598
2012-01-11,train,10.681846618652344,10.318489074707031,10.328023910522461
2012-01-12,train,10.553149223327637,10.565244674682617,10.603049278259277
2012-01-13,train,10.295754432678223,10.592547416687012,10.555707931518555
2012-01-16,train,10.081260681152344,10.446718215942383,10.339016914367676
2012-01-17,train,10.295754432678223,10.24632453918457,10.139094352722168
2012-01-18,train,10.638947486877441,10.272375106811523,10.307560920715332
2012-01-30,train,10.638947486877441,10.482823371887207,10.571656227111816
2012-01-31,train,10.810543060302734,10.604701042175293,10.619388580322266
2012-02-01,train,10.767643928527832,10.790531158447266,10.826019287109375
2012-02-02,train,10.982138633728027,10.804133415222168,10.760543823242188
2012-02-03,train,11.067937850952148,10.933459281921387,10.951948165893555
2012-02-06,train,11.067937850952148,11.040143013000488,11.049825668334961
2012-02-07,train,11.153736114501953,11.082865715026855,11.070158958435059
2012-02-08,train,11.02503776550293,11.166467666625977,11.186984062194824
2012-02-09,train,11.196634292602539,11.111119270324707,11.057095527648926
2012-02-10,train,11.282431602478027,11.144838333129883,11.150895118713379
2012-02-13,train,11.239534378051758,11.20151138305664,11.204742431640625
2012-02-14,train,11.196634292602539,11.227060317993164,11.21520709991455
2012-02-15,train,11.625624656677246,11.195064544677734,11.159713745117188
2012-02-16,train,12.269110679626465,11.483845710754395,11.557411193847656
2012-02-17,train,11.883017539978027,12.046016693115234,12.202235221862793
2012-02-20,train,11.92591667175293,12.074581146240234,11.984773635864258
2012-02-21,train,12.740998268127441,11.984358787536621,11.958765983581543
2012-02-22,train,12.526503562927246,12.464803695678711,12.676250457763672
2012-02-23,train,12.698098182678223,12.70744514465332,12.689889907836914
2012-02-24,train,12.397805213928223,12.617110252380371,12.55947208404541
2012-02-29,train,12.011713981628418,12.442424774169922,12.408879280090332
2012-03-01,train,12.097514152526855,12.125452995300293,12.025967597961426
2012-03-02,train,12.31200885772705,12.040788650512695,12.10401725769043
2012-03-05,train,12.612299919128418,12.199569702148438,12.334159851074219
2012-03-06,train,12.18331241607666,12.472142219543457,12.594653129577637
2012-03-07,train,11.840119361877441,12.314879417419434,12.231481552124023
2012-03-08,train,11.668522834777832,11.94782829284668,11.808243751525879
2012-03-09,train,11.840119361877441,11.576851844787598,11.491252899169922
2012-03-12,train,12.05461597442627,11.646254539489746,11.809257507324219
2012-03-13,train,11.92591667175293,11.860200881958008,12.011778831481934
2012-03-14,train,12.05461597442627,11.896263122558594,11.914417266845703
2012-03-15,train,12.011713981628418,11.991286277770996,12.048068046569824
2012-03-16,train,11.71142292022705,12.043644905090332,12.055074691772461
2012-03-19,train,11.411128044128418,11.805395126342773,11.67746353149414
2012-03-20,train,11.411128044128418,11.485332489013672,11.37216567993164
2012-03-21,train,11.282431602478027,11.321554183959961,11.331167221069336
2012-03-22,train,11.110836029052734,11.231268882751465,11.266613960266113
2012-03-23,train,11.325331687927246,11.101288795471191,11.089262008666992
2012-03-26,train,11.368230819702148,11.186842918395996,11.27922248840332
2012-03-27,train,11.196634292602539,11.278740882873535,11.342219352722168
2012-03-28,train,11.282431602478027,11.231016159057617,11.212888717651367
2012-03-29,train,11.110836029052734,11.243294715881348,11.267037391662598
2012-03-30,train,10.638947486877441,11.15787410736084,11.128292083740234
2012-04-02,train,10.681846618652344,10.812986373901367,10.661046981811523
2012-04-03,train,10.510250091552734,10.502680778503418,10.404166221618652
2012-04-05,train,10.338654518127441,10.43665599822998,10.481240272521973
2012-04-06,train,9.995461463928223,10.35522174835205,10.361319541931152
2012-04-09,train,10.252857208251953,10.036763191223145,9.899699211120605
2012-04-10,train,10.124159812927246,10.043261528015137,10.099884986877441
2012-04-11,train,10.20995807647705,10.0725736618042,10.105225563049316
2012-04-12,train,10.167057991027832,10.160561561584473,10.216196060180664
2012-04-13,train,10.081260681152344,10.141729354858398,10.12520980834961
2012-04-16,train,10.295754432678223,10.13167667388916,10.12546157836914
2012-04-17,train,10.124159812927246,10.214369773864746,10.252569198608398
2012-04-18,train,9.82386589050293,10.159431457519531,10.108261108398438
2012-04-19,train,9.866765022277832,9.979406356811523,9.877616882324219
2012-04-20,train,9.952564239501953,9.898009300231934,9.88166618347168
2012-04-23,train,9.695169448852539,9.882415771484375,9.888494491577148
2012-04-24,train,9.52357292175293,9.783188819885254,9.727392196655273
2012-04-25,train,9.437775611877441,9.609267234802246,9.523109436035156
2012-04-26,train,9.652271270751953,9.478014945983887,9.424954414367676
2012-04-27,train,9.652271270751953,9.55179214477539,9.602137565612793
2012-04-30,train,9.52357292175293,9.621946334838867,9.645052909851074
2012-05-02,train,9.60937213897705,9.60792350769043,9.58260440826416
2012-05-03,train,9.866765022277832,9.608077049255371,9.597433090209961
2012-05-04,train,9.866765022277832,9.768952369689941,9.835246086120605
2012-05-07,train,9.909664154052734,9.852725982666016,9.860382080078125
2012-05-08,train,9.738068580627441,9.879776000976562,9.859265327453613
2012-05-09,train,9.780967712402344,9.809134483337402,9.74243450164795
2012-05-10,train,9.652271270751953,9.797906875610352,9.775747299194336
2012-05-11,train,9.652271270751953,9.722616195678711,9.663840293884277
2012-05-14,train,9.566472053527832,9.69429874420166,9.671656608581543
2012-05-15,train,9.351977348327637,9.62442398071289,9.57414722442627
2012-05-16,train,9.266179084777832,9.48414134979248,9.403313636779785
2012-05-17,train,9.094584465026855,9.303983688354492,9.207216262817383
2012-05-18,train,9.223280906677246,9.194171905517578,9.146475791931152
2012-05-21,train,8.965886116027832,9.168879508972168,9.15606689453125
2012-05-22,train,8.880088806152344,9.039115905761719,8.952739715576172
2012-05-23,train,9.008785247802734,8.936563491821289,8.877752304077148
2012-05-24,train,8.794291496276855,8.98025131225586,9.005037307739258
2012-05-25,train,8.794291496276855,8.899853706359863,8.845664024353027
2012-05-28,train,8.794291496276855,8.83091926574707,8.785127639770508
2012-05-29,train,8.837190628051758,8.821383476257324,8.808128356933594
2012-05-30,train,9.223280906677246,8.84201431274414,8.843985557556152
2012-05-31,train,8.965886116027832,9.041936874389648,9.133376121520996
2012-06-01,train,8.837190628051758,9.042572975158691,9.009697914123535
2012-06-04,train,8.922987937927246,8.928804397583008,8.848052978515625
2012-06-05,train,8.425360679626465,8.95844841003418,8.960131645202637
2012-06-06,train,8.579795837402344,8.671565055847168,8.49663257598877
2012-06-07,train,8.794291496276855,8.594412803649902,8.565933227539062
2012-06-08,train,8.880088806152344,8.69377326965332,8.752960205078125
2012-06-11,train,8.965886116027832,8.839561462402344,8.906744003295898
2012-06-12,train,9.008785247802734,8.919358253479004,8.943535804748535
2012-06-13,train,8.880088806152344,9.00341796875,9.026537895202637
2012-06-14,train,9.008785247802734,8.967008590698242,8.921093940734863
2012-06-15,train,8.922987937927246,8.99871826171875,8.994607925415039
2012-06-18,train,8.965886116027832,8.980507850646973,8.94742202758789
2012-06-19,train,9.180381774902344,8.993078231811523,8.979253768920898
2012-06-20,train,9.137483596801758,9.111486434936523,9.153977394104004
2012-06-21,train,9.309078216552734,9.152974128723145,9.13504695892334
2012-06-22,train,9.223280906677246,9.271714210510254,9.305710792541504
2012-06-25,train,9.137483596801758,9.274959564208984,9.246851921081543
2012-06-26,train,9.094584465026855,9.20229434967041,9.139754295349121
2012-06-27,train,9.051684379577637,9.141852378845215,9.076841354370117
2012-06-28,train,9.008785247802734,9.095959663391113,9.042137145996094
2012-06-29,train,9.051684379577637,9.04831314086914,8.99912166595459
2012-07-02,train,9.137483596801758,9.064894676208496,9.05483341217041
2012-07-03,train,9.309078216552734,9.116602897644043,9.11797046661377
2012-07-04,train,9.351977348327637,9.24372673034668,9.279190063476562
2012-07-05,train,9.437775611877441,9.33607292175293,9.346567153930664
2012-07-06,train,9.394876480102539,9.42406940460205,9.434764862060547
2012-07-09,train,9.437775611877441,9.427473068237305,9.39555549621582
2012-07-10,train,9.394876480102539,9.44736385345459,9.431446075439453
2012-07-11,train,9.351977348327637,9.42101001739502,9.380840301513672
2012-07-12,train,9.394876480102539,9.400182723999023,9.369437217712402
2012-07-13,train,9.309078216552734,9.388908386230469,9.365702629089355
2012-07-16,train,9.137483596801758,9.375631332397461,9.345829963684082
2012-07-17,train,9.137483596801758,9.257107734680176,9.177202224731445
2012-07-18,train,9.738068580627441,9.186667442321777,9.151288986206055
2012-07-19,train,9.738068580627441,9.46461009979248,9.595091819763184
2012-07-20,train,9.695169448852539,9.703831672668457,9.772906303405762
2012-07-23,train,9.738068580627441,9.733138084411621,9.713399887084961
2012-07-24,train,9.566472053527832,9.738786697387695,9.725940704345703
2012-07-25,train,9.480673789978027,9.667753219604492,9.605284690856934
2012-07-26,train,9.52357292175293,9.551033973693848,9.48542308807373
2012-07-27,train,9.652271270751953,9.52569580078125,9.516599655151367
2012-07-30,train,9.866765022277832,9.600557327270508,9.633816719055176
2012-07-31,train,10.167057991027832,9.788325309753418,9.861343383789062
2012-08-01,train,10.252857208251953,10.053091049194336,10.141005516052246
2012-08-03,train,10.381552696228027,10.207070350646973,10.237552642822266
2012-08-06,train,10.20995807647705,10.320734024047852,10.33582592010498
2012-08-07,train,10.338654518127441,10.275279998779297,10.218008995056152
2012-08-08,train,10.252857208251953,10.312942504882812,10.315750122070312
2012-08-09,train,10.295754432678223,10.304484367370605,10.268908500671387
2012-08-10,train,10.673120498657227,10.318329811096191,10.295661926269531
2012-08-13,train,10.627313613891602,10.512585639953613,10.59311580657959
2012-08-14,train,10.673120498657227,10.615849494934082,10.644700050354004
2012-08-15,train,10.810543060302734,10.630352973937988,10.61850357055664
2012-08-16,train,10.764735221862793,10.74474048614502,10.789725303649902
2012-08-17,train,10.718928337097168,10.756179809570312,10.73295783996582
2012-08-20,train,10.627313613891602,10.73516845703125,10.709620475769043
2012-08-21,train,10.627313613891602,10.665786743164062,10.615696907043457
2012-08-22,train,10.718928337097168,10.618549346923828,10.59573745727539
2012-08-23,train,10.627313613891602,10.655183792114258,10.672369956970215
2012-08-24,train,10.444083213806152,10.625943183898926,10.604974746704102
2012-08-27,train,10.215047836303711,10.500950813293457,10.404183387756348
2012-08-28,train,10.16923999786377,10.264927864074707,10.154626846313477
2012-08-29,train,9.802781105041504,10.174121856689453,10.164162635803223
2012-08-30,train,9.802781105041504,9.934248924255371,9.839898109436035
2012-08-31,train,9.802781105041504,9.761606216430664,9.72417163848877
2012-09-03,train,9.619550704956055,9.727828025817871,9.752169609069824
2012-09-04,train,9.344706535339355,9.652464866638184,9.632317543029785
2012-09-05,train,9.29889965057373,9.468538284301758,9.374058723449707
2012-09-06,train,9.207284927368164,9.335668563842773,9.290257453918457
2012-09-07,train,9.03321647644043,9.235396385192871,9.205082893371582
2012-09-10,train,9.024054527282715,9.113791465759277,9.067940711975098
2012-09-11,train,9.069862365722656,9.05001163482666,9.033764839172363
2012-09-12,train,9.079024314880371,9.052151679992676,9.061100959777832
2012-09-13,train,9.161477088928223,9.077856063842773,9.091989517211914
2012-09-14,train,9.344706535339355,9.14741325378418,9.17349910736084
2012-09-17,train,9.711165428161621,9.283665657043457,9.3348388671875
2012-09-18,train,9.98600959777832,9.574762344360352,9.68494701385498
2012-09-19,train,9.802781105041504,9.897536277770996,10.008124351501465
2012-09-20,train,9.756972312927246,9.880488395690918,9.84260368347168
2012-09-21,train,9.756972312927246,9.800833702087402,9.751884460449219
2012-09-24,train,9.756972312927246,9.803084373474121,9.806303977966309
2012-09-25,train,9.619550704956055,9.769036293029785,9.746402740478516
2012-09-26,train,9.66535758972168,9.701926231384277,9.657625198364258
2012-09-27,train,9.436320304870605,9.670108795166016,9.655264854431152
2012-09-28,train,9.436320304870605,9.544767379760742,9.472615242004395
2012-10-01,train,9.436320304870605,9.43647575378418,9.381525039672852
2012-10-02,train,9.436320304870605,9.432231903076172,9.430824279785156
2012-10-03,train,9.436320304870605,9.446586608886719,9.450357437133789
2012-10-04,train,9.344706535339355,9.469782829284668,9.470422744750977
2012-10-05,train,9.344706535339355,9.420517921447754,9.37867546081543
2012-10-08,train,9.39051342010498,9.35450267791748,9.303242683410645
2012-10-09,train,9.207284927368164,9.364645957946777,9.358384132385254
2012-10-11,train,9.207284927368164,9.309972763061523,9.259580612182617
2012-10-12,train,9.024054527282715,9.251378059387207,9.202088356018066
2012-10-15,train,8.97824764251709,9.12199878692627,9.035905838012695
2012-10-16,train,8.859148025512695,9.024822235107422,8.97206974029541
2012-10-17,train,8.914117813110352,8.912781715393066,8.849908828735352
2012-10-18,train,8.923277854919434,8.8953218460083,8.888439178466797
2012-10-19,train,8.923277854919434,8.935301780700684,8.95088005065918
2012-10-22,train,8.923277854919434,8.95409870147705,8.954477310180664
2012-10-23,train,8.932439804077148,8.951351165771484,8.935914039611816
2012-10-24,train,8.923277854919434,8.961193084716797,8.94937801361084
2012-10-25,train,8.859148025512695,8.962852478027344,8.947341918945312
2012-10-26,train,8.795018196105957,8.928466796875,8.894627571105957
2012-10-29,train,8.23616886138916,8.864113807678223,8.818527221679688
2012-10-30,train,7.9155168533325195,8.538622856140137,8.359197616577148
2012-10-31,train,7.970485210418701,8.126174926757812,7.919795513153076
2012-11-01,train,7.924676895141602,7.932494163513184,7.854886054992676
2012-11-02,train,7.970485210418701,7.879480361938477,7.8650054931640625
2012-11-05,train,8.144553184509277,7.92703914642334,7.952678203582764
2012-11-06,train,8.153714179992676,8.059212684631348,8.121360778808594
2012-11-07,train,8.181199073791504,8.155823707580566,8.194968223571777
2012-11-08,train,8.281974792480469,8.192749977111816,8.20318603515625
2012-11-09,train,8.32778263092041,8.253042221069336,8.277512550354004
2012-11-12,train,8.54765796661377,8.315364837646484,8.336634635925293
2012-11-13,train,8.483527183532715,8.444143295288086,8.499075889587402
2012-11-14,train,8.263652801513672,8.506653785705566,8.521645545959473
2012-11-15,train,8.181199073791504,8.42641830444336,8.364474296569824
2012-11-16,train,8.144553184509277,8.279048919677734,8.190954208374023
2012-11-19,train,8.172038078308105,8.190441131591797,8.138358116149902
2012-11-20,train,8.172038078308105,8.19283390045166,8.190627098083496
2012-11-21,train,8.181199073791504,8.213208198547363,8.214056015014648
2012-11-22,train,8.153714179992676,8.23846435546875,8.241278648376465
2012-11-23,train,8.135391235351562,8.226508140563965,8.206221580505371
2012-11-26,train,8.355266571044922,8.199614524841309,8.171952247619629
2012-11-27,train,8.520174026489258,8.283148765563965,8.310803413391113
2012-11-28,train,8.575142860412598,8.427653312683105,8.488025665283203
2012-11-29,train,8.602625846862793,8.530533790588379,8.565589904785156
2012-11-30,train,8.602625846862793,8.59591007232666,8.609280586242676
2012-12-03,train,8.65759563446045,8.644211769104004,8.647780418395996
2012-12-04,train,8.712564468383789,8.678659439086914,8.6786470413208
2012-12-05,train,8.675917625427246,8.727662086486816,8.733837127685547
2012-12-06,train,8.950762748718262,8.724631309509277,8.701714515686035
2012-12-07,train,8.859148025512695,8.843358993530273,8.864937782287598
2012-12-10,train,8.804179191589355,8.906909942626953,8.897523880004883
2012-12-11,train,8.81334114074707,8.877516746520996,8.831331253051758
2012-12-12,train,8.785856246948242,8.865863800048828,8.838430404663086
2012-12-13,train,8.86830997467041,8.838827133178711,8.804267883300781
2012-12-14,train,8.97824764251709,8.861114501953125,8.854933738708496
2012-12-17,train,8.969085693359375,8.932352066040039,8.94233512878418
2012-12-18,train,8.886632919311523,8.962823867797852,8.951456069946289
2012-12-19,train,8.97824764251709,8.949753761291504,8.918542861938477
2012-12-20,train,8.996570587158203,8.9868803024292,8.985346794128418
2012-12-21,train,8.959924697875977,9.024155616760254,9.022279739379883
2012-12-24,train,8.740049362182617,9.022148132324219,8.997201919555664
2012-12-25,train,8.703402519226074,8.878816604614258,8.786453247070312
2012-12-26,train,8.685080528259277,8.784135818481445,8.724116325378418
2012-12-27,train,8.721726417541504,8.7059965133667,8.6597900390625
2012-12-28,train,8.730887413024902,8.719452857971191,8.721242904663086
2013-01-02,train,8.749210357666016,8.74574089050293,8.74678897857666
2013-01-03,train,8.840826034545898,8.771623611450195,8.771360397338867
2013-01-04,train,8.97824764251709,8.832603454589844,8.85184097290039
2013-01-07,train,9.069862365722656,8.940659523010254,8.97848129272461
2013-01-08,train,9.66535758972168,9.064763069152832,9.085973739624023
2013-01-09,train,9.39051342010498,9.448244094848633,9.55596923828125
2013-01-10,train,9.39051342010498,9.489238739013672,9.447636604309082
2013-01-11,train,9.436320304870605,9.408346176147461,9.364221572875977
2013-01-14,train,9.39051342010498,9.421523094177246,9.431952476501465
2013-01-15,train,9.29889965057373,9.4634370803833,9.468502044677734
2013-01-16,train,9.161477088928223,9.365639686584473,9.302294731140137
2013-01-17,train,9.161477088928223,9.24935245513916,9.187819480895996
2013-01-18,train,8.97824764251709,9.193037986755371,9.177490234375
2013-01-21,train,9.161477088928223,9.105207443237305,9.049650192260742
2013-01-22,train,9.133993148803711,9.108419418334961,9.116003036499023
2013-01-23,train,9.161477088928223,9.12795639038086,9.136514663696289
2013-01-24,train,9.133993148803711,9.15015697479248,9.15811824798584
2013-01-25,train,9.106508255004883,9.162578582763672,9.160035133361816
2013-01-28,train,9.051539421081543,9.12783145904541,9.095662117004395
2013-01-29,train,8.932439804077148,9.09532356262207,9.064362525939941
2013-01-30,train,8.969085693359375,9.004873275756836,8.943747520446777
2013-01-31,train,9.03321647644043,8.956595420837402,8.920697212219238
2013-02-01,train,8.987408638000488,8.997457504272461,9.009145736694336
2013-02-04,train,8.97824764251709,9.003203392028809,8.992859840393066
2013-02-05,train,8.959924697875977,9.006068229675293,8.993087768554688
2013-02-06,train,8.86830997467041,8.990145683288574,8.966092109680176
2013-02-18,train,9.060701370239258,8.927287101745605,8.878873825073242
2013-02-19,train,9.161477088928223,8.987104415893555,9.003572463989258
2013-02-20,train,9.161477088928223,9.124052047729492,9.17615795135498
2013-02-21,train,9.161477088928223,9.172389030456543,9.176427841186523
