date,split,historical,prediction_LSTM,prediction_GRU
2011-08-19,train,31.77509117126465,32.02375411987305,31.780229568481445
2011-08-22,train,30.83384895324707,32.138431549072266,31.74384117126465
2011-08-23,train,30.37944793701172,30.928091049194336,30.708250045776367
2011-08-24,train,31.710168838500977,30.20641326904297,30.440492630004883
2011-08-25,train,31.77509117126465,30.93966293334961,31.211753845214844
2011-08-26,train,31.48297882080078,31.731054306030273,31.575651168823242
2011-08-29,train,31.710168838500977,31.756555557250977,31.49355697631836
2011-08-30,train,31.742631912231445,31.55986976623535,31.431182861328125
2011-08-31,train,31.0935001373291,31.738906860351562,31.764205932617188
2011-09-01,train,31.353151321411133,31.355531692504883,31.258485794067383
2011-09-02,train,30.67156219482422,31.06826400756836,31.184419631958008
2011-09-05,train,30.37944793701172,30.887901306152344,30.985532760620117
2011-09-06,train,30.24962615966797,30.344213485717773,30.38810157775879
2011-09-07,train,29.3732967376709,30.09557342529297,30.22998046875
2011-09-08,train,29.989974975585938,29.467988967895508,29.511619567871094
2011-09-09,train,30.18471336364746,29.665672302246094,29.855457305908203
2011-09-13,train,30.18471336364746,30.13561248779297,30.104875564575195
2011-09-14,train,29.275922775268555,30.33646011352539,30.160654067993164
2011-09-15,train,29.211009979248047,29.697465896606445,29.504905700683594
2011-09-16,train,30.152252197265625,29.252395629882812,29.329914093017578
2011-09-19,train,30.152252197265625,29.78182029724121,29.89964485168457
2011-09-20,train,30.21717071533203,30.399349212646484,30.299901962280273
2011-09-21,train,30.152252197265625,30.52959632873535,30.30095863342285
2011-09-22,train,30.67156219482422,30.300884246826172,30.113534927368164
2011-09-23,train,29.50312614440918,30.41522979736328,30.37586784362793
2011-09-26,train,28.691707611083984,29.996797561645508,29.84602928161621
2011-09-27,train,28.432050704956055,28.734098434448242,28.71615982055664
2011-09-28,train,29.048730850219727,28.192184448242188,28.562103271484375
2011-09-29,train,29.01626968383789,28.579147338867188,28.790773391723633
2011-09-30,train,29.243465423583984,28.93102264404297,28.81414031982422
2011-10-03,train,29.048730850219727,29.194454193115234,28.989402770996094
2011-10-04,train,28.399595260620117,29.244258880615234,29.009729385375977
2011-10-05,train,28.399595260620117,28.785415649414062,28.55120277404785
2011-10-06,train,27.912744522094727,28.34386444091797,28.276838302612305
2011-10-07,train,28.26976776123047,28.11879539489746,28.108901977539062
2011-10-11,train,28.724164962768555,28.245319366455078,28.22878646850586
2011-10-12,train,29.211009979248047,28.793184280395508,28.73282241821289
2011-10-13,train,29.3732967376709,29.464828491210938,29.264490127563477
2011-10-14,train,31.418066024780273,29.643035888671875,29.348129272460938
2011-10-17,train,32.32685089111328,30.891773223876953,30.869972229003906
2011-10-18,train,32.65142059326172,32.60542678833008,32.52454376220703
2011-10-19,train,31.45052146911621,33.04173278808594,32.589290618896484
2011-10-20,train,30.37944793701172,31.943119049072266,31.713279724121094
2011-10-21,train,30.18471336364746,30.37613868713379,30.6722354888916
2011-10-24,train,29.989974975585938,29.7462158203125,30.297813415527344
2011-10-25,train,30.574190139770508,29.59132194519043,29.960609436035156
2011-10-26,train,30.574190139770508,30.231586456298828,30.458662033081055
2011-10-27,train,31.028583526611328,30.69455909729004,30.592329025268555
2011-10-28,train,31.255781173706055,31.01291275024414,30.86871910095215
2011-10-31,train,30.8013916015625,31.37859535217285,31.27448844909668
2011-11-01,train,30.83384895324707,31.323366165161133,31.157238006591797
2011-11-02,train,30.768930435180664,30.89805793762207,30.871509552001953
2011-11-03,train,30.05488395690918,30.76658821105957,30.881315231323242
2011-11-04,train,29.860143661499023,30.231637954711914,30.275074005126953
2011-11-07,train,30.28208351135254,29.984010696411133,30.129405975341797
2011-11-08,train,30.18471336364746,30.143449783325195,30.26335906982422
2011-11-09,train,29.925058364868164,30.174741744995117,30.137157440185547
2011-11-10,train,29.892601013183594,30.109073638916016,30.079801559448242
2011-11-11,train,29.0811824798584,30.003021240234375,29.986486434936523
2011-11-14,train,29.211009979248047,29.369264602661133,29.334497451782227
2011-11-15,train,29.243465423583984,29.21282196044922,29.370481491088867
2011-11-16,train,28.918899536132812,29.319496154785156,29.399913787841797
2011-11-17,train,28.432050704956055,29.081275939941406,29.041488647460938
2011-11-18,train,27.912744522094727,28.63030433654785,28.668180465698242
2011-11-21,train,27.3934383392334,27.999345779418945,28.070358276367188
2011-11-22,train,26.776758193969727,27.420467376708984,27.53337287902832
2011-11-23,train,26.61447525024414,26.83009147644043,26.903100967407227
2011-11-24,train,26.09517478942871,26.49856185913086,26.613216400146484
2011-11-25,train,26.517107009887695,26.23938751220703,26.27140998840332
2011-11-28,train,27.81536865234375,26.378808975219727,26.446744918823242
2011-11-29,train,27.750459671020508,27.778709411621094,27.88814926147461
2011-11-30,train,27.977659225463867,28.14927864074707,27.73725128173828
2011-12-01,train,28.204858779907227,28.17049217224121,27.972684860229492
2011-12-02,train,29.34084129333496,28.21778678894043,28.150489807128906
2011-12-05,train,28.983814239501953,29.06145668029785,29.138986587524414
2011-12-06,train,28.691707611083984,29.225372314453125,28.9995174407959
2011-12-07,train,28.30222511291504,28.885238647460938,28.775859832763672
2011-12-08,train,29.048730850219727,28.390541076660156,28.435104370117188
2011-12-09,train,29.146099090576172,28.57419204711914,28.776866912841797
2011-12-12,train,28.691707611083984,28.922632217407227,28.962425231933594
2011-12-13,train,28.691707611083984,28.742891311645508,28.6629638671875
2011-12-14,train,27.9451961517334,28.703407287597656,28.76441192626953
2011-12-15,train,28.464506149291992,28.165849685668945,28.16204071044922
2011-12-16,train,27.847835540771484,28.07490348815918,28.240304946899414
2011-12-19,train,27.81536865234375,28.017309188842773,28.088022232055664
2011-12-20,train,27.588176727294922,27.895444869995117,27.941753387451172
2011-12-21,train,27.685546875,27.625972747802734,27.629756927490234
2011-12-22,train,28.496963500976562,27.5421199798584,27.626066207885742
2011-12-23,train,28.204858779907227,28.33493423461914,28.48751449584961
2011-12-26,train,28.853992462158203,28.55657196044922,28.35134506225586
2011-12-27,train,28.95135498046875,28.867136001586914,28.820842742919922
2011-12-28,train,28.886445999145508,28.972990036010742,28.879051208496094
2011-12-29,train,28.886445999145508,28.855703353881836,28.821517944335938
2011-12-30,train,28.95135498046875,28.80579376220703,28.855571746826172
2012-01-06,train,29.1136417388916,28.790721893310547,28.848649978637695
2012-01-09,train,28.75661849975586,28.975866317749023,29.039979934692383
2012-01-10,train,28.95135498046875,28.840980529785156,28.81509017944336
2012-01-11,train,29.211009979248047,28.896095275878906,28.96896743774414
2012-01-12,train,29.275922775268555,29.133575439453125,29.216331481933594
2012-01-13,train,29.211009979248047,29.28942108154297,29.28200912475586
2012-01-16,train,29.0811824798584,29.23033905029297,29.192127227783203
2012-01-17,train,28.659250259399414,29.09209632873535,29.11393165588379
2012-01-18,train,28.918899536132812,28.84453773498535,28.87010955810547
2012-01-30,train,28.983814239501953,28.800098419189453,28.899831771850586
2012-01-31,train,29.243465423583984,28.895536422729492,28.98024559020996
2012-02-01,train,29.53557586669922,29.339826583862305,29.438682556152344
2012-02-02,train,30.347000122070312,29.52781867980957,29.48147964477539
2012-02-03,train,30.24962615966797,30.182039260864258,30.231901168823242
2012-02-06,train,30.639108657836914,30.470962524414062,30.325834274291992
2012-02-07,train,30.639108657836914,30.601423263549805,30.561120986938477
2012-02-08,train,32.781246185302734,30.622713088989258,30.620712280273438
2012-02-09,train,32.846160888671875,32.06633377075195,32.26457977294922
2012-02-10,train,32.45668029785156,33.07550811767578,32.87517166137695
2012-02-13,train,32.91107940673828,32.80662536621094,32.580570220947266
2012-02-14,train,33.105812072753906,32.646541595458984,32.81006622314453
2012-02-15,train,32.19702911376953,33.059783935546875,33.318538665771484
2012-02-16,train,32.45668029785156,32.548160552978516,32.559669494628906
2012-02-17,train,31.872461318969727,32.075279235839844,32.38534927368164
2012-02-20,train,32.261940002441406,31.79253387451172,32.10544967651367
2012-02-21,train,32.65142059326172,32.00762939453125,32.261329650878906
2012-02-22,train,32.65142059326172,32.514122009277344,32.615692138671875
2012-02-23,train,32.781246185302734,32.67134094238281,32.61905288696289
2012-02-24,train,32.781246185302734,32.701927185058594,32.709781646728516
2012-02-29,train,32.71633529663086,32.70669937133789,32.74407958984375
2012-03-01,train,33.23564147949219,32.713809967041016,32.75701141357422
2012-03-02,train,33.23564147949219,33.06470489501953,33.176204681396484
2012-03-05,train,33.430381774902344,33.325714111328125,33.31407928466797
2012-03-06,train,32.42422103881836,33.433597564697266,33.42531967163086
2012-03-07,train,32.45668029785156,32.623863220214844,32.60586929321289
2012-03-08,train,32.45668029785156,32.202850341796875,32.47673034667969
2012-03-09,train,33.105812072753906,32.18730926513672,32.424957275390625
2012-03-12,train,33.23564147949219,32.833656311035156,32.968448638916016
2012-03-13,train,33.30055236816406,33.29251480102539,33.19273376464844
2012-03-14,train,33.17072677612305,33.42795181274414,33.32999038696289
2012-03-15,train,33.30055236816406,33.2977180480957,33.25596237182617
2012-03-16,train,33.560211181640625,33.3385124206543,33.4095573425293
2012-03-19,train,33.625118255615234,33.43729019165039,33.50387954711914
2012-03-20,train,33.560211181640625,33.680198669433594,33.77960205078125
2012-03-21,train,33.3654670715332,33.66324996948242,33.67713165283203
2012-03-22,train,32.97598648071289,33.45765686035156,33.52531814575195
2012-03-23,train,33.3654670715332,33.06817626953125,33.19664764404297
2012-03-26,train,33.430381774902344,33.08884811401367,33.29447555541992
2012-03-27,train,32.781246185302734,33.311641693115234,33.41278076171875
2012-03-28,train,33.105812072753906,33.048606872558594,33.05472946166992
2012-03-29,train,33.17072677612305,32.93395233154297,33.06504821777344
2012-03-30,train,32.52159118652344,33.08045959472656,33.188358306884766
2012-04-02,train,33.04090118408203,32.6789665222168,32.71072769165039
2012-04-03,train,32.781246185302734,32.89067459106445,33.073360443115234
2012-04-05,train,32.846160888671875,32.806800842285156,32.83063888549805
2012-04-06,train,32.42422103881836,32.83690643310547,32.913299560546875
2012-04-09,train,32.294403076171875,32.425106048583984,32.40402603149414
2012-04-10,train,32.16456604003906,32.251468658447266,32.364864349365234
2012-04-11,train,32.16456604003906,32.08495330810547,32.13243103027344
2012-04-12,train,32.09965896606445,32.137142181396484,32.18079376220703
2012-04-13,train,31.677722930908203,32.11222457885742,32.088218688964844
2012-04-16,train,32.00228500366211,31.81439208984375,31.785533905029297
2012-04-17,train,32.00228500366211,31.94249153137207,32.03380584716797
2012-04-18,train,31.77509117126465,32.09605407714844,32.06586456298828
2012-04-19,train,31.9049129486084,31.937705993652344,31.871829986572266
2012-04-20,train,33.04090118408203,31.989046096801758,32.01806640625
2012-04-23,train,32.71633529663086,32.710086822509766,32.73339080810547
2012-04-24,train,33.23564147949219,33.12885284423828,32.935935974121094
2012-04-25,train,32.91107940673828,33.12242126464844,32.96235656738281
2012-04-26,train,32.32685089111328,32.98603439331055,32.94317626953125
2012-04-27,train,32.586509704589844,32.54393005371094,32.55470657348633
2012-04-30,train,32.16456604003906,32.40766906738281,32.572166442871094
2012-05-02,train,32.19702911376953,32.28830337524414,32.354957580566406
2012-05-03,train,32.19702911376953,32.20185089111328,32.285518646240234
2012-05-04,train,32.03474044799805,32.1983528137207,32.27581787109375
2012-05-07,train,32.132110595703125,32.0925178527832,32.115055084228516
2012-05-08,train,31.807544708251953,32.12427520751953,32.18803024291992
2012-05-09,train,31.32069206237793,31.953027725219727,31.958242416381836
2012-05-10,train,31.288238525390625,31.494281768798828,31.55805206298828
2012-05-11,train,31.48297882080078,31.09149932861328,31.213287353515625
2012-05-14,train,31.32069206237793,31.29281234741211,31.42673683166504
2012-05-15,train,31.385604858398438,31.442672729492188,31.374284744262695
2012-05-16,train,31.385604858398438,31.399938583374023,31.318077087402344
2012-05-17,train,30.5092830657959,31.359525680541992,31.330957412719727
2012-05-18,train,31.15841293334961,30.891456604003906,30.848079681396484
2012-05-21,train,30.476825714111328,30.976829528808594,31.093894958496094
2012-05-22,train,30.476825714111328,30.598434448242188,30.57045555114746
2012-05-23,train,30.5092830657959,30.35179901123047,30.409509658813477
2012-05-24,train,29.925058364868164,30.4534854888916,30.524930953979492
2012-05-25,train,29.860143661499023,30.12604522705078,30.08327293395996
2012-05-28,train,29.470670700073242,29.907085418701172,29.979644775390625
2012-05-29,train,29.211009979248047,29.580394744873047,29.6282958984375
2012-05-30,train,30.347000122070312,29.21941566467285,29.30381202697754
2012-05-31,train,29.308378219604492,29.8520565032959,30.001445770263672
2012-06-01,train,29.79523468017578,29.8990535736084,29.712289810180664
2012-06-04,train,29.146099090576172,29.719146728515625,29.656827926635742
2012-06-05,train,28.626789093017578,29.4249267578125,29.418560028076172
2012-06-06,train,29.01626968383789,28.723142623901367,28.749027252197266
2012-06-07,train,29.146099090576172,28.882169723510742,29.08355712890625
2012-06-08,train,29.53557586669922,29.11672592163086,29.11463737487793
2012-06-11,train,29.53557586669922,29.559284210205078,29.514097213745117
2012-06-12,train,29.82769203186035,29.592430114746094,29.427902221679688
2012-06-13,train,29.730318069458008,29.803226470947266,29.766643524169922
2012-06-14,train,29.860143661499023,29.760438919067383,29.661853790283203
2012-06-15,train,29.860143661499023,29.767377853393555,29.764284133911133
2012-06-18,train,28.042572021484375,29.772912979125977,29.776857376098633
2012-06-19,train,29.989974975585938,28.96580696105957,28.897239685058594
2012-06-20,train,29.82769203186035,29.440181732177734,29.753555297851562
2012-06-21,train,29.989974975585938,29.857934951782227,29.82075309753418
2012-06-22,train,29.989974975585938,30.012107849121094,29.93401336669922
2012-06-25,train,30.087339401245117,30.0387020111084,30.007017135620117
2012-06-26,train,29.989974975585938,30.024120330810547,30.02976417541504
2012-06-27,train,30.18471336364746,29.923051834106445,29.9427547454834
2012-06-28,train,30.37944793701172,30.031110763549805,30.115638732910156
2012-06-29,train,30.314538955688477,30.25550079345703,30.28000831604004
2012-07-02,train,30.83384895324707,30.43207359313965,30.423484802246094
2012-07-03,train,31.15841293334961,30.642038345336914,30.66504669189453
2012-07-04,train,31.48297882080078,31.13735580444336,31.18549919128418
2012-07-05,train,31.77509117126465,31.453739166259766,31.403804779052734
2012-07-06,train,31.872461318969727,31.764310836791992,31.74986457824707
2012-07-09,train,31.840003967285156,31.96744155883789,31.929584503173828
2012-07-10,train,31.872461318969727,31.84419059753418,31.7996883392334
2012-07-11,train,31.872461318969727,31.784194946289062,31.867652893066406
2012-07-12,train,31.54789161682129,31.771831512451172,31.86328125
2012-07-13,train,31.30575180053711,31.562517166137695,31.652685165405273
2012-07-16,train,31.20197296142578,31.343006134033203,31.466388702392578
2012-07-17,train,31.58248519897461,31.238676071166992,31.36406135559082
2012-07-18,train,32.516475677490234,31.38473129272461,31.4951171875
2012-07-19,train,31.686260223388672,32.127620697021484,32.172855377197266
2012-07-20,train,32.10136795043945,32.18295669555664,31.9725284576416
2012-07-23,train,31.893814086914062,32.062042236328125,32.03075408935547
2012-07-24,train,31.617080688476562,32.01762771606445,32.051780700683594
2012-07-25,train,31.132789611816406,31.67096710205078,31.68657112121582
2012-07-26,train,31.47870635986328,31.17240333557129,31.308988571166992
2012-07-27,train,31.23656463623047,31.209062576293945,31.40608024597168
2012-07-30,train,31.54789161682129,31.318378448486328,31.372085571289062
2012-07-31,train,31.963001251220703,31.562646865844727,31.56079864501953
2012-08-01,train,32.516475677490234,31.93678855895996,31.894670486450195
2012-08-03,train,32.27432632446289,32.39274215698242,32.296119689941406
2012-08-06,train,31.47870635986328,32.45022201538086,32.30329132080078
2012-08-07,train,31.47870635986328,31.827512741088867,31.759965896606445
2012-08-08,train,31.409530639648438,31.51490592956543,31.704498291015625
2012-08-09,train,31.617080688476562,31.414613723754883,31.558996200561523
2012-08-10,train,31.963001251220703,31.479446411132812,31.57260513305664
2012-08-13,train,31.893814086914062,31.848628997802734,31.904998779296875
2012-08-14,train,31.651676177978516,31.962265014648438,31.876434326171875
2012-08-15,train,31.617080688476562,31.810205459594727,31.73878288269043
2012-08-16,train,31.824626922607422,31.721500396728516,31.727922439575195
2012-08-17,train,32.10136795043945,31.761205673217773,31.77471351623535
2012-08-20,train,32.10136795043945,32.00645065307617,31.994651794433594
2012-08-21,train,31.963001251220703,32.153724670410156,32.06296157836914
2012-08-22,train,32.10136795043945,32.02797317504883,31.93526268005371
2012-08-23,train,31.893814086914062,32.01293182373047,32.0270881652832
2012-08-24,train,31.824626922607422,31.96468734741211,31.943721771240234
2012-08-27,train,31.444122314453125,31.777982711791992,31.778217315673828
2012-08-28,train,31.47870635986328,31.46063995361328,31.503400802612305
2012-08-29,train,31.686260223388672,31.43766212463379,31.530513763427734
2012-08-30,train,31.72085189819336,31.598474502563477,31.616147994995117
2012-08-31,train,31.340343475341797,31.745302200317383,31.694753646850586
2012-09-03,train,31.132789611816406,31.527484893798828,31.46387481689453
2012-09-04,train,31.132789611816406,31.201066970825195,31.19540023803711
2012-09-05,train,31.02901268005371,31.169269561767578,31.209243774414062
2012-09-06,train,30.648500442504883,31.145179748535156,31.10600471496582
2012-09-07,train,30.440950393676758,30.789636611938477,30.70749282836914
2012-09-10,train,30.7868709564209,30.485219955444336,30.515687942504883
2012-09-11,train,31.02901268005371,30.728219985961914,30.78295135498047
2012-09-12,train,30.82145881652832,31.049421310424805,30.967653274536133
2012-09-13,train,31.02901268005371,31.044681549072266,30.87421989440918
2012-09-14,train,30.890642166137695,31.063800811767578,30.98966407775879
2012-09-17,train,31.098201751708984,31.019380569458008,30.953121185302734
2012-09-18,train,31.47870635986328,31.10999870300293,31.09430694580078
2012-09-19,train,31.54789161682129,31.388145446777344,31.351356506347656
2012-09-20,train,31.72085189819336,31.57248306274414,31.46522331237793
2012-09-21,train,32.03218078613281,31.767078399658203,31.685794830322266
2012-09-24,train,32.135955810546875,32.03664016723633,31.974367141723633
2012-09-25,train,32.17055130004883,32.18220138549805,32.120765686035156
2012-09-26,train,32.27432632446289,32.12185287475586,32.08782196044922
2012-09-27,train,32.30891799926758,32.169593811035156,32.21885299682617
2012-09-28,train,32.205142974853516,32.2194938659668,32.24699783325195
2012-10-01,train,32.447288513183594,32.1837158203125,32.20927810668945
2012-10-02,train,32.205142974853516,32.28151321411133,32.34080123901367
2012-10-03,train,32.37809753417969,32.15193557739258,32.16070556640625
2012-10-04,train,32.03218078613281,32.237796783447266,32.32511901855469
2012-10-05,train,32.37809753417969,32.075565338134766,32.099693298339844
2012-10-08,train,32.41269302368164,32.19646453857422,32.2865104675293
2012-10-09,train,32.2397346496582,32.284122467041016,32.295318603515625
2012-10-11,train,32.30891799926758,32.310550689697266,32.29948043823242
2012-10-12,train,31.47870635986328,32.32558822631836,32.34055709838867
2012-10-15,train,31.58248519897461,31.76692771911621,31.749526977539062
2012-10-16,train,31.340343475341797,31.460494995117188,31.639177322387695
2012-10-17,train,31.20197296142578,31.329458236694336,31.453153610229492
2012-10-18,train,31.30575180053711,31.221399307250977,31.313838958740234
2012-10-19,train,31.444122314453125,31.408435821533203,31.49230194091797
2012-10-22,train,31.06360626220703,31.503055572509766,31.480262756347656
2012-10-23,train,30.99441909790039,31.278278350830078,31.261009216308594
2012-10-24,train,30.99441909790039,30.982898712158203,31.0433349609375
2012-10-25,train,30.925235748291016,30.98792266845703,31.09469223022461
2012-10-26,train,31.132789611816406,31.094411849975586,31.1230411529541
2012-10-29,train,30.648500442504883,31.139192581176758,31.11673355102539
2012-10-30,train,30.648500442504883,30.951602935791016,30.882261276245117
2012-10-31,train,30.959835052490234,30.714065551757812,30.70775032043457
2012-11-01,train,30.648500442504883,30.831485748291016,30.87421226501465
2012-11-02,train,30.648500442504883,30.884994506835938,30.81290626525879
2012-11-05,train,31.06360626220703,30.678998947143555,30.55655860900879
2012-11-06,train,31.132789611816406,30.95703887939453,30.973024368286133
2012-11-07,train,31.20197296142578,31.13224983215332,31.003862380981445
2012-11-08,train,31.20197296142578,31.230052947998047,31.109939575195312
2012-11-09,train,30.717689514160156,31.239953994750977,31.142179489135742
2012-11-12,train,30.7868709564209,30.883760452270508,30.7987060546875
2012-11-13,train,30.648500442504883,30.6492919921875,30.693944931030273
2012-11-14,train,30.337173461914062,30.60640525817871,30.6511173248291
2012-11-15,train,30.129619598388672,30.40089225769043,30.385189056396484
2012-11-16,train,30.164215087890625,30.196002960205078,30.221111297607422
2012-11-19,train,29.92207145690918,30.135330200195312,30.15151023864746
2012-11-20,train,29.956661224365234,30.075788497924805,30.070510864257812
2012-11-21,train,29.99125099182129,30.024478912353516,30.003931045532227
2012-11-22,train,29.99125099182129,30.113079071044922,30.098447799682617
2012-11-23,train,30.09503173828125,30.175928115844727,30.1147518157959
2012-11-26,train,30.7868709564209,30.234111785888672,30.168832778930664
2012-11-27,train,31.098201751708984,30.67643928527832,30.65021514892578
2012-11-28,train,31.27115821838379,31.17156982421875,31.030000686645508
2012-11-29,train,31.30575180053711,31.367828369140625,31.192562103271484
2012-11-30,train,31.58248519897461,31.331836700439453,31.215349197387695
2012-12-03,train,32.0667724609375,31.535320281982422,31.583038330078125
2012-12-04,train,31.859222412109375,31.94976234436035,31.961233139038086
2012-12-05,train,31.51329803466797,31.987768173217773,31.91330337524414
2012-12-06,train,31.893814086914062,31.646879196166992,31.652448654174805
2012-12-07,train,32.17055130004883,31.583450317382812,31.738187789916992
2012-12-10,train,32.17055130004883,31.881393432617188,31.993511199951172
2012-12-11,train,31.859222412109375,32.120635986328125,32.12664794921875
2012-12-12,train,31.92840003967285,31.998821258544922,31.968826293945312
2012-12-13,train,31.790042877197266,31.83922576904297,31.905101776123047
2012-12-14,train,31.790042877197266,31.81934356689453,31.910823822021484
2012-12-17,train,31.790042877197266,31.75127601623535,31.812040328979492
2012-12-18,train,31.824626922607422,31.72820472717285,31.799081802368164
2012-12-19,train,31.893814086914062,31.77901268005371,31.822065353393555
2012-12-20,train,32.135955810546875,31.870237350463867,31.89009666442871
2012-12-21,train,32.2397346496582,32.09096908569336,32.10517501831055
2012-12-24,train,31.340343475341797,32.202266693115234,32.169029235839844
2012-12-25,train,31.58248519897461,31.683387756347656,31.653873443603516
2012-12-26,train,31.92840003967285,31.4960994720459,31.67493438720703
2012-12-27,train,32.205142974853516,31.711883544921875,31.83397674560547
2012-12-28,train,32.03218078613281,32.2387809753418,32.289825439453125
2013-01-02,train,32.135955810546875,32.18336486816406,32.077823638916016
2013-01-03,train,32.27432632446289,32.181907653808594,32.21493911743164
2013-01-04,train,33.346675872802734,32.16621780395508,32.221736907958984
2013-01-07,train,33.48504638671875,32.95024490356445,33.050662994384766
2013-01-08,train,33.761783599853516,33.51567077636719,33.37725067138672
2013-01-09,train,34.03851318359375,33.71455001831055,33.571651458740234
2013-01-10,train,33.6234130859375,33.98592758178711,33.974220275878906
2013-01-11,train,34.03851318359375,33.87418746948242,33.827701568603516
2013-01-14,train,33.96933364868164,33.84868621826172,33.9649543762207
2013-01-15,train,34.10770034790039,33.89457321166992,33.96767044067383
2013-01-16,train,33.69259262084961,33.87583541870117,33.92272186279297
2013-01-17,train,33.346675872802734,33.75326156616211,33.7996940612793
2013-01-18,train,32.86239242553711,33.363494873046875,33.44279098510742
2013-01-21,train,33.45044708251953,32.904701232910156,33.042762756347656
2013-01-22,train,33.277488708496094,33.07918930053711,33.3031120300293
2013-01-23,train,33.13912582397461,33.28942108154297,33.311824798583984
2013-01-24,train,33.208309173583984,33.20946502685547,33.15837478637695
2013-01-25,train,32.86239242553711,33.192474365234375,33.225921630859375
2013-01-28,train,32.654842376708984,32.967071533203125,32.975826263427734
2013-01-29,train,32.654842376708984,32.71954345703125,32.798641204833984
2013-01-30,train,32.86239242553711,32.70063781738281,32.79448699951172
2013-01-31,train,32.86239242553711,32.850181579589844,32.87996292114258
2013-02-01,train,33.000755310058594,33.002689361572266,32.96782302856445
2013-02-04,train,32.758609771728516,33.07896041870117,33.02920913696289
2013-02-05,train,32.79320526123047,32.90467071533203,32.86418151855469
2013-02-06,train,32.79320526123047,32.78658676147461,32.835269927978516
2013-02-18,train,32.516475677490234,32.76499557495117,32.81504440307617
2013-02-19,train,32.86239242553711,32.593753814697266,32.591304779052734
2013-02-20,train,32.58565139770508,32.7703857421875,32.8459587097168
2013-02-21,train,32.931575775146484,32.71124267578125,32.662803649902344
2013-02-22,train,32.58565139770508,32.88686752319336,32.920654296875
