date,split,historical,prediction_LSTM,prediction_GRU
2011-07-15,train,11.965917587280273,12.032267570495605,12.080626487731934
2011-07-18,train,12.20286750793457,11.975753784179688,12.024124145507812
2011-07-19,train,12.084391593933105,12.083206176757812,12.032475471496582
2011-07-20,train,12.163374900817871,12.128439903259277,12.026873588562012
2011-07-21,train,12.400322914123535,12.169203758239746,12.037764549255371
2011-07-22,train,12.281848907470703,12.312602043151855,12.100126266479492
2011-07-25,train,12.321342468261719,12.336524963378906,12.12658977508545
2011-07-26,train,12.281848907470703,12.306431770324707,12.136823654174805
2011-07-27,train,12.321342468261719,12.288877487182617,12.142664909362793
2011-07-28,train,12.242358207702637,12.256999015808105,12.132217407226562
2011-07-29,train,12.242358207702637,12.246443748474121,12.131362915039062
2011-08-01,train,12.360832214355469,12.213252067565918,12.12119197845459
2011-08-02,train,12.676764488220215,12.327961921691895,12.17021369934082
2011-08-03,train,12.795238494873047,12.519867897033691,12.26852035522461
2011-08-04,train,12.637272834777832,12.71111011505127,12.38475227355957
2011-08-05,train,12.439815521240234,12.645430564880371,12.3985595703125
2011-08-08,train,11.610493659973145,12.511807441711426,12.366057395935059
2011-08-09,train,10.804208755493164,11.806290626525879,12.137977600097656
2011-08-10,train,10.481696128845215,11.00365161895752,11.741209983825684
2011-08-11,train,10.96546745300293,10.365503311157227,11.324493408203125
2011-08-12,train,10.96546745300293,10.678544044494629,11.232731819152832
2011-08-15,train,11.046095848083496,10.878015518188477,11.169973373413086
2011-08-16,train,11.449237823486328,11.104950904846191,11.183305740356445
2011-08-17,train,11.449237823486328,11.375396728515625,11.261629104614258
2011-08-18,train,11.57017993927002,11.565868377685547,11.35074234008789
2011-08-19,train,12.376465797424316,11.603740692138672,11.394951820373535
2011-08-22,train,13.223062515258789,12.187662124633789,11.710976600646973
2011-08-23,train,13.868090629577637,12.982770919799805,12.310452461242676
2011-08-24,train,13.384322166442871,13.711071014404297,12.942906379699707
2011-08-25,train,12.457094192504883,13.556400299072266,13.116214752197266
2011-08-26,train,12.094265937805176,12.797056198120117,12.992082595825195
2011-08-29,train,12.01363754272461,12.132224082946777,12.754026412963867
2011-08-30,train,12.578036308288574,11.804656028747559,12.431021690368652
2011-08-31,train,12.578036308288574,12.244301795959473,12.459999084472656
2011-09-01,train,12.6183500289917,12.612166404724121,12.620744705200195
2011-09-02,train,12.6183500289917,12.609628677368164,12.55600643157959
2011-09-05,train,12.537721633911133,12.689592361450195,12.57644271850586
2011-09-06,train,12.295836448669434,12.593996047973633,12.518472671508789
2011-09-07,train,12.376465797424316,12.34290599822998,12.383577346801758
2011-09-08,train,12.739293098449707,12.390996932983398,12.376158714294434
2011-09-09,train,13.061806678771973,12.68194580078125,12.492043495178223
2011-09-13,train,12.779607772827148,13.0160551071167,12.698283195495605
2011-09-14,train,12.497407913208008,12.914129257202148,12.687690734863281
2011-09-15,train,12.295836448669434,12.566507339477539,12.581853866577148
2011-09-16,train,12.457094192504883,12.361102104187012,12.480101585388184
2011-09-19,train,12.6183500289917,12.393708229064941,12.435221672058105
2011-09-20,train,12.457094192504883,12.556644439697266,12.454366683959961
2011-09-21,train,12.578036308288574,12.553820610046387,12.439626693725586
2011-09-22,train,12.497407913208008,12.55175495147705,12.431343078613281
2011-09-23,train,12.05395221710205,12.541257858276367,12.423677444458008
2011-09-26,train,11.610494613647461,12.263731002807617,12.334823608398438
2011-09-27,train,11.529867172241211,11.708755493164062,12.096673011779785
2011-09-28,train,11.691123962402344,11.482867240905762,11.885457992553711
2011-09-29,train,11.691123962402344,11.655949592590332,11.854063987731934
2011-09-30,train,11.812066078186035,11.727266311645508,11.796419143676758
2011-10-03,train,11.771751403808594,11.772961616516113,11.765877723693848
2011-10-04,train,11.610494613647461,11.812566757202148,11.759452819824219
2011-10-05,train,11.610494613647461,11.702775955200195,11.704869270324707
2011-10-06,train,11.650808334350586,11.622303009033203,11.652825355529785
2011-10-07,train,11.771751403808594,11.657809257507324,11.63725471496582
2011-10-11,train,11.933008193969727,11.765380859375,11.666197776794434
2011-10-12,train,11.892694473266602,11.918791770935059,11.723630905151367
2011-10-13,train,11.691123962402344,11.985846519470215,11.785983085632324
2011-10-14,train,11.85237979888916,11.813478469848633,11.74573040008545
2011-10-17,train,11.973321914672852,11.758966445922852,11.724898338317871
2011-10-18,train,12.094265937805176,11.85806655883789,11.75236701965332
2011-10-19,train,12.255522727966309,12.046908378601074,11.830093383789062
2011-10-20,train,12.174894332885742,12.157318115234375,11.901274681091309
2011-10-21,train,12.215208053588867,12.200703620910645,11.945879936218262
2011-10-24,train,12.01363754272461,12.202271461486816,11.97784423828125
2011-10-25,train,12.094265937805176,12.073089599609375,11.96025562286377
2011-10-26,train,12.01363754272461,12.060612678527832,11.956367492675781
2011-10-27,train,12.094265937805176,12.02395248413086,11.935586929321289
2011-10-28,train,12.255522727966309,12.027871131896973,11.930834770202637
2011-10-31,train,12.1345796585083,12.141134262084961,11.972928047180176
2011-11-01,train,11.812066078186035,12.19261360168457,12.03702163696289
2011-11-02,train,11.85237979888916,11.95272445678711,11.951906204223633
2011-11-03,train,11.731437683105469,11.833379745483398,11.8800687789917
2011-11-04,train,11.610494613647461,11.732325553894043,11.804396629333496
2011-11-07,train,11.85237979888916,11.64986515045166,11.730583190917969
2011-11-08,train,11.85237979888916,11.76933479309082,11.74283218383789
2011-11-09,train,11.933008193969727,11.836310386657715,11.746224403381348
2011-11-10,train,11.812066078186035,11.918030738830566,11.772310256958008
2011-11-11,train,11.48955249786377,11.886724472045898,11.766620635986328
2011-11-14,train,11.48955249786377,11.64352798461914,11.673622131347656
2011-11-15,train,11.650808334350586,11.477842330932617,11.58148193359375
2011-11-16,train,11.610494613647461,11.570083618164062,11.602932929992676
2011-11-17,train,11.48955249786377,11.591859817504883,11.569114685058594
2011-11-18,train,11.449237823486328,11.556986808776855,11.53060245513916
2011-11-21,train,11.247666358947754,11.454987525939941,11.472824096679688
2011-11-22,train,10.884839057922363,11.322662353515625,11.405282020568848
2011-11-23,train,10.884839057922363,11.055048942565918,11.263070106506348
2011-11-24,train,10.602639198303223,10.87036418914795,11.128460884094238
2011-11-25,train,10.602639198303223,10.680990219116211,10.984930992126465
2011-11-28,train,10.683268547058105,10.55541706085205,10.852530479431152
2011-11-29,train,10.72358226776123,10.677543640136719,10.820867538452148
2011-11-30,train,10.763895988464355,10.75295352935791,10.80150318145752
2011-12-01,train,10.72358226776123,10.799470901489258,10.796079635620117
2011-12-02,train,11.086409568786621,10.787500381469727,10.783319473266602
2011-12-05,train,11.247666358947754,10.979639053344727,10.859572410583496
2011-12-06,train,11.207351684570312,11.190346717834473,10.960102081298828
2011-12-07,train,11.005781173706055,11.227723121643066,11.00454330444336
2011-12-08,train,10.925153732299805,11.11162281036377,10.99124526977539
2011-12-09,train,10.804208755493164,10.992703437805176,10.958650588989258
2011-12-12,train,10.925153732299805,10.888427734375,10.91422176361084
2011-12-13,train,10.844524383544922,10.849498748779297,10.884356498718262
2011-12-14,train,10.925153732299805,10.831388473510742,10.853287696838379
2011-12-15,train,10.884839057922363,10.862506866455078,10.84799861907959
2011-12-16,train,10.683268547058105,10.876461029052734,10.842576026916504
2011-12-19,train,10.72358226776123,10.779424667358398,10.795970916748047
2011-12-20,train,10.562324523925781,10.735278129577637,10.759321212768555
2011-12-21,train,10.522010803222656,10.66138744354248,10.706718444824219
2011-12-22,train,10.844524383544922,10.600540161132812,10.651275634765625
2011-12-23,train,10.804208755493164,10.774319648742676,10.711167335510254
2011-12-26,train,10.96546745300293,10.851475715637207,10.743932723999023
2011-12-27,train,10.96546745300293,10.933263778686523,10.801458358764648
2011-12-28,train,10.884839057922363,10.97176742553711,10.828356742858887
2011-12-29,train,10.763895988464355,10.912471771240234,10.819350242614746
2011-12-30,train,10.763895988464355,10.80449390411377,10.781954765319824
2012-01-06,train,10.642953872680664,10.734516143798828,10.74384593963623
2012-01-09,train,10.602639198303223,10.69679069519043,10.713436126708984
2012-01-10,train,10.642953872680664,10.643083572387695,10.677495002746582
2012-01-11,train,10.72358226776123,10.628640174865723,10.652377128601074
2012-01-12,train,10.683268547058105,10.697615623474121,10.66391658782959
2012-01-13,train,10.642953872680664,10.719099998474121,10.667106628417969
2012-01-16,train,10.602639198303223,10.696967124938965,10.654867172241211
2012-01-17,train,10.562324523925781,10.655739784240723,10.636077880859375
2012-01-18,train,10.72358226776123,10.631625175476074,10.61558723449707
2012-01-30,train,10.72358226776123,10.683380126953125,10.634552955627441
2012-01-31,train,10.804208755493164,10.737630844116211,10.658365249633789
2012-02-01,train,11.005781173706055,10.814105033874512,10.69845199584961
2012-02-02,train,11.287981033325195,10.92952823638916,10.765816688537598
2012-02-03,train,11.48955249786377,11.17020320892334,10.89871597290039
2012-02-06,train,11.48955249786377,11.471354484558105,11.083531379699707
2012-02-07,train,11.48955249786377,11.53173828125,11.179702758789062
2012-02-08,train,11.368609428405762,11.551748275756836,11.248770713806152
2012-02-09,train,11.449237823486328,11.433719635009766,11.253796577453613
2012-02-10,train,11.691123962402344,11.372321128845215,11.252516746520996
2012-02-13,train,11.529867172241211,11.518138885498047,11.332258224487305
2012-02-14,train,11.771751403808594,11.54617977142334,11.368520736694336
2012-02-15,train,11.650808334350586,11.656722068786621,11.443913459777832
2012-02-16,train,11.731437683105469,11.673513412475586,11.482013702392578
2012-02-17,train,11.691123962402344,11.68727970123291,11.50618839263916
2012-02-20,train,11.85237979888916,11.711041450500488,11.538636207580566
2012-02-21,train,12.215208053588867,11.775595664978027,11.587455749511719
2012-02-22,train,11.933008193969727,12.097260475158691,11.77067756652832
2012-02-23,train,11.973321914672852,12.084053039550781,11.810114860534668
2012-02-24,train,11.812066078186035,12.004377365112305,11.807366371154785
2012-02-29,train,11.771751403808594,11.866499900817871,11.778386116027832
2012-03-01,train,11.771751403808594,11.742355346679688,11.720945358276367
2012-03-02,train,11.933008193969727,11.749241828918457,11.709717750549316
2012-03-05,train,11.973321914672852,11.84203052520752,11.736997604370117
2012-03-06,train,11.771751403808594,11.929662704467773,11.774232864379883
2012-03-07,train,11.529867172241211,11.829378128051758,11.739707946777344
2012-03-08,train,11.691123962402344,11.612102508544922,11.652945518493652
2012-03-09,train,11.731437683105469,11.594478607177734,11.619481086730957
2012-03-12,train,11.85237979888916,11.685236930847168,11.620779991149902
2012-03-13,train,11.691123962402344,11.807759284973145,11.658608436584473
2012-03-14,train,11.771751403808594,11.79398250579834,11.658157348632812
2012-03-15,train,11.731437683105469,11.761058807373047,11.654993057250977
2012-03-16,train,11.731437683105469,11.744853019714355,11.656872749328613
2012-03-19,train,11.731437683105469,11.714582443237305,11.636631965637207
2012-03-20,train,11.973321914672852,11.70746898651123,11.627900123596191
2012-03-21,train,11.85237979888916,11.892562866210938,11.723369598388672
2012-03-22,train,11.933008193969727,11.893585205078125,11.744267463684082
2012-03-23,train,12.094265937805176,11.874324798583984,11.743858337402344
2012-03-26,train,11.973321914672852,12.015803337097168,11.829187393188477
2012-03-27,train,12.01363754272461,12.006318092346191,11.83737564086914
2012-03-28,train,12.01363754272461,12.006904602050781,11.86227035522461
2012-03-29,train,11.85237979888916,11.999853134155273,11.862408638000488
2012-03-30,train,11.691123962402344,11.902443885803223,11.846923828125
2012-04-02,train,11.691123962402344,11.709517478942871,11.76857852935791
2012-04-03,train,11.731437683105469,11.607500076293945,11.687686920166016
2012-04-05,train,11.610494613647461,11.641548156738281,11.656846046447754
2012-04-06,train,11.57017993927002,11.637189865112305,11.625395774841309
2012-04-09,train,11.57017993927002,11.557157516479492,11.585155487060547
2012-04-10,train,11.529867172241211,11.552638053894043,11.56567096710205
2012-04-11,train,11.529867172241211,11.529804229736328,11.524398803710938
2012-04-12,train,11.529867172241211,11.563440322875977,11.529610633850098
2012-04-13,train,11.368609428405762,11.52934741973877,11.50560188293457
2012-04-16,train,11.449237823486328,11.420016288757324,11.452837944030762
2012-04-17,train,11.368609428405762,11.408387184143066,11.431303024291992
2012-04-18,train,11.247666358947754,11.360760688781738,11.379459381103516
2012-04-19,train,11.287981033325195,11.296786308288574,11.332871437072754
2012-04-20,train,11.287981033325195,11.253746032714844,11.290030479431152
2012-04-23,train,11.167038917541504,11.247110366821289,11.260324478149414
2012-04-24,train,11.167038917541504,11.202899932861328,11.219661712646484
2012-04-25,train,11.086409568786621,11.151939392089844,11.171772956848145
2012-04-26,train,11.207351684570312,11.093729019165039,11.125988960266113
2012-04-27,train,11.247666358947754,11.15001106262207,11.127116203308105
2012-04-30,train,11.167038917541504,11.241963386535645,11.162056922912598
2012-05-02,train,11.167038917541504,11.198458671569824,11.144383430480957
2012-05-03,train,11.40892219543457,11.143338203430176,11.1143159866333
2012-05-04,train,11.328296661376953,11.265368461608887,11.163591384887695
2012-05-07,train,11.449237823486328,11.32701301574707,11.191174507141113
2012-05-08,train,11.368609428405762,11.381257057189941,11.2307767868042
2012-05-09,train,11.368609428405762,11.351994514465332,11.237337112426758
2012-05-10,train,11.368609428405762,11.333660125732422,11.234628677368164
2012-05-11,train,11.287981033325195,11.328987121582031,11.234989166259766
2012-05-14,train,11.207351684570312,11.290799140930176,11.221627235412598
2012-05-15,train,11.167038917541504,11.220648765563965,11.200858116149902
2012-05-16,train,11.167038917541504,11.146577835083008,11.152411460876465
2012-05-17,train,11.046095848083496,11.13857364654541,11.130187034606934
2012-05-18,train,11.086409568786621,11.083857536315918,11.09797191619873
2012-05-21,train,10.763895988464355,11.067451477050781,11.076774597167969
2012-05-22,train,10.884839057922363,10.892098426818848,11.00365924835205
2012-05-23,train,10.96546745300293,10.823444366455078,10.938019752502441
2012-05-24,train,10.844524383544922,10.884147644042969,10.918327331542969
2012-05-25,train,10.804208755493164,10.877869606018066,10.881606101989746
2012-05-28,train,10.763895988464355,10.843962669372559,10.84572982788086
2012-05-29,train,10.884839057922363,10.78420352935791,10.827959060668945
2012-05-30,train,11.086409568786621,10.822876930236816,10.822781562805176
2012-05-31,train,11.086409568786621,10.993268013000488,10.901494979858398
2012-06-01,train,11.368609428405762,11.06222915649414,10.933675765991211
2012-06-04,train,11.247666358947754,11.224284172058105,11.03877067565918
2012-06-05,train,11.005781173706055,11.253064155578613,11.077631950378418
2012-06-06,train,11.247666358947754,11.080120086669922,11.045616149902344
2012-06-07,train,11.167038917541504,11.111939430236816,11.061622619628906
2012-06-08,train,11.207351684570312,11.15912914276123,11.099729537963867
2012-06-11,train,11.207351684570312,11.170332908630371,11.106090545654297
2012-06-12,train,11.207351684570312,11.155848503112793,11.10207748413086
2012-06-13,train,11.328296661376953,11.180769920349121,11.124892234802246
2012-06-14,train,11.57017993927002,11.240456581115723,11.186392784118652
2012-06-15,train,11.368609428405762,11.437255859375,11.328413009643555
2012-06-18,train,11.48955249786377,11.442643165588379,11.426129341125488
2012-06-19,train,11.771751403808594,11.3909273147583,11.39865779876709
2012-06-20,train,12.01363754272461,11.621017456054688,11.548088073730469
2012-06-21,train,11.579557418823242,11.95614242553711,11.842398643493652
2012-06-22,train,11.209012031555176,11.689005851745605,11.778545379638672
2012-06-25,train,11.209012031555176,11.306711196899414,11.587258338928223
2012-06-26,train,11.116374969482422,11.103044509887695,11.399694442749023
2012-06-27,train,10.884784698486328,11.056347846984863,11.292271614074707
2012-06-28,train,10.977420806884766,10.948094367980957,11.185371398925781
2012-06-29,train,10.884784698486328,10.92829704284668,11.10175609588623
2012-07-02,train,10.884784698486328,10.926705360412598,11.070903778076172
2012-07-03,train,10.884784698486328,10.897199630737305,11.016104698181152
2012-07-04,train,10.93110179901123,10.921280860900879,10.993457794189453
2012-07-05,train,10.699511528015137,10.937024116516113,10.972648620605469
2012-07-06,train,10.653192520141602,10.845563888549805,10.961698532104492
2012-07-09,train,10.606874465942383,10.677910804748535,10.851941108703613
2012-07-10,train,10.606874465942383,10.615164756774902,10.775506019592285
2012-07-11,train,10.375283241271973,10.576766967773438,10.701626777648926
2012-07-12,train,10.236329078674316,10.453662872314453,10.624749183654785
2012-07-13,train,10.143692016601562,10.27147102355957,10.50024127960205
2012-07-16,train,9.958419799804688,10.162586212158203,10.401379585266113
2012-07-17,train,9.587873458862305,10.028904914855957,10.283995628356934
2012-07-18,train,9.587873458862305,9.76441764831543,10.113675117492676
2012-07-19,train,9.634191513061523,9.570939064025879,9.94189167022705
2012-07-20,train,9.680509567260742,9.604312896728516,9.8624906539917
2012-07-23,train,9.819464683532715,9.732596397399902,9.856837272644043
2012-07-24,train,9.634191513061523,9.820451736450195,9.864523887634277
2012-07-25,train,9.448918342590332,9.737753868103027,9.806289672851562
2012-07-26,train,9.448918342590332,9.567307472229004,9.70910358428955
2012-07-27,train,9.402600288391113,9.496289253234863,9.637115478515625
2012-07-30,train,9.402600288391113,9.471415519714355,9.593241691589355
2012-07-31,train,9.54155445098877,9.476730346679688,9.56908130645752
2012-08-01,train,9.54155445098877,9.532797813415527,9.574016571044922
2012-08-03,train,9.634191513061523,9.582466125488281,9.585619926452637
2012-08-06,train,9.54155445098877,9.627495765686035,9.604246139526367
2012-08-07,train,9.587873458862305,9.61752700805664,9.599827766418457
2012-08-08,train,9.49523639678955,9.633430480957031,9.61381721496582
2012-08-09,train,9.54155445098877,9.581080436706543,9.591873168945312
2012-08-10,train,9.634191513061523,9.574119567871094,9.588459968566895
2012-08-13,train,9.726827621459961,9.611258506774902,9.6056489944458
2012-08-14,train,9.634191513061523,9.704720497131348,9.651275634765625
2012-08-15,train,9.680509567260742,9.700584411621094,9.655326843261719
2012-08-16,train,9.680509567260742,9.69839096069336,9.661613464355469
2012-08-17,train,9.819464683532715,9.695311546325684,9.666180610656738
2012-08-20,train,9.912101745605469,9.772225379943848,9.71158218383789
2012-08-21,train,9.958419799804688,9.89180850982666,9.78512191772461
2012-08-22,train,9.819464683532715,9.950606346130371,9.831682205200195
2012-08-23,train,9.819464683532715,9.903463363647461,9.82994556427002
2012-08-24,train,9.865781784057617,9.847675323486328,9.820280075073242
2012-08-27,train,9.865781784057617,9.842885971069336,9.819046020507812
2012-08-28,train,9.819464683532715,9.852004051208496,9.824161529541016
2012-08-29,train,9.726827621459961,9.845974922180176,9.824830055236816
2012-08-30,train,9.726827621459961,9.789361953735352,9.802396774291992
2012-08-31,train,9.726827621459961,9.742927551269531,9.775153160095215
2012-09-03,train,9.587873458862305,9.730619430541992,9.759041786193848
2012-09-04,train,9.54155445098877,9.666935920715332,9.72102165222168
2012-09-05,train,9.587873458862305,9.598312377929688,9.679533004760742
2012-09-06,train,9.448918342590332,9.587467193603516,9.655475616455078
2012-09-07,train,9.402600288391113,9.533683776855469,9.612099647521973
2012-09-10,train,9.54155445098877,9.46837329864502,9.553428649902344
2012-09-11,train,9.680509567260742,9.514883995056152,9.550183296203613
2012-09-12,train,9.634191513061523,9.639627456665039,9.605527877807617
2012-09-13,train,9.54155445098877,9.680068969726562,9.630694389343262
2012-09-14,train,9.726827621459961,9.639384269714355,9.62493896484375
2012-09-17,train,10.236329078674316,9.702820777893066,9.665939331054688
2012-09-18,train,10.606874465942383,10.080387115478516,9.9426851272583
2012-09-19,train,10.328965187072754,10.484308242797852,10.17287540435791
2012-09-20,train,10.328965187072754,10.5016508102417,10.228714942932129
2012-09-21,train,10.328965187072754,10.373004913330078,10.216443061828613
2012-09-24,train,10.282647132873535,10.34436321258545,10.24264907836914
2012-09-25,train,10.375283241271973,10.291008949279785,10.238064765930176
2012-09-26,train,10.375283241271973,10.284811019897461,10.239378929138184
2012-09-27,train,10.421601295471191,10.322038650512695,10.266396522521973
2012-09-28,train,10.328965187072754,10.390448570251465,10.337786674499512
2012-10-01,train,10.375283241271973,10.326309204101562,10.306424140930176
2012-10-02,train,10.282647132873535,10.33662223815918,10.307260513305664
2012-10-03,train,10.282647132873535,10.30184268951416,10.282730102539062
2012-10-04,train,10.236329078674316,10.28670597076416,10.266918182373047
2012-10-05,train,10.051055908203125,10.261576652526855,10.25656509399414
2012-10-08,train,10.004737854003906,10.151288032531738,10.205254554748535
2012-10-09,train,9.865781784057617,10.036832809448242,10.136208534240723
2012-10-11,train,9.819464683532715,9.928483963012695,10.057209968566895
2012-10-12,train,9.726827621459961,9.850313186645508,9.987496376037598
2012-10-15,train,9.680509567260742,9.707008361816406,9.889129638671875
2012-10-16,train,9.448918342590332,9.686152458190918,9.827364921569824
2012-10-17,train,9.54155445098877,9.562981605529785,9.727962493896484
2012-10-18,train,9.448918342590332,9.543405532836914,9.675433158874512
2012-10-19,train,9.49523639678955,9.548409461975098,9.647910118103027
2012-10-22,train,9.402600288391113,9.550836563110352,9.6256685256958
2012-10-23,train,9.49523639678955,9.493708610534668,9.566964149475098
2012-10-24,train,9.448918342590332,9.506211280822754,9.551222801208496
2012-10-25,train,9.402600288391113,9.514753341674805,9.544768333435059
2012-10-26,train,9.402600288391113,9.478790283203125,9.51872730255127
2012-10-29,train,9.078372955322266,9.45390796661377,9.497382164001465
2012-10-30,train,8.457709312438965,9.256464958190918,9.408060073852539
2012-10-31,train,8.587400436401367,8.789331436157227,9.148114204406738
2012-11-01,train,8.605927467346191,8.572693824768066,8.964753150939941
2012-11-02,train,8.56887149810791,8.58361530303955,8.875361442565918
2012-11-05,train,8.624454498291016,8.590766906738281,8.810347557067871
2012-11-06,train,8.56887149810791,8.644708633422852,8.780573844909668
2012-11-07,train,8.596663475036621,8.652521133422852,8.746482849121094
2012-11-08,train,8.707826614379883,8.666630744934082,8.727845191955566
2012-11-09,train,8.707826614379883,8.731379508972168,8.748482704162598
2012-11-12,train,8.800463676452637,8.7738676071167,8.766273498535156
2012-11-13,train,8.800463676452637,8.837831497192383,8.802905082702637
2012-11-14,train,8.828254699707031,8.887205123901367,8.836193084716797
2012-11-15,train,8.828254699707031,8.909398078918457,8.868451118469238
2012-11-16,train,8.763409614562988,8.892212867736816,8.870796203613281
2012-11-19,train,8.772672653198242,8.790779113769531,8.826701164245605
2012-11-20,train,8.64298152923584,8.79112720489502,8.819634437561035
2012-11-21,train,8.772672653198242,8.740683555603027,8.787353515625
2012-11-22,train,8.587400436401367,8.757915496826172,8.78861141204834
2012-11-23,train,8.800463676452637,8.71280288696289,8.75578784942627
2012-11-26,train,8.976471900939941,8.78800106048584,8.793079376220703
2012-11-27,train,9.059845924377441,8.922553062438965,8.870824813842773
2012-11-28,train,9.078372955322266,9.040966033935547,8.94442081451416
2012-11-29,train,9.078372955322266,9.09786319732666,8.990370750427246
2012-11-30,train,9.078372955322266,9.089841842651367,9.01379108428955
2012-12-03,train,9.217327117919922,9.103019714355469,9.039189338684082
2012-12-04,train,9.356282234191895,9.170469284057617,9.09714412689209
2012-12-05,train,9.309964179992676,9.29601764678955,9.176417350769043
2012-12-06,train,9.402600288391113,9.31989574432373,9.210765838623047
2012-12-07,train,9.402600288391113,9.350245475769043,9.247026443481445
2012-12-10,train,9.309964179992676,9.382050514221191,9.284440040588379
2012-12-11,train,9.309964179992676,9.360170364379883,9.296439170837402
2012-12-12,train,9.309964179992676,9.315315246582031,9.287768363952637
2012-12-13,train,9.448918342590332,9.316463470458984,9.296961784362793
2012-12-14,train,9.448918342590332,9.373244285583496,9.332674980163574
2012-12-17,train,9.448918342590332,9.426151275634766,9.365036010742188
2012-12-18,train,9.49523639678955,9.446557998657227,9.386127471923828
2012-12-19,train,9.634191513061523,9.506752967834473,9.426970481872559
2012-12-20,train,9.587873458862305,9.574631690979004,9.47807788848877
2012-12-21,train,9.680509567260742,9.604087829589844,9.506707191467285
2012-12-24,train,9.634191513061523,9.66040325164795,9.560017585754395
2012-12-25,train,9.819464683532715,9.641862869262695,9.572216033935547
2012-12-26,train,9.865781784057617,9.7340087890625,9.633153915405273
2012-12-27,train,10.236329078674316,9.830548286437988,9.698064804077148
2012-12-28,train,10.236329078674316,10.109110832214355,9.887348175048828
2013-01-02,train,10.328965187072754,10.215746879577637,9.983967781066895
2013-01-03,train,11.023738861083984,10.28569221496582,10.071040153503418
2013-01-04,train,11.023738861083984,10.74822998046875,10.383283615112305
2013-01-07,train,11.023738861083984,11.075715065002441,10.645241737365723
2013-01-08,train,11.16269302368164,11.017659187316895,10.701773643493652
2013-01-09,train,11.116374969482422,11.026510238647461,10.761041641235352
2013-01-10,train,11.023738861083984,11.041789054870605,10.822975158691406
2013-01-11,train,10.977420806884766,10.979029655456543,10.839473724365234
2013-01-14,train,10.884784698486328,10.895541191101074,10.829776763916016
2013-01-15,train,10.977420806884766,10.796537399291992,10.794169425964355
2013-01-16,train,10.884784698486328,10.828742027282715,10.821105003356934
2013-01-17,train,10.838465690612793,10.81568717956543,10.803563117980957
2013-01-18,train,10.421601295471191,10.69780445098877,10.742435455322266
2013-01-21,train,10.514237403869629,10.540318489074707,10.65368366241455
2013-01-22,train,10.282647132873535,10.458780288696289,10.585505485534668
2013-01-23,train,9.958419799804688,10.33852481842041,10.497861862182617
2013-01-24,train,10.004737854003906,10.041208267211914,10.345237731933594
2013-01-25,train,9.819464683532715,9.960837364196777,10.233341217041016
2013-01-28,train,9.773146629333496,9.864558219909668,10.115729331970215
2013-01-29,train,9.726827621459961,9.78123950958252,10.01107406616211
2013-01-30,train,9.819464683532715,9.745073318481445,9.931525230407715
2013-01-31,train,10.051055908203125,9.777200698852539,9.898042678833008
2013-02-01,train,9.912101745605469,9.942937850952148,9.945852279663086
2013-02-04,train,9.912101745605469,10.013193130493164,9.966748237609863
2013-02-05,train,9.912101745605469,9.987754821777344,9.961244583129883
2013-02-06,train,9.819464683532715,9.966813087463379,9.95877742767334
2013-02-18,train,9.773146629333496,9.877941131591797,9.908405303955078
2013-02-19,train,9.912101745605469,9.805822372436523,9.866273880004883
2013-02-20,train,9.958419799804688,9.850419998168945,9.874186515808105
2013-02-21,train,10.236329078674316,9.8848295211792,9.880125045776367
