date,split,historical,prediction_LSTM,prediction_GRU
2011-11-24,train,14.911965370178223,15.441461563110352,15.412141799926758
2011-11-25,train,15.321310997009277,15.219478607177734,15.141024589538574
2011-11-28,train,15.087397575378418,15.223438262939453,15.235047340393066
2011-11-29,train,15.116636276245117,15.245381355285645,15.244207382202148
2011-11-30,train,15.292071342468262,15.246988296508789,15.222846031188965
2011-12-01,train,15.262831687927246,15.303840637207031,15.283628463745117
2011-12-02,train,15.701421737670898,15.332118034362793,15.289377212524414
2011-12-05,train,15.6137056350708,15.549468040466309,15.551400184631348
2011-12-06,train,15.525986671447754,15.649092674255371,15.572247505187988
2011-12-07,train,15.233590126037598,15.65099048614502,15.540889739990234
2011-12-08,train,15.43826675415039,15.5114164352417,15.372895240783691
2011-12-09,train,15.43826675415039,15.472084999084473,15.406925201416016
2011-12-12,train,15.175116539001465,15.45507526397705,15.404533386230469
2011-12-13,train,15.43826675415039,15.357222557067871,15.277034759521484
2011-12-14,train,15.467507362365723,15.385702133178711,15.35375690460205
2011-12-15,train,15.496747016906738,15.44039535522461,15.406793594360352
2011-12-16,train,15.262831687927246,15.501768112182617,15.450945854187012
2011-12-19,train,15.116636276245117,15.458672523498535,15.366114616394043
2011-12-20,train,14.853486061096191,15.358101844787598,15.261174201965332
2011-12-21,train,15.028922080993652,15.159127235412598,15.038542747497559
2011-12-22,train,15.525986671447754,15.05898666381836,14.9973783493042
2011-12-23,train,15.467507362365723,15.271397590637207,15.304718017578125
2011-12-26,train,15.75990104675293,15.421196937561035,15.374549865722656
2011-12-27,train,15.672182083129883,15.615303993225098,15.543329238891602
2011-12-28,train,15.584463119506836,15.725435256958008,15.61100959777832
2011-12-29,train,15.672182083129883,15.718962669372559,15.579289436340332
2011-12-30,train,15.730661392211914,15.708786010742188,15.599852561950684
2012-01-06,train,15.55522632598877,15.73676872253418,15.670513153076172
2012-01-09,train,15.730661392211914,15.716901779174805,15.643714904785156
2012-01-10,train,15.75990104675293,15.736566543579102,15.679409980773926
2012-01-11,train,15.876855850219727,15.76729679107666,15.71092700958252
2012-01-12,train,15.847616195678711,15.873397827148438,15.841632843017578
2012-01-13,train,15.672182083129883,15.912896156311035,15.847681045532227
2012-01-16,train,15.6137056350708,15.862333297729492,15.775690078735352
2012-01-17,train,15.55522632598877,15.776201248168945,15.709175109863281
2012-01-18,train,15.75990104675293,15.694474220275879,15.651793479919434
2012-01-30,train,15.701421737670898,15.708456039428711,15.7037935256958
2012-01-31,train,16.110767364501953,15.73355484008789,15.717533111572266
2012-02-01,train,16.37392234802246,15.9531888961792,15.988832473754883
2012-02-02,train,16.578594207763672,16.2069091796875,16.202720642089844
2012-02-03,train,17.017181396484375,16.452117919921875,16.397869110107422
2012-02-06,train,16.987943649291992,16.853317260742188,16.81138038635254
2012-02-07,train,17.046422958374023,17.012414932250977,16.886844635009766
2012-02-08,train,17.075660705566406,17.05070686340332,16.91021156311035
2012-02-09,train,17.192615509033203,17.069316864013672,16.96186065673828
2012-02-10,train,17.543487548828125,17.145763397216797,17.085790634155273
2012-02-13,train,17.33881187438965,17.3365421295166,17.29877471923828
2012-02-14,train,17.3095760345459,17.366750717163086,17.25775909423828
2012-02-15,train,17.221858978271484,17.330129623413086,17.224609375
2012-02-16,train,17.36804962158203,17.267425537109375,17.201417922973633
2012-02-17,train,17.36804962158203,17.295547485351562,17.29609489440918
2012-02-20,train,17.660446166992188,17.397085189819336,17.41773796081543
2012-02-21,train,18.12826919555664,17.57901954650879,17.604042053222656
2012-02-22,train,18.01131248474121,17.912517547607422,17.956134796142578
2012-02-23,train,18.040550231933594,18.005615234375,17.94597816467285
2012-02-24,train,17.806638717651367,18.007909774780273,17.947607040405273
2012-02-29,train,17.543487548828125,17.900293350219727,17.85018539428711
2012-03-01,train,17.77739906311035,17.712337493896484,17.67768096923828
2012-03-02,train,17.952836990356445,17.6717529296875,17.724451065063477
2012-03-05,train,18.01131248474121,17.753631591796875,17.827165603637695
2012-03-06,train,17.601964950561523,17.847454071044922,17.872966766357422
2012-03-07,train,17.455768585205078,17.764984130859375,17.7064266204834
2012-03-08,train,17.63120460510254,17.586008071899414,17.528234481811523
2012-03-09,train,17.835878372192383,17.518573760986328,17.546579360961914
2012-03-12,train,17.923595428466797,17.61823844909668,17.696853637695312
2012-03-13,train,17.952836990356445,17.754920959472656,17.79828453063965
2012-03-14,train,18.040550231933594,17.8966121673584,17.904417037963867
2012-03-15,train,18.01131248474121,18.020751953125,18.01349449157715
2012-03-16,train,18.099031448364258,18.067045211791992,18.037630081176758
2012-03-19,train,17.660446166992188,18.09227180480957,18.074962615966797
2012-03-20,train,17.57272720336914,17.962141036987305,17.90932273864746
2012-03-21,train,17.48500633239746,17.74648666381836,17.715791702270508
2012-03-22,train,17.426532745361328,17.57875633239746,17.607498168945312
2012-03-23,train,17.57272720336914,17.4708251953125,17.53514289855957
2012-03-26,train,17.74816131591797,17.48977279663086,17.591135025024414
2012-03-27,train,17.514245986938477,17.590103149414062,17.66770362854004
2012-03-28,train,17.660446166992188,17.596195220947266,17.604450225830078
2012-03-29,train,17.514245986938477,17.6156005859375,17.62954330444336
2012-03-30,train,17.514245986938477,17.606891632080078,17.610694885253906
2012-04-02,train,17.514245986938477,17.658884048461914,17.683687210083008
2012-04-03,train,17.36804962158203,17.6174259185791,17.612852096557617
2012-04-05,train,17.33881187438965,17.477657318115234,17.43101692199707
2012-04-06,train,16.987943649291992,17.38428497314453,17.37916374206543
2012-04-09,train,17.075660705566406,17.16680908203125,17.105497360229492
2012-04-10,train,17.075660705566406,17.05550765991211,17.07444190979004
2012-04-11,train,17.017181396484375,16.998193740844727,17.0339298248291
2012-04-12,train,16.549354553222656,17.0068416595459,17.046783447265625
2012-04-13,train,16.549354553222656,16.85042381286621,16.801042556762695
2012-04-16,train,16.6955509185791,16.670257568359375,16.655656814575195
2012-04-17,train,16.520116806030273,16.646934509277344,16.711231231689453
2012-04-18,train,16.461639404296875,16.609254837036133,16.64899253845215
2012-04-19,train,16.578594207763672,16.540029525756836,16.545827865600586
2012-04-20,train,17.017181396484375,16.537879943847656,16.56287384033203
2012-04-23,train,16.37392234802246,16.717601776123047,16.773502349853516
2012-04-24,train,16.2569637298584,16.670114517211914,16.60491371154785
2012-04-25,train,16.227725982666016,16.47770881652832,16.393861770629883
2012-04-26,train,16.315439224243164,16.306615829467773,16.277877807617188
2012-04-27,train,16.432397842407227,16.274169921875,16.30965805053711
2012-04-30,train,16.227725982666016,16.34960174560547,16.397125244140625
2012-05-02,train,16.2569637298584,16.359050750732422,16.347850799560547
2012-05-03,train,16.520116806030273,16.327335357666016,16.299331665039062
2012-05-04,train,16.49087905883789,16.39684295654297,16.406551361083984
2012-05-07,train,16.461639404296875,16.470481872558594,16.46434783935547
2012-05-08,train,16.315439224243164,16.483890533447266,16.44081687927246
2012-05-09,train,16.28620147705078,16.429540634155273,16.37187385559082
2012-05-10,train,16.110767364501953,16.370281219482422,16.335552215576172
2012-05-11,train,16.14000701904297,16.252466201782227,16.200279235839844
2012-05-14,train,16.052291870117188,16.178178787231445,16.152881622314453
2012-05-15,train,16.110767364501953,16.120765686035156,16.10387420654297
2012-05-16,train,16.14000701904297,16.08865737915039,16.078367233276367
2012-05-17,train,15.876855850219727,16.103132247924805,16.098552703857422
2012-05-18,train,15.993813514709473,16.054107666015625,16.011106491088867
2012-05-21,train,15.818374633789062,16.029865264892578,16.004724502563477
2012-05-22,train,15.818374633789062,15.950760841369629,15.908868789672852
2012-05-23,train,15.906095504760742,15.890717506408691,15.870457649230957
2012-05-24,train,15.964570999145508,15.89511775970459,15.894377708435059
2012-05-25,train,15.847616195678711,15.933671951293945,15.927900314331055
2012-05-28,train,15.730661392211914,15.935487747192383,15.90228271484375
2012-05-29,train,15.935335159301758,15.871424674987793,15.805465698242188
2012-05-30,train,16.227725982666016,15.872869491577148,15.837603569030762
2012-05-31,train,16.14000701904297,16.045631408691406,16.0541934967041
2012-06-01,train,16.666309356689453,16.15703010559082,16.109861373901367
2012-06-04,train,16.198486328125,16.343454360961914,16.302778244018555
2012-06-05,train,15.993813514709473,16.34333610534668,16.242868423461914
2012-06-06,train,16.14000701904297,16.21233367919922,16.10590171813965
2012-06-07,train,16.227725982666016,16.150402069091797,16.113187789916992
2012-06-08,train,16.28620147705078,16.16973114013672,16.167373657226562
2012-06-11,train,16.315439224243164,16.241085052490234,16.23699188232422
2012-06-12,train,16.344682693481445,16.27788734436035,16.238800048828125
2012-06-13,train,16.198486328125,16.34764862060547,16.32027244567871
2012-06-14,train,16.2569637298584,16.313669204711914,16.249971389770508
2012-06-15,train,16.14000701904297,16.29957389831543,16.25794219970703
2012-06-18,train,17.251096725463867,16.261455535888672,16.22353744506836
2012-06-19,train,16.958703994750977,16.641504287719727,16.727357864379883
2012-06-20,train,16.958703994750977,16.881622314453125,16.84489631652832
2012-06-21,train,16.929466247558594,16.935693740844727,16.806617736816406
2012-06-22,train,16.900226593017578,16.94694709777832,16.846694946289062
2012-06-25,train,16.724788665771484,16.922636032104492,16.861364364624023
2012-06-26,train,16.49087905883789,16.806407928466797,16.74165916442871
2012-06-27,train,16.666309356689453,16.660015106201172,16.61707305908203
2012-06-28,train,16.783267974853516,16.600757598876953,16.6101016998291
2012-06-29,train,16.666309356689453,16.653642654418945,16.687795639038086
2012-07-02,train,16.958703994750977,16.709747314453125,16.715656280517578
2012-07-03,train,16.7540283203125,16.806642532348633,16.8076114654541
2012-07-04,train,17.075660705566406,16.84822654724121,16.816926956176758
2012-07-05,train,17.192615509033203,16.944360733032227,16.9259090423584
2012-07-06,train,17.192615509033203,17.065692901611328,17.04544448852539
2012-07-09,train,17.192615509033203,17.16153335571289,17.122875213623047
2012-07-10,train,17.3095760345459,17.2036075592041,17.144237518310547
2012-07-11,train,17.3095760345459,17.263551712036133,17.22576904296875
2012-07-12,train,17.3095760345459,17.32284927368164,17.29544448852539
2012-07-13,train,17.192615509033203,17.342103958129883,17.30828857421875
2012-07-16,train,17.192615509033203,17.275821685791016,17.224973678588867
2012-07-17,train,17.192615509033203,17.211896896362305,17.19103240966797
2012-07-18,train,17.16337776184082,17.20130157470703,17.20384407043457
2012-07-19,train,17.017181396484375,17.1729679107666,17.15755271911621
2012-07-20,train,17.192615509033203,17.117725372314453,17.098485946655273
2012-07-23,train,17.16169548034668,17.17542266845703,17.1921329498291
2012-07-24,train,16.697864532470703,17.164512634277344,17.150259017944336
2012-07-25,train,16.636022567749023,16.951950073242188,16.864845275878906
2012-07-26,train,16.326801300048828,16.742502212524414,16.69804573059082
2012-07-27,train,16.295879364013672,16.507078170776367,16.469486236572266
2012-07-30,train,16.574176788330078,16.369365692138672,16.362899780273438
2012-07-31,train,16.759708404541016,16.421899795532227,16.469938278198242
2012-08-01,train,16.66694450378418,16.579559326171875,16.61281394958496
2012-08-03,train,16.976163864135742,16.671716690063477,16.628934860229492
2012-08-06,train,17.099851608276367,16.81262969970703,16.76845359802246
2012-08-07,train,17.254459381103516,16.968551635742188,16.916316986083984
2012-08-08,train,17.31630516052246,17.142295837402344,17.080543518066406
2012-08-09,train,17.347225189208984,17.24908447265625,17.168615341186523
2012-08-10,train,17.656448364257812,17.320253372192383,17.247751235961914
2012-08-13,train,17.625524520874023,17.46249008178711,17.424339294433594
2012-08-14,train,17.40907096862793,17.537370681762695,17.46781349182129
2012-08-15,train,17.40907096862793,17.493566513061523,17.392494201660156
2012-08-16,train,17.40907096862793,17.457382202148438,17.391983032226562
2012-08-17,train,17.40907096862793,17.41204261779785,17.370447158813477
2012-08-20,train,17.347225189208984,17.368576049804688,17.352140426635742
2012-08-21,train,17.37814712524414,17.33014488220215,17.3228816986084
2012-08-22,train,17.470914840698242,17.305192947387695,17.301786422729492
2012-08-23,train,17.43999481201172,17.37397575378418,17.404539108276367
2012-08-24,train,17.43999481201172,17.413963317871094,17.414308547973633
2012-08-27,train,17.347225189208984,17.421327590942383,17.40540313720703
2012-08-28,train,17.501834869384766,17.379423141479492,17.354869842529297
2012-08-29,train,17.37814712524414,17.415346145629883,17.426836013793945
2012-08-30,train,17.37814712524414,17.38184928894043,17.36236572265625
2012-08-31,train,17.130773544311523,17.379478454589844,17.378786087036133
2012-09-03,train,17.06892967224121,17.320648193359375,17.294862747192383
2012-09-04,train,17.16169548034668,17.166032791137695,17.126991271972656
2012-09-05,train,17.038007736206055,17.10110092163086,17.118125915527344
2012-09-06,train,16.759708404541016,17.055055618286133,17.073223114013672
2012-09-07,train,16.574176788330078,16.930580139160156,16.911378860473633
2012-09-10,train,16.759708404541016,16.73464584350586,16.708520889282227
2012-09-11,train,16.790632247924805,16.71405029296875,16.77688217163086
2012-09-12,train,16.636022567749023,16.76531410217285,16.802759170532227
2012-09-13,train,16.66694450378418,16.737167358398438,16.713598251342773
2012-09-14,train,16.852476119995117,16.738481521606445,16.72581672668457
2012-09-17,train,17.16169548034668,16.78754425048828,16.79191017150879
2012-09-18,train,17.40907096862793,17.013416290283203,17.037124633789062
2012-09-19,train,18.089353561401367,17.347871780395508,17.355722427368164
2012-09-20,train,18.553184509277344,17.989116668701172,18.00873374938965
2012-09-21,train,18.553184509277344,18.512531280517578,18.418548583984375
2012-09-24,train,18.553184509277344,18.603878021240234,18.421310424804688
2012-09-25,train,18.398574829101562,18.537046432495117,18.4133358001709
2012-09-26,train,18.460416793823242,18.32346534729004,18.25836181640625
2012-09-27,train,18.367650985717773,18.33827018737793,18.39695167541504
2012-09-28,train,18.367650985717773,18.32513999938965,18.370485305786133
2012-10-01,train,18.553184509277344,18.278921127319336,18.300207138061523
2012-10-02,train,18.553184509277344,18.33034896850586,18.384830474853516
2012-10-03,train,18.460416793823242,18.36235809326172,18.38487434387207
2012-10-04,train,18.274887084960938,18.34905433654785,18.34252166748047
2012-10-05,train,17.934743881225586,18.25218391418457,18.237045288085938
2012-10-08,train,17.934743881225586,18.069019317626953,18.04958724975586
2012-10-09,train,17.81105613708496,17.897459030151367,17.929967880249023
2012-10-11,train,17.780134201049805,17.773853302001953,17.83241081237793
2012-10-12,train,17.40907096862793,17.68520736694336,17.74981117248535
2012-10-15,train,17.31630516052246,17.523408889770508,17.542198181152344
2012-10-16,train,17.192617416381836,17.367422103881836,17.400541305541992
2012-10-17,train,17.656448364257812,17.225385665893555,17.2707462310791
2012-10-18,train,17.81105613708496,17.400230407714844,17.535118103027344
2012-10-19,train,17.625524520874023,17.634061813354492,17.72793960571289
2012-10-22,train,17.625524520874023,17.665815353393555,17.633621215820312
2012-10-23,train,17.687368392944336,17.632972717285156,17.591472625732422
2012-10-24,train,17.40907096862793,17.631818771362305,17.637590408325195
2012-10-25,train,17.31630516052246,17.51913070678711,17.498611450195312
2012-10-26,train,17.625524520874023,17.40621566772461,17.396942138671875
2012-10-29,train,17.347225189208984,17.44025993347168,17.497188568115234
2012-10-30,train,17.254459381103516,17.416513442993164,17.42744255065918
2012-10-31,train,17.254459381103516,17.322546005249023,17.29249382019043
2012-11-01,train,17.130773544311523,17.26982307434082,17.264829635620117
2012-11-02,train,17.347225189208984,17.193025588989258,17.171987533569336
2012-11-05,train,17.501834869384766,17.206026077270508,17.218608856201172
2012-11-06,train,16.976163864135742,17.34308624267578,17.385683059692383
2012-11-07,train,17.22353744506836,17.27053451538086,17.203250885009766
2012-11-08,train,17.22353744506836,17.187271118164062,17.154497146606445
2012-11-09,train,17.099851608276367,17.145849227905273,17.147624969482422
2012-11-12,train,17.16169548034668,17.094717025756836,17.086809158325195
2012-11-13,train,17.099851608276367,17.065935134887695,17.063793182373047
2012-11-14,train,17.06892967224121,17.073368072509766,17.07570457458496
2012-11-15,train,16.945240020751953,17.07897186279297,17.065271377563477
2012-11-16,train,17.099851608276367,17.02713966369629,16.98488426208496
2012-11-19,train,16.976163864135742,17.01564598083496,17.000263214111328
2012-11-20,train,17.31630516052246,17.00855255126953,16.9947566986084
2012-11-21,train,17.872900009155273,17.132986068725586,17.153154373168945
2012-11-22,train,18.05843162536621,17.52193260192871,17.59153175354004
2012-11-23,train,17.965667724609375,17.848369598388672,17.826154708862305
2012-11-26,train,18.182119369506836,17.970563888549805,17.84548568725586
2012-11-27,train,18.120277404785156,18.045242309570312,17.970457077026367
2012-11-28,train,18.05843162536621,18.0635929107666,18.01435089111328
2012-11-29,train,18.120277404785156,18.02527618408203,17.98060417175293
2012-11-30,train,18.182119369506836,17.993669509887695,17.973148345947266
2012-12-03,train,18.4913387298584,18.059438705444336,18.073469161987305
2012-12-04,train,18.367650985717773,18.21050262451172,18.22838020324707
2012-12-05,train,18.05843162536621,18.29001808166504,18.254467010498047
2012-12-06,train,18.24396324157715,18.16575813293457,18.08163833618164
2012-12-07,train,18.24396324157715,18.11199951171875,18.110427856445312
2012-12-10,train,18.274887084960938,18.108463287353516,18.143680572509766
2012-12-11,train,18.15119743347168,18.124387741088867,18.1645450592041
2012-12-12,train,18.120277404785156,18.119766235351562,18.1373348236084
2012-12-13,train,18.182119369506836,18.091583251953125,18.103456497192383
2012-12-14,train,18.05843162536621,18.112890243530273,18.148717880249023
2012-12-17,train,18.05843162536621,18.07954216003418,18.096158981323242
2012-12-18,train,18.089353561401367,18.027677536010742,18.054122924804688
2012-12-19,train,18.05843162536621,18.064327239990234,18.126497268676758
2012-12-20,train,18.027509689331055,18.044626235961914,18.083660125732422
2012-12-21,train,17.872900009155273,17.999353408813477,18.03788948059082
2012-12-24,train,17.56368064880371,17.900869369506836,17.918901443481445
2012-12-25,train,17.625524520874023,17.73520851135254,17.736635208129883
2012-12-26,train,17.74921417236328,17.58936309814453,17.642229080200195
2012-12-27,train,18.367650985717773,17.581947326660156,17.673969268798828
2012-12-28,train,18.42949867248535,18.03227424621582,18.213701248168945
2013-01-02,train,18.367650985717773,18.289306640625,18.31707000732422
2013-01-03,train,18.73871421813965,18.360187530517578,18.311635971069336
2013-01-04,train,18.80055809020996,18.549562454223633,18.549808502197266
2013-01-07,train,18.336729049682617,18.735980987548828,18.73147201538086
2013-01-08,train,18.305809020996094,18.57779884338379,18.475055694580078
2013-01-09,train,18.336729049682617,18.33592987060547,18.29985237121582
2013-01-10,train,18.274887084960938,18.242586135864258,18.308332443237305
2013-01-11,train,18.83148193359375,18.184743881225586,18.256624221801758
2013-01-14,train,18.64594841003418,18.5306453704834,18.67339324951172
2013-01-15,train,18.86240577697754,18.589323043823242,18.582998275756836
2013-01-16,train,18.398574829101562,18.759458541870117,18.784332275390625
2013-01-17,train,18.367650985717773,18.58835792541504,18.534210205078125
2013-01-18,train,18.120277404785156,18.351335525512695,18.37232780456543
2013-01-21,train,18.398574829101562,18.19556427001953,18.274654388427734
2013-01-22,train,18.15119743347168,18.145362854003906,18.273653030395508
2013-01-23,train,18.120277404785156,18.094432830810547,18.18844223022461
2013-01-24,train,18.182119369506836,18.0587100982666,18.14190673828125
2013-01-25,train,17.9965877532959,18.078519821166992,18.165599822998047
2013-01-28,train,18.05843162536621,18.027633666992188,18.0683536529541
2013-01-29,train,18.15119743347168,17.983524322509766,18.034404754638672
2013-01-30,train,18.24396324157715,17.981592178344727,18.051427841186523
2013-01-31,train,18.367650985717773,18.079904556274414,18.161344528198242
2013-02-01,train,18.42949867248535,18.189367294311523,18.23347282409668
2013-02-04,train,18.24396324157715,18.289278030395508,18.307048797607422
2013-02-05,train,18.42949867248535,18.26881980895996,18.24062156677246
2013-02-06,train,18.305809020996094,18.305646896362305,18.319000244140625
2013-02-18,train,18.24396324157715,18.28561782836914,18.28543472290039
2013-02-19,train,18.274887084960938,18.249330520629883,18.25686264038086
2013-02-20,train,18.182119369506836,18.249013900756836,18.270036697387695
2013-02-21,train,18.05843162536621,18.19051742553711,18.19628143310547
2013-02-22,train,18.120277404785156,18.10759735107422,18.11627197265625
