date,split,historical,prediction_LSTM,prediction_GRU
2011-08-12,train,26.260467529296875,26.733545303344727,26.458560943603516
2011-08-15,train,25.533891677856445,25.332735061645508,25.395566940307617
2011-08-16,train,25.32630157470703,25.009666442871094,25.091262817382812
2011-08-17,train,25.71554183959961,25.124942779541016,25.14586067199707
2011-08-18,train,25.22250747680664,25.451868057250977,25.4846248626709
2011-08-19,train,24.67757225036621,25.00006866455078,25.03657341003418
2011-08-22,train,23.042781829833984,24.281211853027344,24.37552833557129
2011-08-23,train,22.21240997314453,22.669349670410156,22.81235694885254
2011-08-24,train,23.14657974243164,22.46800422668457,22.573495864868164
2011-08-25,train,23.35417366027832,23.890756607055664,23.69582176208496
2011-08-26,train,23.042781829833984,23.592357635498047,23.518795013427734
2011-08-29,train,23.016834259033203,23.023317337036133,22.92177963256836
2011-08-30,train,23.328222274780273,22.855722427368164,22.75405502319336
2011-08-31,train,23.25037384033203,23.28984832763672,23.217519760131836
2011-09-01,train,23.35417366027832,23.052936553955078,23.005512237548828
2011-09-02,train,23.769357681274414,23.075908660888672,23.07684326171875
2011-09-05,train,24.158594131469727,23.68917465209961,23.72806739807129
2011-09-06,train,23.535816192626953,23.954116821289062,23.938941955566406
2011-09-07,train,22.964937210083008,22.97061538696289,23.033077239990234
2011-09-08,train,22.731393814086914,22.466936111450195,22.64104461669922
2011-09-09,train,22.8870906829834,22.729639053344727,22.776782989501953
2011-09-13,train,23.17252540588379,22.89250373840332,22.903778076171875
2011-09-14,train,22.809240341186523,23.18634796142578,23.09615135192871
2011-09-15,train,22.004819869995117,22.450162887573242,22.49633026123047
2011-09-16,train,22.264312744140625,21.895322799682617,21.880136489868164
2011-09-19,train,22.964937210083008,22.398717880249023,22.380390167236328
2011-09-20,train,22.575700759887695,22.925559997558594,22.879507064819336
2011-09-21,train,22.445953369140625,22.303688049316406,22.262680053710938
2011-09-22,train,22.471904754638672,22.135574340820312,22.12855339050293
2011-09-23,train,21.43393898010254,22.340164184570312,22.340600967407227
2011-09-26,train,19.980792999267578,20.938993453979492,20.962146759033203
2011-09-27,train,18.605491638183594,19.455476760864258,19.636274337768555
2011-09-28,train,18.683338165283203,18.170169830322266,18.080835342407227
2011-09-29,train,19.409908294677734,19.460269927978516,19.576608657836914
2011-09-30,train,19.513708114624023,19.766637802124023,19.600982666015625
2011-10-03,train,19.72130012512207,19.442777633666992,19.369211196899414
2011-10-04,train,19.20231819152832,19.659103393554688,19.69141960144043
2011-10-05,train,18.52764129638672,18.96242332458496,18.95647621154785
2011-10-06,train,18.449796676635742,18.204267501831055,18.272829055786133
2011-10-07,train,18.787134170532227,18.47276496887207,18.55060577392578
2011-10-11,train,20.0845890045166,18.928136825561523,18.989734649658203
2011-10-12,train,20.24028205871582,20.487571716308594,20.369464874267578
2011-10-13,train,20.136484146118164,20.34906005859375,20.31478500366211
2011-10-14,train,20.00674057006836,19.872859954833984,19.876140594482422
2011-10-17,train,19.513708114624023,19.968809127807617,20.066692352294922
2011-10-18,train,19.92889404296875,19.22052764892578,19.362751007080078
2011-10-19,train,19.72130012512207,19.923416137695312,20.090656280517578
2011-10-20,train,19.617502212524414,19.562108993530273,19.66556167602539
2011-10-21,train,19.513708114624023,19.608091354370117,19.722476959228516
2011-10-24,train,19.228267669677734,19.46455955505371,19.57080841064453
2011-10-25,train,19.358013153076172,19.188583374023438,19.229616165161133
2011-10-26,train,19.669404983520508,19.397138595581055,19.471078872680664
2011-10-27,train,20.00674057006836,19.68366050720215,19.766162872314453
2011-10-28,train,20.91495704650879,20.01468276977539,19.980632781982422
2011-10-31,train,21.04470443725586,20.87247657775879,20.85550308227539
2011-11-01,train,21.27824592590332,21.290250778198242,21.205154418945312
2011-11-02,train,21.174449920654297,21.206777572631836,21.151897430419922
2011-11-03,train,21.1225528717041,20.99020004272461,21.028566360473633
2011-11-04,train,20.499773025512695,20.891511917114258,20.957876205444336
2011-11-07,train,21.382041931152344,20.403451919555664,20.50919532775879
2011-11-08,train,21.901023864746094,21.55428123474121,21.584430694580078
2011-11-09,train,21.693429946899414,21.840234756469727,21.86785125732422
2011-11-10,train,22.03076934814453,21.58025360107422,21.59979248046875
2011-11-11,train,20.499773025512695,22.074474334716797,22.028711318969727
2011-11-14,train,20.499773025512695,19.911598205566406,20.00794219970703
2011-11-15,train,20.68141746520996,20.618703842163086,20.671390533447266
2011-11-16,train,20.344074249267578,21.006816864013672,20.959230422973633
2011-11-17,train,20.188385009765625,20.358440399169922,20.25956916809082
2011-11-18,train,20.110536575317383,20.216054916381836,20.207151412963867
2011-11-21,train,19.20231819152832,20.048980712890625,20.068132400512695
2011-11-22,train,17.87891387939453,19.01719856262207,19.140094757080078
2011-11-23,train,16.63336181640625,17.32054328918457,17.33300018310547
2011-11-24,train,16.39982032775879,16.378032684326172,16.271326065063477
2011-11-25,train,16.815004348754883,16.48406219482422,16.532686233520508
2011-11-28,train,16.088430404663086,16.834091186523438,16.889739990234375
2011-11-29,train,16.03653335571289,16.3272705078125,16.192846298217773
2011-11-30,train,16.4776668548584,16.037036895751953,15.916603088378906
2011-12-01,train,15.413747787475586,16.41701889038086,16.476184844970703
2011-12-02,train,16.4776668548584,15.438618659973145,15.326483726501465
2011-12-05,train,16.296024322509766,16.39971351623535,16.485198974609375
2011-12-06,train,15.932733535766602,16.31511688232422,16.315067291259766
2011-12-07,train,15.777040481567383,15.837397575378418,15.830911636352539
2011-12-08,train,15.361855506896973,15.735922813415527,15.761675834655762
2011-12-09,train,15.517553329467773,15.440909385681152,15.412521362304688
2011-12-12,train,15.413747787475586,15.508590698242188,15.584322929382324
2011-12-13,train,15.647294998168945,15.339902877807617,15.389863967895508
2011-12-14,train,15.569448471069336,15.644861221313477,15.75872802734375
2011-12-15,train,15.828940391540527,15.584673881530762,15.613465309143066
2011-12-16,train,15.647294998168945,15.757962226867676,15.835168838500977
2011-12-19,train,15.413747787475586,15.6405029296875,15.671786308288574
2011-12-20,train,14.583382606506348,15.478699684143066,15.497735023498535
2011-12-21,train,14.635281562805176,14.70320987701416,14.653898239135742
2011-12-22,train,15.647294998168945,14.605157852172852,14.632436752319336
2011-12-23,train,15.828940391540527,15.579553604125977,15.745957374572754
2011-12-26,train,16.711206436157227,15.85404109954834,15.919476509094238
2011-12-27,train,16.555513381958008,16.667980194091797,16.74332046508789
2011-12-28,train,16.218175888061523,16.62554931640625,16.641525268554688
2011-12-29,train,15.802990913391113,16.257192611694336,16.251785278320312
2011-12-30,train,15.777040481567383,15.763301849365234,15.838868141174316
2012-01-06,train,15.958683967590332,15.69351577758789,15.788773536682129
2012-01-09,train,16.840953826904297,15.963077545166016,16.095767974853516
2012-01-10,train,16.73715591430664,16.97738265991211,17.099807739257812
2012-01-11,train,17.35993194580078,16.8305721282959,16.828353881835938
2012-01-12,train,17.437782287597656,17.442033767700195,17.4871826171875
2012-01-13,train,17.6972713470459,17.56444549560547,17.618202209472656
2012-01-16,train,17.437782287597656,17.644596099853516,17.67966079711914
2012-01-17,train,17.95676612854004,17.547840118408203,17.59206199645996
2012-01-18,train,18.89093017578125,18.000823974609375,18.065902709960938
2012-01-30,train,18.7352352142334,18.974197387695312,18.95108413696289
2012-01-31,train,19.669404983520508,18.812347412109375,18.786212921142578
2012-02-01,train,19.72130012512207,19.81271743774414,19.7298583984375
2012-02-02,train,20.136484146118164,19.684873580932617,19.774293899536133
2012-02-03,train,20.136484146118164,20.303075790405273,20.368473052978516
2012-02-06,train,20.032690048217773,20.16469955444336,20.232624053955078
2012-02-07,train,20.214332580566406,20.021198272705078,20.038105010986328
2012-02-08,train,20.00674057006836,20.32364845275879,20.393552780151367
2012-02-09,train,20.188385009765625,20.062156677246094,20.082313537597656
2012-02-10,train,20.4478759765625,20.223751068115234,20.254009246826172
2012-02-13,train,20.318130493164062,20.47602081298828,20.519332885742188
2012-02-14,train,20.344074249267578,20.316619873046875,20.333600997924805
2012-02-15,train,20.499773025512695,20.369476318359375,20.40741729736328
2012-02-16,train,21.25229835510254,20.5361385345459,20.519615173339844
2012-02-17,train,20.421926498413086,21.388864517211914,21.47449493408203
2012-02-20,train,20.0845890045166,20.386873245239258,20.40598487854004
2012-02-21,train,20.499773025512695,20.127004623413086,20.072986602783203
2012-02-22,train,20.136484146118164,20.702871322631836,20.67588996887207
2012-02-23,train,20.29218292236328,20.266212463378906,20.20164680480957
2012-02-24,train,20.032690048217773,20.33163833618164,20.258636474609375
2012-02-29,train,19.669404983520508,20.106142044067383,20.057491302490234
2012-03-01,train,19.72130012512207,19.51777458190918,19.539398193359375
2012-03-02,train,20.24028205871582,19.806459426879883,19.89996910095215
2012-03-05,train,20.214332580566406,20.587139129638672,20.49197006225586
2012-03-06,train,19.825096130371094,20.183692932128906,20.176271438598633
2012-03-07,train,19.669404983520508,19.600330352783203,19.605283737182617
2012-03-08,train,19.72130012512207,19.6234130859375,19.63313102722168
2012-03-09,train,19.72130012512207,19.5430850982666,19.55611228942871
2012-03-12,train,19.980792999267578,19.66714096069336,19.76905632019043
2012-03-13,train,19.591556549072266,19.892559051513672,20.00053596496582
2012-03-14,train,19.64345359802246,19.537630081176758,19.54653549194336
2012-03-15,train,19.87699317932129,19.535594940185547,19.639240264892578
2012-03-16,train,20.0845890045166,19.86360740661621,19.885244369506836
2012-03-19,train,20.00674057006836,20.16718101501465,20.09200096130371
2012-03-20,train,19.85104751586914,19.92816925048828,19.907773971557617
2012-03-21,train,19.669404983520508,19.6348819732666,19.70889663696289
2012-03-22,train,19.435863494873047,19.576133728027344,19.60282325744629
2012-03-23,train,19.617502212524414,19.326908111572266,19.311609268188477
2012-03-26,train,19.565603256225586,19.576404571533203,19.622365951538086
2012-03-27,train,19.825096130371094,19.48734474182129,19.501447677612305
2012-03-28,train,19.92889404296875,19.699438095092773,19.72641372680664
2012-03-29,train,19.825096130371094,19.811538696289062,19.858631134033203
2012-03-30,train,19.617502212524414,19.68687629699707,19.708818435668945
2012-04-02,train,19.90294647216797,19.440580368041992,19.46197509765625
2012-04-03,train,19.92889404296875,19.74150848388672,19.816055297851562
2012-04-05,train,19.487756729125977,19.83405876159668,19.883298873901367
2012-04-06,train,19.0466251373291,19.353553771972656,19.362092971801758
2012-04-09,train,19.487756729125977,18.855390548706055,18.86298179626465
2012-04-10,train,19.228267669677734,19.50114631652832,19.614843368530273
2012-04-11,train,19.25421714782715,19.138206481933594,19.1359920501709
2012-04-12,train,19.176368713378906,19.2247314453125,19.243650436401367
2012-04-13,train,19.124473571777344,19.0927791595459,19.097301483154297
2012-04-16,train,19.409908294677734,19.09626579284668,19.103544235229492
2012-04-17,train,19.176368713378906,19.382625579833984,19.39413833618164
2012-04-18,train,19.098522186279297,19.046903610229492,19.04102897644043
2012-04-19,train,18.942829132080078,18.98463249206543,18.992036819458008
2012-04-20,train,18.864980697631836,18.758256912231445,18.846529006958008
2012-04-23,train,18.605491638183594,18.709421157836914,18.722803115844727
2012-04-24,train,18.268152236938477,18.521560668945312,18.49692153930664
2012-04-25,train,18.08650779724121,18.153011322021484,18.163314819335938
2012-04-26,train,18.164356231689453,18.048845291137695,18.042938232421875
2012-04-27,train,18.268152236938477,18.178537368774414,18.21143913269043
2012-04-30,train,18.164356231689453,18.24215316772461,18.253522872924805
2012-05-02,train,17.801071166992188,18.128137588500977,18.121877670288086
2012-05-03,train,18.21625328063965,17.59368896484375,17.626495361328125
2012-05-04,train,18.24220085144043,18.21120262145996,18.245121002197266
2012-05-07,train,18.268152236938477,18.25920867919922,18.261137008666992
2012-05-08,train,18.060558319091797,18.177114486694336,18.175851821899414
2012-05-09,train,17.95676612854004,17.99928092956543,17.993196487426758
2012-05-10,train,17.645374298095703,17.757028579711914,17.832712173461914
2012-05-11,train,17.35993194580078,17.55181884765625,17.578489303588867
2012-05-14,train,16.711206436157227,17.290952682495117,17.273271560668945
2012-05-15,train,16.607412338256836,16.608808517456055,16.64090919494629
2012-05-16,train,16.244123458862305,16.54587173461914,16.640430450439453
2012-05-17,train,15.725138664245605,16.18593406677246,16.131145477294922
2012-05-18,train,16.088430404663086,15.650514602661133,15.677484512329102
2012-05-21,train,15.569448471069336,16.0865535736084,16.181909561157227
2012-05-22,train,15.777040481567383,15.570384979248047,15.590797424316406
2012-05-23,train,16.088430404663086,15.668892860412598,15.758465766906738
2012-05-24,train,15.932733535766602,16.132841110229492,16.188945770263672
2012-05-25,train,15.828940391540527,15.880977630615234,15.918421745300293
2012-05-28,train,15.725138664245605,15.758243560791016,15.79979419708252
2012-05-29,train,15.725138664245605,15.688475608825684,15.697141647338867
2012-05-30,train,16.39982032775879,15.692082405090332,15.728458404541016
2012-05-31,train,16.088430404663086,16.37216567993164,16.445940017700195
2012-06-01,train,16.114377975463867,16.129791259765625,16.12721061706543
2012-06-04,train,15.958683967590332,16.07196044921875,16.094440460205078
2012-06-05,train,15.154263496398926,15.863380432128906,15.948372840881348
2012-06-06,train,15.361855506896973,15.180412292480469,15.127155303955078
2012-06-07,train,15.491599082946777,15.371062278747559,15.451939582824707
2012-06-08,train,15.517553329467773,15.515838623046875,15.584897994995117
2012-06-11,train,15.543498039245605,15.578697204589844,15.617469787597656
2012-06-12,train,15.621344566345215,15.525716781616211,15.528898239135742
2012-06-13,train,15.673249244689941,15.616589546203613,15.655750274658203
2012-06-14,train,15.828940391540527,15.636054992675781,15.662644386291504
2012-06-15,train,15.880837440490723,15.779085159301758,15.822809219360352
2012-06-18,train,15.932733535766602,15.827287673950195,15.86097526550293
2012-06-19,train,16.244123458862305,15.889763832092285,15.941829681396484
2012-06-20,train,16.03653335571289,16.323476791381836,16.35129165649414
2012-06-21,train,16.218175888061523,16.111135482788086,16.079444885253906
2012-06-22,train,16.166276931762695,16.21144676208496,16.23729133605957
2012-06-25,train,16.114377975463867,16.19876480102539,16.22267723083496
2012-06-26,train,16.19222640991211,16.13805389404297,16.15152359008789
2012-06-27,train,16.088430404663086,16.20931625366211,16.243885040283203
2012-06-28,train,16.270069122314453,16.16258430480957,16.178194046020508
2012-06-29,train,16.166276931762695,16.25679588317871,16.279399871826172
2012-07-02,train,16.347919464111328,16.21918296813965,16.22848129272461
2012-07-03,train,16.815004348754883,16.348939895629883,16.36747169494629
2012-07-04,train,17.567527770996094,16.80889892578125,16.891103744506836
2012-07-05,train,17.95676612854004,17.63582992553711,17.609867095947266
2012-07-06,train,17.645374298095703,17.971107482910156,17.980998992919922
2012-07-09,train,17.77511978149414,17.615938186645508,17.58470916748047
2012-07-10,train,17.645374298095703,17.690731048583984,17.745229721069336
2012-07-11,train,17.515628814697266,17.621519088745117,17.665756225585938
2012-07-12,train,17.593475341796875,17.531713485717773,17.571216583251953
2012-07-13,train,17.463729858398438,17.557090759277344,17.609376907348633
2012-07-16,train,17.074495315551758,17.474763870239258,17.517398834228516
2012-07-17,train,17.074495315551758,17.11469078063965,17.128578186035156
2012-07-18,train,18.13840675354004,17.223106384277344,17.29377555847168
2012-07-19,train,17.852968215942383,18.219635009765625,18.291662216186523
2012-07-20,train,17.801071166992188,17.815715789794922,17.86318588256836
2012-07-23,train,18.03461265563965,17.719011306762695,17.72754669189453
2012-07-24,train,17.593475341796875,18.08782958984375,18.061927795410156
2012-07-25,train,17.333986282348633,17.42042350769043,17.460920333862305
2012-07-26,train,17.385883331298828,17.275394439697266,17.31475257873535
2012-07-27,train,17.54157829284668,17.401302337646484,17.453420639038086
2012-07-30,train,18.08650779724121,17.563234329223633,17.599533081054688
2012-07-31,train,18.631441116333008,18.184608459472656,18.16844940185547
2012-08-01,train,18.7352352142334,18.654787063598633,18.689620971679688
2012-08-03,train,18.994726181030273,18.632122039794922,18.630727767944336
2012-08-06,train,19.072574615478516,18.85649299621582,18.866731643676758
2012-08-07,train,19.150421142578125,19.093063354492188,19.04331398010254
2012-08-08,train,19.33206558227539,19.169994354248047,19.1823673248291
2012-08-09,train,19.358013153076172,19.315279006958008,19.318748474121094
2012-08-10,train,20.09394073486328,19.302350997924805,19.321218490600586
2012-08-13,train,19.997943878173828,20.2978458404541,20.25490951538086
2012-08-14,train,19.773969650268555,19.94523811340332,19.99584197998047
2012-08-15,train,19.773969650268555,19.5845890045166,19.635419845581055
2012-08-16,train,19.58199119567871,19.785688400268555,19.877134323120117
2012-08-17,train,19.58199119567871,19.53034019470215,19.560976028442383
2012-08-20,train,19.741973876953125,19.535884857177734,19.552921295166016
2012-08-21,train,19.773969650268555,19.797714233398438,19.81683921813965
2012-08-22,train,19.773969650268555,19.701997756958008,19.700176239013672
2012-08-23,train,19.54999351501465,19.691049575805664,19.6751766204834
2012-08-24,train,19.358015060424805,19.485321044921875,19.46442222595215
2012-08-27,train,19.39000701904297,19.33932876586914,19.315641403198242
2012-08-28,train,19.39000701904297,19.337108612060547,19.31643295288086
2012-08-29,train,18.750076293945312,19.435821533203125,19.408296585083008
2012-08-30,train,18.302120208740234,18.518918991088867,18.579030990600586
2012-08-31,train,18.014150619506836,18.237993240356445,18.216049194335938
2012-09-03,train,17.886165618896484,18.020856857299805,18.042978286743164
2012-09-04,train,18.0461483001709,17.792490005493164,17.881357192993164
2012-09-05,train,18.206130981445312,18.144363403320312,18.103158950805664
2012-09-06,train,18.0461483001709,18.22270965576172,18.191364288330078
2012-09-07,train,17.630189895629883,18.00063133239746,17.967931747436523
2012-09-10,train,17.27822494506836,17.453771591186523,17.50286865234375
2012-09-11,train,17.566198348999023,17.24440574645996,17.247636795043945
2012-09-12,train,17.374216079711914,17.492431640625,17.557153701782227
2012-09-13,train,17.694185256958008,17.378143310546875,17.398380279541016
2012-09-14,train,18.11014175415039,17.61945915222168,17.63031768798828
2012-09-17,train,18.270126342773438,18.17411231994629,18.152292251586914
2012-09-18,train,18.782072067260742,18.304954528808594,18.309812545776367
2012-09-19,train,18.558094024658203,18.64116096496582,18.655057907104492
2012-09-20,train,18.33411979675293,18.4630184173584,18.466028213500977
2012-09-21,train,18.11014175415039,18.240266799926758,18.24394989013672
2012-09-24,train,18.270126342773438,18.107664108276367,18.127304077148438
2012-09-25,train,18.078144073486328,18.271028518676758,18.30443000793457
2012-09-26,train,17.91816520690918,18.087860107421875,18.091453552246094
2012-09-27,train,17.662187576293945,17.789066314697266,17.86957359313965
2012-09-28,train,17.726179122924805,17.594200134277344,17.636978149414062
2012-10-01,train,17.790172576904297,17.690494537353516,17.713459014892578
2012-10-02,train,17.982154846191406,17.74769401550293,17.7636661529541
2012-10-03,train,18.014150619506836,17.8700008392334,17.880760192871094
2012-10-04,train,17.982154846191406,18.12169647216797,18.06270980834961
2012-10-05,train,17.7581787109375,17.840534210205078,17.8551082611084
2012-10-08,train,17.630189895629883,17.6134033203125,17.611024856567383
2012-10-09,train,17.374216079711914,17.575380325317383,17.6043758392334
2012-10-11,train,17.214235305786133,17.296920776367188,17.296554565429688
2012-10-12,train,16.766281127929688,17.17129898071289,17.185327529907227
2012-10-15,train,16.574296951293945,16.647075653076172,16.670751571655273
2012-10-16,train,16.126346588134766,16.51279640197754,16.521183013916016
2012-10-17,train,16.254331588745117,16.14774513244629,16.123741149902344
2012-10-18,train,16.158340454101562,16.23345184326172,16.288362503051758
2012-10-19,train,16.03035545349121,16.194705963134766,16.227806091308594
2012-10-22,train,15.806378364562988,16.052257537841797,16.047882080078125
2012-10-23,train,15.742385864257812,15.69597053527832,15.727790832519531
2012-10-24,train,15.646393775939941,15.619505882263184,15.67237377166748
2012-10-25,train,15.422414779663086,15.613018989562988,15.669679641723633
2012-10-26,train,15.198439598083496,15.386624336242676,15.392708778381348
2012-10-29,train,14.846476554870605,15.22412109375,15.178823471069336
2012-10-30,train,14.59050178527832,14.775338172912598,14.719319343566895
2012-10-31,train,14.974462509155273,14.56509780883789,14.519502639770508
2012-11-01,train,14.942466735839844,14.852384567260742,14.936975479125977
2012-11-02,train,15.198439598083496,14.932185173034668,14.980257987976074
2012-11-05,train,15.294429779052734,15.163243293762207,15.159571647644043
2012-11-06,train,15.102449417114258,15.339815139770508,15.359764099121094
2012-11-07,train,14.910468101501465,15.155990600585938,15.121559143066406
2012-11-08,train,14.878473281860352,14.846529006958008,14.870923042297363
2012-11-09,train,14.782482147216797,14.825342178344727,14.891266822814941
2012-11-12,train,15.134445190429688,14.753020286560059,14.784063339233398
2012-11-13,train,15.006461143493652,15.095792770385742,15.129807472229004
2012-11-14,train,14.750486373901367,15.114006042480469,15.129209518432617
2012-11-15,train,14.718490600585938,14.765342712402344,14.77463436126709
2012-11-16,train,14.526510238647461,14.679634094238281,14.711346626281738
2012-11-19,train,14.622498512268066,14.55428409576416,14.57114315032959
2012-11-20,train,15.006461143493652,14.62649154663086,14.679744720458984
2012-11-21,train,14.878473281860352,15.028947830200195,15.072200775146484
2012-11-22,train,14.526510238647461,14.908308029174805,14.951824188232422
2012-11-23,train,14.526510238647461,14.607356071472168,14.596566200256348
2012-11-26,train,15.038457870483398,14.553852081298828,14.586406707763672
2012-11-27,train,15.486411094665527,15.003891944885254,15.053587913513184
2012-11-28,train,15.806378364562988,15.47862434387207,15.557938575744629
2012-11-29,train,15.87037181854248,15.735784530639648,15.763763427734375
2012-11-30,train,15.87037181854248,15.823444366455078,15.865224838256836
2012-12-03,train,15.934366226196289,15.848160743713379,15.899624824523926
2012-12-04,train,15.998355865478516,15.914941787719727,15.985910415649414
2012-12-05,train,15.998355865478516,16.01049041748047,16.084163665771484
2012-12-06,train,16.126346588134766,15.956025123596191,16.00286293029785
2012-12-07,train,16.158340454101562,16.186777114868164,16.195301055908203
2012-12-10,train,16.126346588134766,16.226341247558594,16.24248695373535
2012-12-11,train,15.998355865478516,16.16720962524414,16.17742919921875
2012-12-12,train,15.934366226196289,15.964255332946777,16.05283546447754
2012-12-13,train,15.87037181854248,15.867576599121094,15.935555458068848
2012-12-14,train,16.158340454101562,15.875744819641113,15.922916412353516
2012-12-17,train,16.158340454101562,16.219043731689453,16.21226692199707
2012-12-18,train,15.998355865478516,16.23494529724121,16.204097747802734
2012-12-19,train,15.87037181854248,15.934653282165527,15.956733703613281
2012-12-20,train,15.806378364562988,15.835415840148926,15.861083984375
2012-12-21,train,15.518409729003906,15.799686431884766,15.829299926757812
2012-12-24,train,15.582401275634766,15.548008918762207,15.554800033569336
2012-12-25,train,15.90236759185791,15.556340217590332,15.580002784729004
2012-12-26,train,16.094350814819336,15.820415496826172,15.891176223754883
2012-12-27,train,16.222335815429688,16.165618896484375,16.17377471923828
2012-12-28,train,16.414316177368164,16.243192672729492,16.23412322998047
2013-01-02,train,16.446313858032227,16.409364700317383,16.41713523864746
2013-01-03,train,16.31832504272461,16.488676071166992,16.495649337768555
2013-01-04,train,16.3823184967041,16.35676383972168,16.348602294921875
2013-01-07,train,16.9582576751709,16.391359329223633,16.406557083129883
2013-01-08,train,18.14213752746582,16.90611457824707,16.954614639282227
2013-01-09,train,18.14213752746582,18.302425384521484,18.25251007080078
2013-01-10,train,17.886165618896484,18.317413330078125,18.241188049316406
2013-01-11,train,17.91816520690918,17.78376007080078,17.83540916442871
2013-01-14,train,18.014150619506836,17.889249801635742,17.953611373901367
2013-01-15,train,18.014150619506836,18.220964431762695,18.237163543701172
2013-01-16,train,17.854164123535156,18.060035705566406,18.047698974609375
2013-01-17,train,17.374216079711914,17.76616668701172,17.833385467529297
2013-01-18,train,16.734281539916992,17.371768951416016,17.404155731201172
2013-01-21,train,17.342220306396484,16.676301956176758,16.73856544494629
2013-01-22,train,17.310222625732422,17.423870086669922,17.505884170532227
2013-01-23,train,17.27822494506836,17.345666885375977,17.353424072265625
2013-01-24,train,17.118242263793945,17.267744064331055,17.248855590820312
2013-01-25,train,16.862268447875977,17.065719604492188,17.03678321838379
2013-01-28,train,16.670289993286133,16.6931209564209,16.7351131439209
2013-01-29,train,16.47831153869629,16.630754470825195,16.679241180419922
2013-01-30,train,16.89426612854004,16.469318389892578,16.496984481811523
2013-01-31,train,16.9582576751709,16.784944534301758,16.836694717407227
2013-02-01,train,17.118242263793945,16.950176239013672,16.97663688659668
2013-02-04,train,17.08624267578125,17.164413452148438,17.098323822021484
2013-02-05,train,17.118242263793945,17.084335327148438,17.040441513061523
2013-02-06,train,16.798274993896484,17.116666793823242,17.134521484375
2013-02-18,train,16.798274993896484,16.692066192626953,16.76544952392578
2013-02-19,train,16.734281539916992,16.72317123413086,16.781431198120117
2013-02-20,train,16.606294631958008,16.76059341430664,16.81205177307129
2013-02-21,train,16.606294631958008,16.594406127929688,16.603904724121094
