allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.5155126853921264,1.0679035225450144,0.00041449873242527246,0.001778723904863,0.5103192301281279,1.0606294884302931,0.00040618921048007905,0.0017545752925798297
0.5145895126167385,1.0626706379018918,0.0004130154848098755,0.0017613349482417107,0.5091940353590347,1.0579356720519217,0.00040439999429509044,0.0017456734785810113
0.5138513519851345,1.0591884505049922,0.0004118314536754042,0.0017498108791187406,0.5075697098384211,1.0554258234766616,0.00040182401426136494,0.0017374007729813457
0.5133241411981749,1.0578455233807391,0.00041098680230788887,0.0017453765030950308,0.5062236284522152,1.0534174300878734,0.0003996955929324031,0.0017307946691289544
0.5124216566450303,1.0583531292743513,0.0004095429030712694,0.0017470514867454767,0.5052740473793339,1.0513413648784373,0.00039819744415581226,0.0017239795997738838
0.5116988607720089,1.0579078958114467,0.0004083883832208812,0.0017455817433074117,0.5040379433465076,1.0493238474571833,0.0003962515329476446,0.0017173690721392632
0.5111269841574287,1.0543621550423723,0.000407476065447554,0.0017339007463306189,0.5025988036612418,1.0478065673041264,0.0003939920279663056,0.0017124058213084936
0.5103020896246884,1.0498978542416046,0.0004061618819832802,0.001719248597510159,0.5015005008014221,1.0462873716983374,0.00039227193337865174,0.0017074444331228733
0.5096681582057094,1.047004463958697,0.0004051534051541239,0.001709784846752882,0.500513796272256,1.0441587709847353,0.00039072983781807125,0.001700504100881517
0.5090730134687408,1.0461334334945274,0.00040420773439109325,0.0017069418681785464,0.4992571766709527,1.0417898423165268,0.0003887703933287412,0.001692797290161252
0.5082804944243563,1.0458978676104307,0.00040295024518854916,0.0017061734106391668,0.49804458617638137,1.0397002478673092,0.0003868841449730098,0.001686012838035822
0.5076580399575324,1.0435151801108722,0.00040196391637437046,0.0016984082758426666,0.4970878792826947,1.0378604331774037,0.0003853992384392768,0.0016800512094050646
0.5070075183833874,1.038831756899873,0.00040093439747579396,0.0016831977991387248,0.496050359675682,1.0362868558543898,0.0003837920958176255,0.0016749603673815727
0.5062643072673267,1.0346159478612278,0.0003997597668785602,0.0016695634694769979,0.49487087887259446,1.0350487419298047,0.00038196914829313755,0.0016709603369235992
0.5056756470238417,1.0325338290678692,0.00039883071440272033,0.0016628496814519167,0.49384912932291086,1.0336974030736539,0.0003803935251198709,0.0016666005831211805
0.5050052221424788,1.0322741422631665,0.0003977738961111754,0.001662014052271843,0.49292274840830724,1.0317837460958477,0.0003789677284657955,0.0016604351112619042
0.5043075205819119,1.0317967439363867,0.0003966755757573992,0.0016604769043624401,0.4918666278073278,1.02958087513804,0.0003773455391637981,0.0016533528687432408
0.5037041783850018,1.029287435933505,0.00039572687819600105,0.0016524104867130518,0.4908227770948788,1.0275780588279209,0.00037574561429210007,0.0016469265101477504
0.5030069236335742,1.0258643227820232,0.0003946320794057101,0.0016414376441389322,0.4899192040111624,1.025901100612191,0.00037436350248754025,0.001641555456444621
0.5023511800023707,1.0235910082125115,0.00039360381197184324,0.0016341706505045295,0.4889826200532664,1.0245552074847915,0.0003729334566742182,0.0016372514655813575
0.5017355955913965,1.0229460723027386,0.00039263980579562485,0.0016321116127073765,0.48797915459496205,1.023458349583367,0.0003714043996296823,0.0016337470151484013
0.5010518989654908,1.0225918020248452,0.0003915705601684749,0.001630981802009046,0.48706600788468113,1.0222150184428194,0.00037001571035943925,0.0016297801630571485
0.5004315004471499,1.0205294228049817,0.0003906014026142657,0.0016244096914306283,0.4861991742006646,1.020528079475038,0.0003686998097691685,0.001624405849725008
0.4997921302950152,1.016843446360416,0.0003896038979291916,0.001612696796655655,0.4852682306912654,1.0186178273776911,0.00036728932172991335,0.0016183304833248258
0.4991276253407422,1.0134830482732644,0.0003885685873683542,0.0016020555049180984,0.48436240210609066,1.0168752750708192,0.00036591931711882353,0.0016127977287396789
0.4985152491855206,1.0115272605869416,0.0003876156697515398,0.0015958778094500303,0.4835291213819135,1.0154736332703318,0.0003646613913588226,0.0016083550872281194
0.49786288284834496,1.0103560885068619,0.0003866018960252404,0.0015921845333650708,0.48266990555858524,1.014412082316318,0.00036336653283797204,0.001604994060471654
0.4972301893051785,1.0084008562057898,0.0003856199327856302,0.0015860282583162189,0.4817944357649281,1.013467992370328,0.00036204958450980484,0.0016020077746361494
0.49661403316580016,1.005207687667613,0.00038466486148536205,0.0015759996604174376,0.48097860994680053,1.012247485002487,0.0003608244878705591,0.001598151633515954
0.4959675635904761,1.0020825635202562,0.0003836640389636159,0.001566215418279171,0.4801737026738286,1.0106109091602689,0.0003596178721636534,0.0015929879155009985
0.4953538227593769,1.0000999519940879,0.0003827150212600827,0.0015600238693878055,0.4793428549750413,1.0088404063538734,0.00035837446921505034,0.0015874113887548447
0.4947239294030998,0.9989417854717892,0.0003817423421423882,0.0015564131317660213,0.47854645298894904,1.0072773540207154,0.0003571845591068268,0.001582495286129415
0.49409460524420523,0.9972986750014142,0.00038077172939665616,0.001551297027617693,0.4777799751433895,1.006050284332907,0.00035604130243882537,0.0015786432195454836
0.4934857971395088,0.9944999060594794,0.0003798340039793402,0.0015426022000610828,0.4769948967614683,1.0050701711838836,0.00035487223067320883,0.0015755685744807124
0.492858006148836,0.9914385755002012,0.00037886816426180303,0.0015331199392676353,0.4762228083419773,1.0040490906025072,0.00035372425918467343,0.0015723693650215864
0.4922496060136852,0.9891112389390048,0.00037793334922753274,0.0015259311767295003,0.47548423792008565,1.0027192219033942,0.00035262800520285964,0.0015682065859436989
0.4916354974333528,0.9874027856224595,0.00037699099630117416,0.0015206641983240843,0.47474048514671974,1.0011266084187276,0.0003515256685204804,0.0015632286667823792
0.49101808679368697,0.985352742068716,0.0003760447143577039,0.0015143564669415355,0.47399778166988227,0.9995642547143597,0.0003504266787786037,0.0015583535423502326
0.49041521300935254,0.9824770235088032,0.00037512186099775136,0.0015055295079946518,0.47328358782810787,0.9982617290676175,0.0003493714611977339,0.0015542947221547365
0.4898014208499663,0.9794952605514012,0.0003741834661923349,0.0014964054571464658,0.4725740534663301,0.9972393852753421,0.00034832468372769654,0.00155111332423985
0.4892007181505046,0.9771956870599477,0.00037326617166399956,0.0014893872430548072,0.471860925830862,0.9963078885747944,0.00034727418096736073,0.001548216911032796
0.4885973250670333,0.9754625763667978,0.000372345995856449,0.0014841087395325303,0.47116893655439135,0.9951891512769346,0.00034625636180862784,0.0015447420300915837
0.4879930179557674,0.97351777555502,0.0003714254416991025,0.0014781971694901586,0.47048775902147094,0.9937821137139726,0.0003452559467405081,0.0015403761062771082
0.4873973016892738,0.9709881799569704,0.0003705192357301712,0.0014705258654430509,0.46980399209352697,0.9922628599368171,0.0003442531742621213,0.0015356707153841853
0.48679553018726107,0.9684088629310325,0.000369604880688712,0.001462722779251635,0.4691349038720975,0.9908812928416809,0.00034327327739447355,0.0015313972253352404
0.4862035568828242,0.9663050161394737,0.0003687064745463431,0.0014563745353370905,0.4684785692815613,0.9897379336140703,0.00034231346216984093,0.001527865300886333
0.4856094657593219,0.9644819809222683,0.00036780594382435083,0.0014508843887597322,0.46782115461947976,0.9887294732915765,0.0003413533850107342,0.0015247534029185772
0.4850178882161052,0.962326317759506,0.0003669103898573667,0.0014444059925153852,0.4671735640268533,0.9876325083810389,0.00034040899481624365,0.0015213716542348266
0.4844309866758583,0.9596963325672881,0.0003660229267552495,0.0014365215320140123,0.46653887270502237,0.9863063092226916,0.00033948462805710733,0.0015172890853136778
0.48384181794942066,0.9571041780049999,0.0003651331935543567,0.0014287724625319242,0.4659055395953129,0.9848397081435316,0.0003385635500308126,0.001512779388576746
0.48325973216172186,0.9548975611964067,0.00036425524740479887,0.001422191853635013,0.46527938304769706,0.9834419248449265,0.0003376541717443615,0.0015084885526448488
0.48267583301614764,0.9528452978748065,0.00036337546771392226,0.001416085520759225,0.4646649056683579,0.9822412404412283,0.0003367629542481154,0.001504807616584003
0.48209679032811936,0.9505334861993188,0.000362504186341539,0.0014092217897996306,0.4640531307777416,0.9811911182595634,0.0003358767135068774,0.0015015917597338557
0.4815194032310835,0.9480122563439004,0.00036163636832498014,0.001401756308041513,0.46344667347158547,0.9801170964739089,0.0003349993785377592,0.0014983060536906123
0.4809434917887236,0.9456773479467112,0.00036077183904126287,0.0013948596315458417,0.46285041602252924,0.9788753130165392,0.00033413799246773124,0.0014945123111829162
0.48037188414159476,0.9436406571158936,0.00035991473123431206,0.001388857839629054,0.46225796694308846,0.9774958308489543,0.0003332831256557256,0.0014903025003150105
0.47979992161102575,0.9416117147148816,0.0003590582055039704,0.0013828912051394582,0.4616704060245842,0.9761366258891958,0.0003324364370200783,0.0014861607924103737
0.4792329355384725,0.9393388516088242,0.00035821011988446116,0.0013762236339971423,0.46109171081940054,0.9749173459451387,0.0003316035436000675,0.0014824500540271401
0.4786667876971755,0.9369857967383162,0.0003573642752598971,0.0013693376677110791,0.46051709351412085,0.9738195119783697,0.0003307775186840445,0.0014791133580729365
0.4781045042893357,0.9348097029231786,0.000356525182723999,0.001362984417937696,0.4599467637779771,0.9727098994032415,0.00032995876972563565,0.001475744997151196
0.4775441955415349,0.9327697629100188,0.0003556899609975517,0.0013570428127422929,0.4593841110675382,0.9714695995696576,0.00032915189513005316,0.001471983501687646
0.4769861651949419,0.9306339607294132,0.0003548591921571642,0.0013508355477824807,0.45882573734274706,0.9701136558841684,0.00032835229649208486,0.0014678779989480972
0.4764315472145516,0.9283656171245198,0.0003540344478096813,0.001344257965683937,0.45827164198658743,0.9687681504056672,0.0003275597409810871,0.001463808468542993
0.4758786782918408,0.9261697525392666,0.000353213312337175,0.001337906694971025,0.45772436354666496,0.967534040448566,0.00032677786657586694,0.0014600814320147038
0.4753298686940315,0.9241490522402384,0.0003523990453686565,0.0013320745201781392,0.45718125384034447,0.9664007743365773,0.0003260027733631432,0.0014566628960892558
0.4747825903008933,0.9221805454096621,0.0003515880089253187,0.0013264053268358111,0.45664213194977804,0.9652644487340439,0.0003252343740314245,0.0014532393543049693
0.474239016481622,0.9201364773092916,0.0003507834335323423,0.001320532290264964,0.4561090212359907,0.964034231256796,0.0003244754043407738,0.0014495373470708728
0.4736976657787775,0.9180865597711647,0.0003499830199871212,0.0013146550627425313,0.4555798985485696,0.9627239400268257,0.00032372301211580634,0.0014455997152253985
0.4731596795679559,0.9161444209472688,0.00034918845631182194,0.0013090986758470535,0.4550549579011598,0.9614282610906312,0.0003229774592909962,0.0014417117927223444
0.47262440723946,0.9142762284766007,0.00034839886939153075,0.0013037652242928743,0.45453541037451045,0.9602205036164823,0.0003222403465770185,0.0014380912762135267
0.4720920158450839,0.9123729839498664,0.00034761446295306087,0.0012983429478481412,0.4540196334599425,0.9590810194865667,0.00032150946208275855,0.0014346811221912503
0.4715628943368971,0.9104296228693006,0.00034683567355386913,0.0012928172945976257,0.45350777145275417,0.9579260243880634,0.0003207849804311991,0.0014312268467620015
0.4710365950294371,0.9085324582446248,0.00034606183180585504,0.001287435065023601,0.4530008080077386,0.9566902643100125,0.0003200681821908802,0.0014275368303060532
0.47051364994822165,0.9067034737803683,0.0003452939563430846,0.0012822570279240608,0.4524976234742452,0.9553976012195214,0.0003193574957549572,0.0014236820861697197
0.46999340448418686,0.904888939708086,0.00034453076659701765,0.0012771300971508026,0.451998345858366,0.954126644683344,0.0003186531539540738,0.0014198959106579423
0.4694767722009583,0.9030690766545922,0.00034377374686300755,0.001271998044103384,0.4515035491795412,0.9529247698976573,0.00031795588438399136,0.0014163217274472117
0.46896297067286663,0.9012874679607538,0.00034302170388400555,0.0012669842690229416,0.45101219092680134,0.9517653726629371,0.00031726420274935663,0.0014128772309049964
0.4684527249244673,0.8995653453923169,0.0003422756853979081,0.0012621473288163543,0.4505247288647589,0.9505822392664699,0.00031657874933443964,0.0014093662612140179
0.4679454097117513,0.8978786886788146,0.000341534789185971,0.0012574187712743878,0.4500413577624935,0.9493404671451421,0.0003158998442813754,0.0014056868385523558
0.46744165620002986,0.8962094419339114,0.00034079974284395576,0.0012527473736554384,0.4495613947504342,0.948073838726377,0.0003152263234369457,0.001401938614435494
