date,split,historical,prediction_LSTM,prediction_GRU
2011-10-19,train,14.515743255615234,14.729469299316406,14.789230346679688
2011-10-20,train,14.515743255615234,14.663907051086426,14.617009162902832
2011-10-21,train,14.414938926696777,14.591876029968262,14.545013427734375
2011-10-24,train,14.280531883239746,14.508934020996094,14.448290824890137
2011-10-25,train,14.414938926696777,14.400045394897461,14.3125581741333
2011-10-26,train,14.414938926696777,14.428901672363281,14.4385404586792
2011-10-27,train,14.414938926696777,14.3983736038208,14.415390014648438
2011-10-28,train,14.65014934539795,14.376141548156738,14.400442123413086
2011-10-31,train,14.851755142211914,14.484407424926758,14.60004997253418
2011-11-01,train,14.582944869995117,14.714986801147461,14.899762153625488
2011-11-02,train,14.717348098754883,14.6913480758667,14.69482135772705
2011-11-03,train,14.347736358642578,14.625676155090332,14.634441375732422
2011-11-04,train,14.314133644104004,14.51333236694336,14.415050506591797
2011-11-07,train,14.549342155456543,14.399225234985352,14.29638385772705
2011-11-08,train,14.314133644104004,14.417964935302734,14.44576644897461
2011-11-09,train,14.314133644104004,14.387689590454102,14.35318374633789
2011-11-10,train,14.381336212158203,14.348225593566895,14.306012153625488
2011-11-11,train,13.70931339263916,14.348759651184082,14.344575881958008
2011-11-14,train,13.574908256530762,14.140485763549805,13.887327194213867
2011-11-15,train,13.675711631774902,13.88885498046875,13.607657432556152
2011-11-16,train,13.675711631774902,13.749160766601562,13.59091567993164
2011-11-17,train,13.373297691345215,13.718022346496582,13.645472526550293
2011-11-18,train,12.83568000793457,13.61378002166748,13.46045207977295
2011-11-21,train,12.130051612854004,13.365167617797852,13.014233589172363
2011-11-22,train,11.290019989013672,12.913582801818848,12.331009864807129
2011-11-23,train,11.256420135498047,12.312470436096191,11.509744644165039
2011-11-24,train,11.021210670471191,11.80254077911377,11.108870506286621
2011-11-25,train,11.558833122253418,11.457551002502441,10.88183879852295
2011-11-28,train,11.054814338684082,11.380605697631836,11.142959594726562
2011-11-29,train,11.222819328308105,11.407979011535645,11.178592681884766
2011-11-30,train,11.222819328308105,11.399603843688965,11.201579093933105
2011-12-01,train,10.786003112792969,11.41535472869873,11.258490562438965
2011-12-02,train,11.323622703552246,11.296384811401367,10.9860258102417
2011-12-05,train,11.390826225280762,11.326019287109375,11.213641166687012
2011-12-06,train,11.357224464416504,11.418840408325195,11.40373420715332
2011-12-07,train,11.189217567443848,11.45633602142334,11.40432071685791
2011-12-08,train,11.390826225280762,11.415534019470215,11.269363403320312
2011-12-09,train,11.256420135498047,11.413084030151367,11.32988166809082
2011-12-12,train,11.122014999389648,11.381294250488281,11.272370338439941
2011-12-13,train,11.122014999389648,11.290173530578613,11.110036849975586
2011-12-14,train,11.155617713928223,11.256918907165527,11.092384338378906
2011-12-15,train,11.323622703552246,11.236648559570312,11.094660758972168
2011-12-16,train,11.222819328308105,11.276813507080078,11.211243629455566
2011-12-19,train,11.256420135498047,11.284956932067871,11.199519157409668
2011-12-20,train,10.752402305603027,11.29683780670166,11.21192741394043
2011-12-21,train,10.81960391998291,11.173418045043945,10.892252922058105
2011-12-22,train,11.290019989013672,11.051385879516602,10.763896942138672
2011-12-23,train,11.390826225280762,11.115666389465332,11.051045417785645
2011-12-26,train,11.96204662322998,11.219145774841309,11.247894287109375
2011-12-27,train,12.298057556152344,11.474870681762695,11.696616172790527
2011-12-28,train,12.298057556152344,11.8115816116333,12.140863418579102
2011-12-29,train,12.062850952148438,12.039202690124512,12.285637855529785
2011-12-30,train,12.130051612854004,12.094273567199707,12.150303840637207
2012-01-06,train,11.96204662322998,12.110674858093262,12.117949485778809
2012-01-09,train,12.365262031555176,12.099111557006836,12.034588813781738
2012-01-10,train,12.398863792419434,12.183942794799805,12.238640785217285
2012-01-11,train,12.499666213989258,12.246971130371094,12.313410758972168
2012-01-12,train,12.398863792419434,12.331953048706055,12.416580200195312
2012-01-13,train,12.298057556152344,12.366893768310547,12.38877010345459
2012-01-16,train,12.230857849121094,12.34202766418457,12.30099868774414
2012-01-17,train,12.230857849121094,12.313855171203613,12.245722770690918
2012-01-18,train,12.398863792419434,12.28502368927002,12.210509300231934
2012-01-30,train,12.768476486206055,12.298657417297363,12.289236068725586
2012-01-31,train,13.238895416259766,12.466160774230957,12.598841667175293
2012-02-01,train,13.440502166748047,12.768985748291016,13.047297477722168
2012-02-02,train,13.978121757507324,13.051766395568848,13.3463134765625
2012-02-03,train,14.952555656433105,13.393722534179688,13.771394729614258
2012-02-06,train,15.053359985351562,14.056791305541992,14.708417892456055
2012-02-07,train,14.784551620483398,14.506436347961426,15.01146411895752
2012-02-08,train,14.582944869995117,14.689130783081055,14.904765129089355
2012-02-09,train,14.91895866394043,14.626542091369629,14.6256103515625
2012-02-10,train,15.658184051513672,14.663911819458008,14.765398025512695
2012-02-13,train,15.45658016204834,14.967756271362305,15.304574012756348
2012-02-14,train,15.590982437133789,15.16970443725586,15.378150939941406
2012-02-15,train,15.590982437133789,15.293684959411621,15.432613372802734
2012-02-16,train,15.893390655517578,15.337164878845215,15.414935111999512
2012-02-17,train,15.590982437133789,15.49180793762207,15.687273979187012
2012-02-20,train,16.531816482543945,15.640251159667969,15.724945068359375
2012-02-21,train,17.539854049682617,16.00324821472168,16.30326271057129
2012-02-22,train,17.03583526611328,16.729745864868164,17.291540145874023
2012-02-23,train,17.002233505249023,16.947750091552734,17.097122192382812
2012-02-24,train,16.46461296081543,16.984373092651367,16.994253158569336
2012-02-29,train,16.12860107421875,16.752477645874023,16.56121253967285
2012-03-01,train,16.666221618652344,16.39666175842285,16.120943069458008
2012-03-02,train,16.767024993896484,16.320547103881836,16.348535537719727
2012-03-05,train,16.565420150756836,16.39829444885254,16.540048599243164
2012-03-06,train,16.195804595947266,16.468257904052734,16.516387939453125
2012-03-07,train,15.658184051513672,16.319686889648438,16.172136306762695
2012-03-08,train,15.658184051513672,16.03172492980957,15.698976516723633
2012-03-09,train,15.926993370056152,15.727298736572266,15.465200424194336
2012-03-12,train,16.027799606323242,15.69616413116455,15.70669937133789
2012-03-13,train,15.926993370056152,15.825129508972168,15.954294204711914
2012-03-14,train,15.96059799194336,15.869171142578125,15.9149169921875
2012-03-15,train,15.893390655517578,15.887084007263184,15.91481876373291
2012-03-16,train,15.859792709350586,15.90906810760498,15.92833423614502
2012-03-19,train,15.691784858703613,15.845690727233887,15.82829761505127
2012-03-20,train,15.45658016204834,15.74304485321045,15.69638729095459
2012-03-21,train,15.254968643188477,15.610733032226562,15.497255325317383
2012-03-22,train,15.35577392578125,15.454879760742188,15.2949800491333
2012-03-23,train,15.422977447509766,15.354605674743652,15.287432670593262
2012-03-26,train,15.389374732971191,15.322487831115723,15.342686653137207
2012-03-27,train,15.18776798248291,15.312405586242676,15.352527618408203
2012-03-28,train,15.45658016204834,15.265204429626465,15.242022514343262
2012-03-29,train,15.18776798248291,15.292960166931152,15.367481231689453
2012-03-30,train,14.717348098754883,15.262619018554688,15.260560035705566
2012-04-02,train,14.65014934539795,15.067745208740234,14.86649227142334
2012-04-03,train,14.616548538208008,14.828070640563965,14.632379531860352
2012-04-05,train,13.978121757507324,14.667696952819824,14.564943313598633
2012-04-06,train,13.50770378112793,14.407188415527344,14.113354682922363
2012-04-09,train,13.978121757507324,13.94293212890625,13.478256225585938
2012-04-10,train,13.810114860534668,13.796881675720215,13.679661750793457
2012-04-11,train,13.675711631774902,13.759916305541992,13.737290382385254
2012-04-12,train,13.574908256530762,13.762986183166504,13.739344596862793
2012-04-13,train,13.70931339263916,13.697212219238281,13.618159294128418
2012-04-16,train,14.112526893615723,13.658805847167969,13.633196830749512
2012-04-17,train,13.944520950317383,13.800558090209961,13.974420547485352
2012-04-18,train,14.112526893615723,13.8878173828125,13.998641014099121
2012-04-19,train,13.843717575073242,14.002799034118652,14.125219345092773
2012-04-20,train,13.70931339263916,14.013495445251465,14.011849403381348
2012-04-23,train,13.50770378112793,13.895816802978516,13.798274993896484
2012-04-24,train,13.440502166748047,13.71666145324707,13.56092643737793
2012-04-25,train,13.373297691345215,13.562058448791504,13.425199508666992
2012-04-26,train,13.440502166748047,13.445600509643555,13.35028076171875
2012-04-27,train,13.474102020263672,13.430967330932617,13.42236614227295
2012-04-30,train,13.373297691345215,13.454730033874512,13.482765197753906
2012-05-02,train,13.541304588317871,13.456972122192383,13.445886611938477
2012-05-03,train,14.011724472045898,13.47615909576416,13.511287689208984
2012-05-04,train,13.843717575073242,13.639391899108887,13.846806526184082
2012-05-07,train,14.246933937072754,13.749954223632812,13.890371322631836
2012-05-08,train,14.112526893615723,13.876471519470215,14.073213577270508
2012-05-09,train,14.179728507995605,13.959973335266113,14.099531173706055
2012-05-10,train,14.011724472045898,14.025952339172363,14.144387245178223
2012-05-11,train,13.87731647491455,14.008918762207031,14.03886604309082
2012-05-14,train,13.742913246154785,13.94292163848877,13.90300178527832
2012-05-15,train,13.642109870910645,13.841421127319336,13.757879257202148
2012-05-16,train,13.474102020263672,13.70970630645752,13.601696968078613
2012-05-17,train,13.373297691345215,13.581843376159668,13.459158897399902
2012-05-18,train,13.440502166748047,13.489754676818848,13.376821517944336
2012-05-21,train,13.205292701721191,13.443252563476562,13.386251449584961
2012-05-22,train,13.272496223449707,13.370819091796875,13.26629638671875
2012-05-23,train,13.406901359558105,13.32126235961914,13.259613990783691
2012-05-24,train,13.339696884155273,13.333860397338867,13.356413841247559
2012-05-25,train,13.171690940856934,13.346020698547363,13.360089302062988
2012-05-28,train,13.13808822631836,13.304018020629883,13.249313354492188
2012-05-29,train,13.339696884155273,13.247139930725098,13.172524452209473
2012-05-30,train,13.642109870910645,13.245251655578613,13.25729751586914
2012-05-31,train,13.440502166748047,13.353256225585938,13.494491577148438
2012-06-01,train,13.541304588317871,13.411032676696777,13.481677055358887
2012-06-04,train,13.373297691345215,13.432429313659668,13.489802360534668
2012-06-05,train,12.83568000793457,13.41002082824707,13.410475730895996
2012-06-06,train,13.003684997558594,13.203219413757324,12.977972030639648
2012-06-07,train,13.205292701721191,13.071844100952148,12.927583694458008
2012-06-08,train,13.13808822631836,13.065364837646484,13.073932647705078
2012-06-11,train,13.104490280151367,13.106837272644043,13.143890380859375
2012-06-12,train,13.238895416259766,13.116090774536133,13.125240325927734
2012-06-13,train,13.205292701721191,13.167577743530273,13.223755836486816
2012-06-14,train,13.238895416259766,13.180359840393066,13.213736534118652
2012-06-15,train,13.339696884155273,13.208871841430664,13.247210502624512
2012-06-18,train,13.07088851928711,13.242514610290527,13.3060302734375
2012-06-19,train,13.272496223449707,13.223889350891113,13.185297012329102
2012-06-20,train,13.50770378112793,13.231941223144531,13.245962142944336
2012-06-21,train,13.574908256530762,13.297502517700195,13.401924133300781
2012-06-22,train,13.70931339263916,13.405298233032227,13.547240257263184
2012-06-25,train,14.179728507995605,13.501391410827637,13.648508071899414
2012-06-26,train,13.944520950317383,13.6928129196167,13.954137802124023
2012-06-27,train,13.776514053344727,13.831879615783691,13.993120193481445
2012-06-28,train,13.978121757507324,13.83240032196045,13.848258018493652
2012-06-29,train,14.045321464538574,13.856010437011719,13.912912368774414
2012-07-02,train,14.112526893615723,13.914825439453125,14.009413719177246
2012-07-03,train,14.179728507995605,13.96706771850586,14.067715644836426
2012-07-04,train,14.381336212158203,14.051021575927734,14.158490180969238
2012-07-05,train,14.028853416442871,14.18861198425293,14.340107917785645
2012-07-06,train,13.852611541748047,14.154685020446777,14.142305374145508
2012-07-09,train,13.641122817993164,14.00917911529541,13.89714527130127
2012-07-10,train,13.676369667053223,13.826026916503906,13.658185958862305
2012-07-11,train,13.535377502441406,13.697797775268555,13.589178085327148
2012-07-12,train,13.394383430480957,13.621665954589844,13.530721664428711
2012-07-13,train,13.218141555786133,13.523319244384766,13.40451431274414
2012-07-16,train,13.041898727416992,13.39824104309082,13.239461898803711
2012-07-17,train,12.795160293579102,13.261191368103027,13.075303077697754
2012-07-18,train,12.90090274810791,13.075516700744629,12.836441993713379
2012-07-19,train,12.75991153717041,12.95737361907959,12.81216812133789
2012-07-20,train,12.90090274810791,12.890735626220703,12.775553703308105
2012-07-23,train,12.90090274810791,12.883088111877441,12.845948219299316
2012-07-24,train,12.689414024353027,12.89589786529541,12.884307861328125
2012-07-25,train,12.477924346923828,12.841967582702637,12.750431060791016
2012-07-26,train,12.548418998718262,12.727052688598633,12.55366325378418
2012-07-27,train,12.654167175292969,12.645014762878418,12.524514198303223
2012-07-30,train,12.724661827087402,12.638039588928223,12.609606742858887
2012-07-31,train,12.75991153717041,12.692697525024414,12.730125427246094
2012-08-01,train,13.006649017333984,12.741266250610352,12.786628723144531
2012-08-03,train,13.006649017333984,12.81969928741455,12.929490089416504
2012-08-06,train,12.865655899047852,12.902374267578125,13.013960838317871
2012-08-07,train,12.865655899047852,12.920509338378906,12.950798034667969
2012-08-08,train,12.90090274810791,12.905821800231934,12.901808738708496
2012-08-09,train,12.865655899047852,12.895212173461914,12.905333518981934
2012-08-10,train,12.971403121948242,12.885917663574219,12.893254280090332
2012-08-13,train,12.936153411865234,12.897459983825684,12.936898231506348
2012-08-14,train,12.865655899047852,12.919315338134766,12.956189155578613
2012-08-15,train,12.971403121948242,12.907180786132812,12.90599250793457
2012-08-16,train,12.90090274810791,12.917165756225586,12.947982788085938
2012-08-17,train,13.041898727416992,12.9177885055542,12.932062149047852
2012-08-20,train,13.394383430480957,12.950813293457031,13.004427909851074
2012-08-21,train,13.253390312194824,13.103032112121582,13.279839515686035
2012-08-22,train,13.253390312194824,13.214123725891113,13.328665733337402
2012-08-23,train,13.253390312194824,13.247540473937988,13.297645568847656
2012-08-24,train,12.865655899047852,13.244094848632812,13.2674560546875
2012-08-27,train,12.75991153717041,13.074919700622559,12.918986320495605
2012-08-28,train,12.795160293579102,12.918703079223633,12.743241310119629
2012-08-29,train,12.618918418884277,12.848020553588867,12.745347023010254
2012-08-30,train,12.654167175292969,12.773645401000977,12.65108871459961
2012-08-31,train,12.513172149658203,12.726385116577148,12.642640113830566
2012-09-03,train,12.477924346923828,12.662090301513672,12.55117130279541
2012-09-04,train,12.407429695129395,12.601112365722656,12.49428939819336
2012-09-05,train,11.984448432922363,12.542130470275879,12.433670997619629
2012-09-06,train,11.843453407287598,12.385528564453125,12.134979248046875
2012-09-07,train,11.843453407287598,12.185587882995605,11.89350414276123
2012-09-10,train,12.195937156677246,12.038573265075684,11.802593231201172
2012-09-11,train,12.83041000366211,12.06998062133789,12.041767120361328
2012-09-12,train,12.75991153717041,12.326558113098145,12.587430953979492
2012-09-13,train,12.865655899047852,12.510644912719727,12.74053955078125
2012-09-14,train,13.1476411819458,12.682312965393066,12.885956764221191
2012-09-17,train,13.323884963989258,12.905155181884766,13.156289100646973
2012-09-18,train,13.746865272521973,13.122057914733887,13.377689361572266
2012-09-19,train,13.46488094329834,13.40583324432373,13.74338150024414
2012-09-20,train,13.570623397827148,13.48554801940918,13.63144588470459
2012-09-21,train,13.323884963989258,13.474268913269043,13.555405616760254
2012-09-24,train,13.28863525390625,13.405232429504395,13.385405540466309
2012-09-25,train,13.182891845703125,13.327978134155273,13.289097785949707
2012-09-26,train,13.1476411819458,13.244229316711426,13.183988571166992
2012-09-27,train,13.359134674072266,13.175902366638184,13.126296043395996
2012-09-28,train,13.253390312194824,13.247703552246094,13.320478439331055
2012-10-01,train,13.28863525390625,13.254854202270508,13.286676406860352
2012-10-02,train,13.218141555786133,13.287473678588867,13.320980072021484
2012-10-03,train,13.394383430480957,13.270760536193848,13.260809898376465
2012-10-04,train,13.182891845703125,13.299046516418457,13.345890045166016
2012-10-05,train,13.182891845703125,13.2855224609375,13.25831413269043
2012-10-08,train,13.041898727416992,13.250896453857422,13.195476531982422
2012-10-09,train,13.006649017333984,13.18543529510498,13.088943481445312
2012-10-11,train,12.689414024353027,13.11469554901123,13.022002220153809
2012-10-12,train,12.477924346923828,12.978663444519043,12.794532775878906
2012-10-15,train,12.477924346923828,12.745676040649414,12.481770515441895
2012-10-16,train,12.37217903137207,12.618501663208008,12.435343742370605
2012-10-17,train,12.336931228637695,12.519333839416504,12.362604141235352
2012-10-18,train,12.442675590515137,12.45601749420166,12.33357048034668
2012-10-19,train,12.513172149658203,12.469905853271484,12.433064460754395
2012-10-22,train,12.513172149658203,12.502960205078125,12.513635635375977
2012-10-23,train,12.407429695129395,12.521836280822754,12.530031204223633
2012-10-24,train,12.37217903137207,12.494632720947266,12.452936172485352
2012-10-25,train,12.266434669494629,12.470476150512695,12.418013572692871
2012-10-26,train,12.195937156677246,12.417731285095215,12.328630447387695
2012-10-29,train,11.702459335327148,12.348817825317383,12.234750747680664
2012-10-30,train,11.596715927124023,12.155245780944824,11.856082916259766
2012-10-31,train,11.843453407287598,11.941049575805664,11.625894546508789
2012-11-01,train,11.808205604553223,11.849607467651367,11.702767372131348
2012-11-02,train,11.878703117370605,11.845325469970703,11.784292221069336
2012-11-05,train,11.843453407287598,11.857115745544434,11.838915824890137
2012-11-06,train,11.808205604553223,11.879927635192871,11.864067077636719
2012-11-07,train,11.843453407287598,11.897194862365723,11.86974811553955
2012-11-08,train,12.054943084716797,11.900045394897461,11.875295639038086
2012-11-09,train,11.91395092010498,11.961042404174805,12.015605926513672
2012-11-12,train,12.019694328308105,11.972150802612305,11.972614288330078
2012-11-13,train,12.054943084716797,11.981436729431152,11.988229751586914
2012-11-14,train,12.231184959411621,12.016417503356934,12.043322563171387
2012-11-15,train,12.266434669494629,12.119304656982422,12.211495399475098
2012-11-16,train,12.195937156677246,12.192668914794922,12.274581909179688
2012-11-19,train,12.160688400268555,12.218820571899414,12.246684074401855
2012-11-20,train,12.019694328308105,12.208845138549805,12.196075439453125
2012-11-21,train,12.231184959411621,12.156248092651367,12.076739311218262
2012-11-22,train,12.054943084716797,12.181159019470215,12.183533668518066
2012-11-23,train,12.266434669494629,12.164294242858887,12.113687515258789
2012-11-26,train,12.407429695129395,12.176536560058594,12.182759284973145
2012-11-27,train,12.513172149658203,12.241114616394043,12.31134033203125
2012-11-28,train,12.407429695129395,12.35319709777832,12.473071098327637
2012-11-29,train,12.477924346923828,12.401997566223145,12.452160835266113
2012-11-30,train,12.654167175292969,12.437280654907227,12.48224925994873
2012-12-03,train,12.865655899047852,12.529314041137695,12.629327774047852
2012-12-04,train,13.182891845703125,12.652572631835938,12.807347297668457
2012-12-05,train,13.323884963989258,12.838720321655273,13.067021369934082
2012-12-06,train,13.605871200561523,12.99841594696045,13.216870307922363
2012-12-07,train,13.394383430480957,13.20438003540039,13.469537734985352
2012-12-10,train,13.359134674072266,13.323286056518555,13.479153633117676
2012-12-11,train,13.1476411819458,13.366698265075684,13.445623397827148
2012-12-12,train,13.07714557647705,13.300237655639648,13.260519027709961
2012-12-13,train,13.1476411819458,13.19494342803955,13.115728378295898
2012-12-14,train,13.28863525390625,13.152587890625,13.135112762451172
2012-12-17,train,13.535377502441406,13.163402557373047,13.214564323425293
2012-12-18,train,14.099349975585938,13.261944770812988,13.411174774169922
2012-12-19,train,14.099349975585938,13.692723274230957,14.080196380615234
2012-12-20,train,13.958356857299805,13.869644165039062,14.125786781311035
2012-12-21,train,14.099349975585938,13.92536449432373,14.039749145507812
2012-12-24,train,14.028853416442871,14.034833908081055,14.166952133178711
2012-12-25,train,14.346090316772461,14.079900741577148,14.150297164916992
2012-12-26,train,14.31084156036377,14.130762100219727,14.264289855957031
2012-12-27,train,15.192049980163574,14.225770950317383,14.35483169555664
2012-12-28,train,15.227298736572266,14.743645668029785,15.156147956848145
2013-01-02,train,15.121552467346191,15.014159202575684,15.297981262207031
2013-01-03,train,15.509284973144531,15.070939064025879,15.198417663574219
2013-01-04,train,15.685526847839355,15.25106430053711,15.485946655273438
2013-01-07,train,15.368292808532715,15.615442276000977,15.925100326538086
2013-01-08,train,16.143754959106445,15.551767349243164,15.56943416595459
2013-01-09,train,16.284748077392578,15.718301773071289,15.953701972961426
2013-01-10,train,16.21425437927246,15.983750343322754,16.263553619384766
2013-01-11,train,16.249500274658203,16.02227783203125,16.15814971923828
2013-01-14,train,15.756023406982422,16.163799285888672,16.292884826660156
2013-01-15,train,16.073257446289062,16.046871185302734,15.923604011535645
2013-01-16,train,15.791274070739746,15.957498550415039,15.963976860046387
2013-01-17,train,15.509284973144531,15.871050834655762,15.839286804199219
2013-01-18,train,14.663323402404785,15.684182167053223,15.54442024230957
2013-01-21,train,14.980559349060059,15.295441627502441,14.855419158935547
2013-01-22,train,14.557579040527344,15.042234420776367,14.824214935302734
2013-01-23,train,14.8748140335083,14.794546127319336,14.559638023376465
2013-01-24,train,15.227298736572266,14.715495109558105,14.683789253234863
2013-01-25,train,14.91006088256836,14.914594650268555,15.118109703063965
2013-01-28,train,14.733820915222168,14.971589088439941,15.01535415649414
2013-01-29,train,14.91006088256836,14.898838996887207,14.812602043151855
2013-01-30,train,15.015806198120117,14.862664222717285,14.855914115905762
2013-01-31,train,15.297792434692383,14.894082069396973,14.96809196472168
2013-02-01,train,15.54453182220459,15.052300453186035,15.243776321411133
2013-02-04,train,15.54453182220459,15.28909683227539,15.544057846069336
2013-02-05,train,15.685526847839355,15.387852668762207,15.548684120178223
2013-02-06,train,15.474035263061523,15.502641677856445,15.675891876220703
2013-02-18,train,15.438787460327148,15.47433090209961,15.527756690979004
2013-02-19,train,15.474035263061523,15.434718132019043,15.4688081741333
2013-02-20,train,15.509284973144531,15.44228744506836,15.503199577331543
2013-02-21,train,15.438787460327148,15.433356285095215,15.500591278076172
